1000 0.1
-0.443921 0.15001 1.07104
-0.434145 0.15001 1.24409
-0.444112 0.15001 1.43536
-0.436035 0.15001 1.60323
-0.452955 0.15001 1.77508
-0.391493 0.15001 1.92147
-0.462474 0.15001 2.17229
-0.467849 0.15001 2.34911
-0.44304 0.15001 2.5187
-0.492927 0.15001 2.69004
-0.576833 0.188683 0.907164
-0.62518 0.178469 1.13781
-0.618658 0.230358 1.38506
-0.621544 0.21586 1.67671
-0.625094 0.22714 1.86747
-0.631778 0.205943 2.07282
-0.632502 0.205061 2.28161
-0.611869 0.215326 2.49923
-0.680685 0.204897 2.66364
-0.443296 0.232318 2.83838
-0.441008 0.290274 1.03854
-0.486493 0.278892 1.26111
-0.430184 0.344797 1.41192
-0.450726 0.347458 1.58934
-0.448739 0.328109 1.75347
-0.43045 0.292528 1.90251
-0.444192 0.328668 2.13506
-0.454607 0.330686 2.32579
-0.456158 0.326729 2.50506
-0.542607 0.319523 2.72122
-0.502091 0.430521 1.01346
-0.489817 0.428931 1.24551
-0.54749 0.451954 1.48587
-0.540462 0.45069 1.68304
-0.553788 0.423879 1.86312
-0.52423 0.419342 2.03006
-0.536347 0.440037 2.23342
-0.552326 0.432604 2.43201
-0.555539 0.44048 2.60777
-0.438298 0.432747 2.84356
-0.437023 0.578164 1.03788
-0.487455 0.579155 1.20261
-0.409617 0.58005 1.37894
-0.44461 0.570031 1.55645
-0.428241 0.565941 1.75828
-0.437939 0.562707 1.9563
-0.467351 0.570425 2.14839
-0.44819 0.566395 2.35085
-0.460858 0.575914 2.55727
-0.534933 0.580239 2.77189
-0.465845 0.738027 1.04031
-0.453867 0.732621 1.2372
-0.498332 0.726962 1.42918
-0.481132 0.716155 1.61411
-0.485758 0.713904 1.80146
-0.485423 0.726186 1.996
-0.491639 0.731791 2.19635
-0.508676 0.728073 2.39528
-0.510328 0.732712 2.60204
-0.484784 0.744655 2.80114
-0.463208 0.897028 1.03747
-0.476402 0.890097 1.22236
-0.459262 0.889994 1.40821
-0.47024 0.879069 1.59476
-0.474268 0.878677 1.78904
-0.482709 0.890663 1.98527
-0.482716 0.894586 2.18667
-0.486473 0.892857 2.39435
-0.496573 0.896028 2.59015
-0.50108 0.907093 2.77686
-0.472774 1.05316 1.02633
-0.477496 1.04816 1.21459
-0.47684 1.05138 1.40246
-0.483816 1.04127 1.59354
-0.481036 1.04205 1.79105
-0.489586 1.05226 1.99082
-0.494588 1.05544 2.18969
-0.500924 1.05466 2.39327
-0.502721 1.05753 2.59487
-0.510671 1.06566 2.80335
-0.478337 1.20868 1.02159
-0.484255 1.20546 1.21148
-0.484102 1.20941 1.40173
-0.487841 1.2045 1.59674
-0.488822 1.20671 1.79554
-0.49615 1.21338 1.99359
-0.498375 1.21752 2.19381
-0.502456 1.21739 2.39199
-0.509802 1.21849 2.59434
-0.510814 1.22399 2.80628
-0.486617 1.38729 1.01413
-0.487974 1.38965 1.20549
-0.491759 1.39249 1.40095
-0.492105 1.39637 1.60013
-0.496719 1.4014 1.79867
-0.497502 1.40389 1.99611
-0.501335 1.40809 2.19078
-0.507798 1.41508 2.38956
-0.510055 1.42387 2.5993
-0.513168 1.42454 2.80902
-0.264527 0.15001 1.03796
-0.1752 0.15001 1.31842
-0.236566 0.15001 1.47374
-0.216875 0.15001 1.63092
-0.250529 0.15001 1.80385
-0.204281 0.15001 1.96376
-0.223964 0.15001 2.13179
-0.225942 0.15001 2.32078
-0.220313 0.15001 2.53731
-0.29482 0.15001 2.69007
-0.367266 0.206571 0.882851
-0.330816 0.263355 1.16535
-0.321697 0.219363 1.34725
-0.33433 0.262593 1.51699
-0.329699 0.245493 1.68899
-0.360332 0.210998 2.05412
-0.342726 0.243055 2.25151
-0.3223 0.247207 2.45215
-0.393713 0.26764 2.63897
-0.23529 0.212875 2.84428
-0.21752 0.324398 1.05627
-0.208076 0.327753 1.30819
-0.254321 0.390368 1.46145
-0.238022 0.372276 1.63805
-0.221867 0.347214 1.79658
-0.264027 0.311058 1.94851
-0.266718 0.318032 2.12283
-0.225363 0.340758 2.34493
-0.244636 0.376682 2.54338
-0.322386 0.35442 2.75134
-0.302212 0.424134 0.946347
-0.277839 0.438078 1.16459
-0.32996 0.443247 1.32458
-0.323201 0.483228 1.56227
-0.329236 0.453218 1.73412
-0.328512 0.433766 2.03346
-0.316424 0.428086 2.24854
-0.347575 0.421795 2.42731
-0.378606 0.442128 2.61789
-0.240767 0.442771 2.84999
-0.256625 0.564778 1.06734
-0.297345 0.582258 1.25806
-0.248613 0.582783 1.45525
-0.251701 0.596129 1.64719
-0.230971 0.582301 1.8019
-0.247441 0.56927 1.97023
-0.297575 0.557627 2.14554
-0.25271 0.556816 2.36408
-0.257107 0.566995 2.58635
-0.334577 0.570036 2.77841
-0.279292 0.725757 1.02958
-0.260295 0.728756 1.21567
-0.308951 0.717266 1.40193
-0.292028 0.723232 1.58371
-0.299782 0.722512 1.78973
-0.29555 0.726999 1.9985
-0.290612 0.72156 2.19266
-0.320415 0.718265 2.38467
-0.316068 0.726013 2.5866
-0.289449 0.734897 2.80041
-0.276183 0.888364 1.02055
-0.291448 0.885916 1.20833
-0.271244 0.874892 1.39686
-0.282446 0.878608 1.585
-0.28471 0.884193 1.78311
-0.291916 0.889674 1.98504
-0.292401 0.885491 2.19001
-0.29061 0.882981 2.39359
-0.300398 0.890117 2.59847
-0.309181 0.897725 2.8016
-0.284242 1.04803 1.02673
-0.286738 1.04676 1.21698
-0.287036 1.03732 1.40596
-0.294022 1.03795 1.60077
-0.289891 1.04595 1.79662
-0.298222 1.05098 1.99312
-0.299069 1.04759 2.19085
-0.303867 1.04631 2.39165
-0.306112 1.05287 2.5976
-0.303143 1.05936 2.80485
-0.288821 1.20532 1.01399
-0.29442 1.20768 1.20412
-0.293341 1.20294 1.39493
-0.296682 1.20528 1.59137
-0.296483 1.21109 1.79073
-0.302384 1.21283 1.99026
-0.30116 1.21586 2.19113
-0.306544 1.21596 2.39333
-0.306518 1.22134 2.59875
-0.305129 1.22288 2.80826
-0.295323 1.38894 1.01046
-0.296019 1.39655 1.20212
-0.299747 1.39636 1.39835
-0.298318 1.40167 1.59636
-0.301628 1.40775 1.79452
-0.302304 1.41214 1.99342
-0.305745 1.41771 2.19326
-0.304569 1.42042 2.39555
-0.30456 1.42658 2.60167
-0.305522 1.42747 2.81127
-0.0352086 0.15001 1.0387
-0.0273038 0.15001 1.2293
-0.0222479 0.15001 1.4137
-0.0582176 0.15001 1.56998
-0.0844883 0.15001 1.73887
-0.0366302 0.15001 1.98436
-0.0538293 0.15001 2.17841
-0.0663033 0.15001 2.36145
-0.042398 0.15001 2.55674
-0.118142 0.15001 2.71185
-0.103289 0.1871 0.853713
-0.161401 0.209393 1.16395
-0.143795 0.271224 1.44872
-0.115457 0.277851 1.66115
-0.114941 0.253327 1.86363
-0.126846 0.273318 2.03366
-0.157478 0.266019 2.22448
-0.141378 0.268933 2.46526
-0.194975 0.271784 2.64762
-0.0571912 0.226771 2.84999
