1000 0.1
-0.538842 0.150334 -2.50605
-0.228563 0.150334 -0.870446
-0.87472 0.150335 -2.70564
-0.868311 0.150335 -2.70431
-0.53998 0.150334 -2.497
-2.61153 0.177313 -2.64339
-0.567617 0.150334 -2.58403
-2.61153 0.177313 -2.64339
-2.24463 0.150335 -2.85146
-1.36658 0.157472 -1.81929
-2.59518 0.15031 -2.76275
-1.80463 0.167134 -2.70067
-1.26743 0.150332 -1.76732
-2.6081 0.150309 -2.76919
-1.26749 0.150332 -1.76936
-2.74648 0.175692 -2.58849
-2.37146 0.149006 -1.48128
-0.888756 0.150333 -0.873863
-1.03411 0.150334 -2.31417
-0.885619 0.150335 -2.43069
-1.07789 0.150333 -2.55225
-0.885619 0.150335 -2.43069
-1.06419 0.152556 -1.97905
-1.67165 0.150331 -2.48596
-0.891317 0.150334 -2.33454
-1.04622 0.150334 -2.48162
-1.05138 0.150334 -2.50808
-1.04457 0.150334 -2.47855
-1.0514 0.150334 -2.50814
-1.6803 0.155902 -2.4007
-2.27902 0.149922 -1.62653
-2.68585 0.152352 -2.42551
-0.998843 0.150334 -2.29803
-0.831974 0.150335 -2.49532
-0.913967 0.150334 -2.3168
-0.831974 0.150335 -2.49532
-1.52657 0.150332 -1.72125
-2.54972 0.150348 -0.58824
-2.6829 0.150051 -1.94097
-1.2122 0.15034 -2.45763
-2.68453 0.15085 -2.2768
-1.20192 0.150339 -2.48372
-2.68453 0.15085 -2.2768
-2.43894 0.150345 0.584372
-2.74436 0.162104 2.06063
-2.73816 0.161211 2.0667
-2.00249 0.150336 1.52591
-2.31171 0.150282 0.880082
-2.0047 0.150336 1.52473
-2.31186 0.150283 0.87905
-2.7152 0.155847 2.07827
-2.33696 0.148834 -1.5123
-1.56377 0.150327 -2.4764
-1.04215 0.150334 -2.30494
-2.23538 0.150327 -1.90859
-1.02854 0.150334 -2.40464
-2.23529 0.150327 -1.90821
-2.71535 0.155871 2.07816
-2.68889 0.179954 0.315775
-2.76354 0.165655 2.02612
-2.61325 0.159604 1.52882
-2.76928 0.166827 2.00866
-2.61317 0.159622 1.53016
-2.76928 0.166827 2.00866
-2.76928 0.166827 2.00866
-2.76928 0.166827 2.00866
-2.76928 0.166827 2.00866
-2.76928 0.166827 2.00866
-2.76928 0.166827 2.00866
-2.76928 0.166827 2.00866
-0.7921 0.150335 -2.69514
-0.515833 0.150335 -0.717423
-0.874694 0.150335 -2.70564
-0.874725 0.150335 -2.70564
-0.868311 0.150335 -2.70431
-0.755466 0.150335 -2.68918
-0.874694 0.150335 -2.70564
-0.755466 0.150335 -2.68918
-2.61393 0.176925 -2.64642
-2.61341 0.176465 -2.64795
-1.80271 0.194187 -2.52355
-2.59518 0.15031 -2.76275
-0.206513 0.150334 -0.895716
-2.44266 0.167797 -2.84634
-0.206435 0.150334 -0.895717
-2.18195 0.151039 -2.84446
-0.858668 0.150335 -2.55967
-2.60643 0.161402 -2.69164
-0.888756 0.150333 -0.873863
-1.07447 0.150333 -2.54788
-1.30897 0.188516 -2.21181
-1.07447 0.150333 -2.54788
-0.922749 0.150742 -2.38543
-2.27106 0.149978 -1.64561
-1.5706 0.150329 -2.43662
-0.891317 0.150334 -2.33454
-1.4433 0.15034 -2.35681
-1.6089 0.169644 -2.495
-1.4433 0.15034 -2.35681
-1.05218 0.150334 -2.51216
-2.62096 0.150291 1.70132
-2.69431 0.150108 -2.0867
