1000 0.1
-0.437768 0.15001 1.07444
-0.429924 0.15001 1.24874
-0.434797 0.15001 1.43625
-0.425207 0.15001 1.60457
-0.443472 0.15001 1.7822
-0.396382 0.15001 1.93112
-0.448487 0.15001 2.16987
-0.461312 0.15001 2.34543
-0.438821 0.15001 2.51968
-0.486803 0.15001 2.69585
-0.568943 0.202929 0.916513
-0.614986 0.193024 1.14372
-0.606019 0.240208 1.38723
-0.611501 0.22672 1.67029
-0.614405 0.237102 1.86226
-0.620128 0.21815 2.06658
-0.619939 0.217272 2.27489
-0.598319 0.226092 2.49456
-0.657389 0.219273 2.66208
-0.450046 0.240745 2.83627
-0.437949 0.30388 1.0488
-0.468602 0.292501 1.25574
-0.420545 0.354984 1.41008
-0.440541 0.355606 1.58511
-0.437407 0.342457 1.75308
-0.424241 0.303512 1.90733
-0.441863 0.341172 2.13213
-0.450622 0.344152 2.32125
-0.446948 0.342538 2.50867
-0.537619 0.338823 2.71989
-0.492824 0.44809 1.01839
-0.485323 0.445665 1.24246
-0.536324 0.471663 1.47912
-0.525806 0.460722 1.67423
-0.543722 0.444049 1.85625
-0.514904 0.437875 2.02928
-0.523362 0.454214 2.22975
-0.538378 0.447316 2.43085
-0.544216 0.455707 2.60968
-0.444581 0.455057 2.83482
-0.444013 0.601409 1.03843
-0.484031 0.599181 1.20659
-0.411619 0.603053 1.3787
-0.440726 0.586704 1.56084
-0.428747 0.583966 1.76156
-0.443936 0.588777 1.96218
-0.468895 0.594525 2.15633
-0.454397 0.59202 2.35689
-0.467317 0.598276 2.5644
-0.52895 0.606142 2.77615
-0.465482 0.760923 1.03836
-0.458865 0.755274 1.23268
-0.493444 0.752959 1.42469
-0.479497 0.740851 1.60919
-0.483094 0.739456 1.79891
-0.484205 0.751792 1.99441
-0.490635 0.756186 2.19432
-0.505291 0.753603 2.3941
-0.507542 0.757496 2.60001
-0.488392 0.768631 2.79896
-0.465158 0.918109 1.03561
-0.475551 0.911944 1.22173
-0.463238 0.914154 1.40736
-0.472171 0.903409 1.59514
-0.475709 0.903222 1.79
-0.483497 0.91353 1.98663
-0.484484 0.916816 2.18771
-0.488899 0.916126 2.39452
-0.497633 0.918352 2.59193
-0.500843 0.927774 2.78078
-0.473281 1.07382 1.02609
-0.478282 1.06896 1.21456
-0.477116 1.07345 1.40213
-0.48368 1.06308 1.59392
-0.481751 1.06349 1.79149
