1000 0.1
-2.35069 0.15001 -2.84305
-2.72016 0.15001 -2.82575
-2.67004 0.15001 -2.31162
-2.75935 0.15001 -1.57548
-2.6846 0.15001 -1.02671
-2.68347 0.15001 -0.144784
-2.69961 0.15001 0.306673
-2.74567 0.15001 0.950652
-2.84826 0.15001 1.36838
-2.84999 0.15001 1.95008
-2.53505 0.15001 -2.79871
-2.76301 0.15001 -2.48659
-2.84999 0.15001 -1.94185
-2.84999 0.15001 -0.940813
-2.84999 0.15001 -0.692242
-2.84999 0.15001 -0.041059
-2.84999 0.15001 0.436912
-2.84999 0.15001 1.1119
-2.84999 0.15001 1.74479
-2.84999 0.15001 2.4764
-1.92769 0.15001 -2.83537
-2.6558 0.15001 -2.64864
-2.84999 0.15001 -2.31868
-2.84054 0.15001 -1.14838
-2.84999 0.15001 -0.237798
-2.84999 0.15001 0.172514
-2.84999 0.15001 0.643773
-2.64363 0.15001 1.41366
-2.68456 0.15001 1.84467
-2.71665 0.15001 2.82396
-2.11277 0.15001 -2.7818
-2.40989 0.15001 -2.40548
-2.84999 0.15001 -1.74859
-2.69767 0.15001 -0.814122
-2.71669 0.15001 -0.376738
-2.68187 0.15001 0.0600762
-2.67787 0.15001 0.544038
-2.68847 0.15001 1.21926
-2.73427 0.15001 1.58788
-2.84999 0.15001 2.29002
-2.2861 0.15001 -2.66475
-2.58009 0.15001 -2.47418
-2.77327 0.15001 -2.14175
-2.80676 0.15001 -1.36652
-2.69028 0.15001 -0.582101
-2.536 0.15001 0.192719
-2.69707 0.15001 0.764963
-2.56706 0.15001 1.69723
-2.75713 0.15001 2.12348
-2.74477 0.15001 2.62897
-2.2381 0.278956 -2.77799
-2.35226 0.262305 -2.5384
-2.5852 0.15001 -2.14692
-2.66923 0.15001 -1.78753
-2.52463 0.15001 -0.900201
-2.51108 0.15001 -0.233494
-2.52202 0.15001 0.850169
-2.4948 0.15001 1.23979
-2.60013 0.15001 2.015
-2.58889 0.15001 2.49827
-2.13204 0.227658 -2.60828
-2.26771 0.15001 -2.28866
-2.49396 0.15001 -1.98498
-2.62502 0.15001 -1.43216
-2.53439 0.15001 -0.46161
-2.33009 0.15001 0.0709674
-2.32288 0.15001 0.701948
-2.2631 0.15001 1.25682
-2.22381 0.15001 1.66225
-2.39665 0.15001 2.53468
-2.12957 0.249357 -2.35414
-2.14204 0.15001 -1.92436
-2.38383 0.15001 -1.63413
-2.34761 0.15001 -0.981576
-2.19311 0.15001 -0.269992
-2.19996 0.15001 0.389085
-2.15522 0.15001 0.79912
-2.03723 0.15001 1.62775
-2.1557 0.15001 2.04245
-2.30388 0.15001 2.7163
-2.04743 0.230184 -2.06998
-2.29195 0.15001 -1.80087
-2.24572 0.199255 -1.31674
-2.19068 0.15001 -0.685217
-2.02144 0.15001 -0.178996
-2.01562 0.15001 0.446865
-2.01643 0.15001 0.938537
-1.98209 0.238947 1.47357
-1.9653 0.15001 2.10823
-2.094 0.15001 2.75082
-1.86095 0.288898 -1.86518
-2.26826 0.257993 -1.53696
-2.1644 0.15001 -1.09089
-2.02319 0.15001 -0.585024
-1.87047 0.272603 0.082439
-1.84773 0.15001 0.54271
-1.93769 0.238756 1.09236
-1.74668 0.246088 1.67484
-1.77827 0.15001 1.98841
-2.01399 0.15001 2.55604
-1.6794 0.15001 -2.84999
-1.97375 0.15001 -2.65308
-2.22695 0.15001 -2.47195
-2.17915 0.15001 -1.65271
-2.34025 0.15001 -1.16965
-2.1977 0.15001 -0.479661
-2.35461 0.15001 0.50993
-2.33022 0.15001 0.895039
-2.43924 0.15001 1.42284
-2.65614 0.15001 2.30861
-1.7951 0.15001 -2.69872
-2.46931 0.15001 -2.62319
-2.39784 0.15001 -2.15508
-2.57385 0.15001 -1.6222
-2.35631 0.15001 -0.787107
-2.3381 0.15001 -0.130375
-2.52692 0.15001 0.410539
-2.57773 0.15001 1.04517
-2.41763 0.15001 2.05618
-2.54966 0.15001 2.69855
-1.49105 0.164849 -2.84999
-2.02748 0.15001 -2.46725
-2.67387 0.15001 -1.97896
-2.66942 0.15001 -1.2279
-2.53102 0.15001 -0.697258
-2.50053 0.15001 -0.0143476
-1.81725 0.15001 0.976966
-1.78389 0.15001 1.17037
-2.1235 0.15001 1.82526
-2.28777 0.15001 2.19206
-1.65423 0.15001 -2.54849
-2.19712 0.15001 -2.12142
-2.48177 0.15001 -1.79623
-2.51261 0.15001 -1.09858
-2.36336 0.15001 -0.366078
-2.18111 0.15001 0.190128
-2.50641 0.15001 0.643353
-2.37959 0.15001 1.08638
-2.40204 0.15001 1.60914
-2.4587 0.15001 2.31849
-1.84639 0.15001 -2.51455
-2.01546 0.15001 -2.25384
-2.31558 0.15001 -1.98408
-2.49062 0.15001 -1.29177
-2.3689 0.15001 -0.580143
-2.36007 0.15001 0.272519
-2.18825 0.15001 1.04293
-1.89256 0.15001 1.33384
-2.30276 0.15001 1.90111
-2.437 0.15001 2.84999
-1.64565 0.251903 -2.70467
-1.81669 0.15001 -2.29478
-1.95452 0.15001 -1.93414
-2.14031 0.15001 -1.45767
-2.17754 0.15001 -0.888632
-2.16159 0.15001 -0.0290236
-2.15925 0.15001 0.594496
-2.06265 0.15001 1.2054
-1.96025 0.15001 1.92209
-2.25598 0.15001 2.37851
-1.73698 0.258831 -2.42272
-1.71598 0.15001 -2.12469
-2.03214 0.15001 -1.76712
-2.06974 0.15001 -1.26759
-2.02458 0.15001 -0.384723
-2.00665 0.15001 0.110726
-1.97717 0.15001 0.698149
-1.77425 0.290488 1.29572
-1.88786 0.15001 1.74945
-1.94697 0.15001 2.3737
-1.67305 0.27178 -2.24655
-1.76822 0.15001 -1.9417
-2.0037 0.15001 -1.58165
-2.00163 0.15001 -0.984375
-1.85397 0.15001 -0.290182
-1.69204 0.15001 0.27961
-1.78703 0.281111 0.850951
-1.56687 0.289432 1.75242
-1.80276 0.15001 2.20509
-1.91135 0.15001 2.84758
-1.47016 0.209317 -1.86874
-1.71971 0.256171 -1.67024
-1.76068 0.15001 -1.29941
-1.83273 0.15001 -0.702089
-1.69778 0.15001 -0.172951
-1.72027 0.242949 0.435875
-1.47219 0.291748 1.13076
-1.33025 0.296166 1.76853
-1.63849 0.15001 2.29993
-1.66699 0.15001 2.66814
-1.44699 0.15001 -1.69401
-1.71237 0.252523 -1.46367
-1.66219 0.15001 -1.01244
-1.68333 0.15001 -0.390982
-1.57328 0.15001 -0.0208038
-1.60628 0.25437 0.728227
-1.30568 0.296874 1.23192
-1.11431 0.289935 1.729
-1.46775 0.15001 2.1963
-1.4814 0.15001 2.56324
-1.30252 0.15001 -2.81745
-1.32904 0.15001 -2.61493
-1.40766 0.15001 -2.03733
-1.82243 0.15001 -1.56148
-1.66638 0.15001 -0.590625
-1.38848 0.15001 0.0450087
-1.64253 0.15001 0.576867
-1.64387 0.15001 0.889012
-2.14524 0.15001 1.42068
-2.0981 0.15001 2.2456
-1.50478 0.15001 -2.66649
-1.60699 0.15001 -2.36
-1.89348 0.15001 -2.11356
-1.92969 0.15001 -1.39969
-1.82486 0.15001 -0.904856
-1.86473 0.15001 -0.063895
-1.76722 0.15001 0.723508
-1.59472 0.15001 1.16284
-1.81982 0.15001 1.52842
-2.20095 0.15001 2.55855
-1.11186 0.15001 -2.84184
-1.22429 0.15001 -2.16597
-1.84306 0.15001 -1.75428
-2.37819 0.15001 -1.44104
-2.01104 0.15001 -0.784378
-1.52276 0.15001 0.398662
-1.24393 0.15001 0.761494
-1.527 0.293609 0.914254
-1.5663 0.269252 1.30447
-1.59334 0.15001 1.62034
-1.46493 0.15001 -2.4803
-1.58946 0.15001 -1.9919
-1.59312 0.15001 -1.19607
-1.4817 0.15001 -0.662845
-1.52879 0.15001 -0.272113
-1.35501 0.232977 0.430409
-1.46719 0.15001 0.795726
-1.67952 0.260648 1.04278
-1.68641 0.15001 1.38241
-1.66273 0.15001 1.82956
-1.18022 0.22093 -2.6846
-1.54044 0.15001 -2.18024
-1.63337 0.15001 -1.79558
-1.84569 0.15001 -1.11285
-1.8482 0.15001 -0.498796
-1.89291 0.15001 0.282433
-1.25548 0.315177 1.04217
-1.61479 0.284478 1.49399
-1.44719 0.15001 1.76216
-1.85371 0.15001 2.65036
-1.38634 0.278891 -2.72379
-1.30512 0.15001 -2.34728
-1.30118 0.15001 -1.82943
-1.58297 0.15001 -1.38916
-1.65653 0.15001 -0.796089
-1.73111 0.15001 0.0936873
-1.53317 0.291522 0.528085
-1.36838 0.283047 1.41215
-1.43166 0.247225 1.60099
-1.67984 0.15001 2.4835
-1.32285 0.270036 -2.48264
-1.2436 0.21574 -1.99308
-1.59835 0.15001 -1.58103
-1.46583 0.15001 -1.04975
-1.49694 0.15001 -0.466725
-1.5262 0.15001 0.182917
-1.38069 0.282755 0.698892
-1.13923 0.291685 1.34031
-1.4643 0.15001 1.98931
-1.46123 0.15001 2.3793
-1.38106 0.232801 -2.20108
-1.26283 0.15001 -1.64173
-1.42366 0.15001 -1.29545
-1.46981 0.15001 -0.856857
-1.37472 0.15001 -0.160074
-1.18302 0.26033 0.228564
-1.21864 0.325167 0.797334
-1.20384 0.260543 1.98886
-1.28069 0.15001 2.30365
-1.34325 0.15001 2.84999
-1.06393 0.257612 -1.98722
-1.21366 0.15001 -1.45513
-1.2951 0.15001 -1.14638
-1.31245 0.15001 -0.551325
-1.23907 0.221305 -0.0490328
-1.11206 0.302566 0.418248
-0.980853 0.29065 1.24649
-0.956894 0.276556 1.84023
-1.07906 0.15001 2.28197
-1.19748 0.15001 2.6648
-1.08105 0.198137 -1.65705
-1.26996 0.249163 -1.30861
-1.12591 0.15001 -0.843304
-1.14125 0.15001 -0.436269
-1.03266 0.302342 0.0895164
-1.17573 0.318058 0.605807
-0.813321 0.333356 1.30676
-0.855844 0.306308 2.03115
-0.92802 0.15001 2.1529
-0.942288 0.15001 2.58253
-0.922791 0.15001 -2.84999
-1.01112 0.15001 -2.66753
-0.77828 0.15001 -2.08348
-1.12482 0.15001 -1.04921
-1.17785 0.15001 -0.213026
-1.20102 0.15001 0.380644
-1.42548 0.15001 0.581642
-1.47023 0.15001 1.01616
-1.49353 0.15001 1.44561
-1.62705 0.15001 2.10185
-0.731143 0.15001 -2.83546
-1.11098 0.15001 -2.31874
-1.10814 0.15001 -1.83793
-1.40977 0.15001 -1.50039
-1.29926 0.15001 -0.751056
-1.33919 0.15001 0.244937
-1.17832 0.15001 0.975244
-1.42774 0.15001 1.2611
-1.29365 0.15001 1.51859
-1.69891 0.15001 2.84999
-0.817398 0.15001 -2.65332
-0.723699 0.15001 -2.27336
-0.846766 0.15001 -1.55507
