1000 0.1
-2.84999 0.15001 0.315806
-0.833835 0.15001 -0.868085
-2.84999 0.15001 1.28897
-2.72404 0.15001 0.394141
-2.54976 0.15001 2.13138
-2.45662 0.15001 2.24902
-2.69719 0.15001 2.08851
-2.70341 0.15001 1.72235
-2.4211 0.15001 2.39746
-2.84999 0.15001 2.84999
-0.534684 0.15001 -2.42214
-2.84999 0.15001 0.651222
-2.43293 0.15001 -0.998036
-2.84999 0.15001 1.81882
-2.84999 0.15001 2.30952
-2.83339 0.888864 2.20646
-2.84999 0.350464 2.3384
-2.72372 0.15001 2.40542
-2.84999 0.15001 2.50539
-2.34853 0.15001 2.84999
-2.84999 0.15001 -0.416878
-2.68144 0.296531 0.240751
-1.94576 0.441833 1.9926
-2.80093 0.15001 0.143222
-2.84999 0.15001 0.968473
-2.73246 0.15001 1.39325
-1.10022 0.333099 1.82954
-2.80773 0.655019 1.38612
-2.29995 0.15001 2.49048
-2.45602 1.39489 2.84353
-2.14257 0.179817 -0.151318
-2.55949 0.15001 -0.0832548
-2.84929 1.06956 1.77501
-2.84999 0.15001 1.65506
-2.84999 0.15001 1.9796
-2.66967 0.15001 1.88744
-2.53709 0.15001 1.97609
-2.84999 0.15001 2.14637
-2.70533 0.15001 2.56015
-2.79225 0.290219 2.84999
-0.503622 0.173485 -1.69667
-2.83899 0.569206 -0.235665
-2.56099 0.15001 1.02132
-2.44946 0.224981 1.33115
-2.84999 0.15001 1.49473
-2.2168 0.15001 2.12102
-2.55718 0.163641 1.65284
-2.72432 0.291063 2.24401
-2.84804 0.414305 2.67634
-2.84802 0.15001 2.68378
-2.70105 0.15001 -0.507872
-2.70479 0.364002 0.668856
-2.69629 0.301858 1.58632
-2.84725 0.15001 0.815666
-2.69742 0.15001 0.87807
-2.76363 0.30724 1.25325
-2.84213 0.319646 1.74857
-2.79344 0.421769 1.62391
-2.67874 0.15001 2.84999
-2.73829 0.537117 2.84999
-2.37967 0.15371 0.0760502
-2.64486 0.15001 0.104077
-2.71373 0.592613 0.908293
-1.55221 0.155892 1.6783
-2.66519 0.15001 1.53522
-2.62518 0.279058 1.40984
-2.84999 0.475061 2.48108
-1.77971 0.161872 1.95594
-2.77703 0.280383 2.63155
-2.69319 0.855864 2.73264
-2.13958 0.15001 -1.37973
-2.70327 0.15001 -0.218547
-2.27682 0.15001 0.636247
-2.53974 0.15001 0.878178
-2.25638 0.15001 1.83247
-1.51755 0.339229 2.11741
-2.39301 0.15001 1.91741
-2.28385 0.238997 1.37274
-2.03336 0.15001 2.57415
-2.84999 0.65866 2.84999
-2.27502 0.158668 -0.821013
-2.43943 0.15001 0.36348
-1.94927 0.461595 0.911454
-2.71976 0.15001 1.2145
-1.66748 0.186573 1.43205
-2.71138 0.476669 2.13184
-2.40395 0.299318 1.67015
-2.60794 0.401271 2.27297
-2.39074 0.15001 2.09865
-1.87596 0.311661 1.93046
-1.3459 0.313017 0.684707
-1.83455 0.15001 0.716232
-2.43638 0.151123 0.775729
-1.51041 0.278371 1.20994
-2.62358 0.315064 0.387071
-1.78119 0.434238 1.64636
-2.15847 0.221908 2.24731
-1.65854 0.192346 2.61075
-1.35737 0.15001 2.68584
-0.790624 0.549345 2.71302
-2.24724 0.15001 -0.623313
-0.610603 0.15001 -1.84656
-2.37905 0.15001 0.976073
-2.67897 0.15001 0.578081
-1.91729 0.15001 1.81938
-2.02226 0.15001 2.05009
-2.24046 0.15001 1.64289
-2.41355 0.15001 2.57696
-1.85055 0.15001 2.82442
-2.55406 0.15001 2.62317
-0.880877 0.15001 -2.22296
-2.20581 0.15001 -1.66849
-1.57155 0.15001 -0.361856
-2.7178 0.15001 0.726579
-2.71182 0.15001 1.0422
-2.07024 0.15001 2.43321
-2.30488 0.15001 2.26933
-2.84999 0.473799 2.22946
-2.68024 0.15001 2.70897
-1.99773 0.15001 2.84999
-1.79493 0.15001 -0.0799066
-2.18712 0.15001 -1.16123
-2.01575 0.15001 0.362857
-2.32542 0.15001 1.25469
-1.9835 0.170712 1.03747
-2.09256 0.15001 2.72831
-1.45992 0.497365 2.19071
-0.899287 0.15001 2.28344
-2.14563 0.451951 1.38046
-2.41824 0.803577 2.33454
-1.35191 0.15001 -2.08926
-1.74021 0.15001 -1.1157
-2.84591 0.15001 0.496928
-2.57856 0.789972 1.06428
-2.57058 0.15001 1.25026
-2.52088 0.15001 1.47801
-2.56672 0.15001 2.45791
-2.72329 0.473175 2.56197
-1.30807 0.638706 2.70654
-1.79201 0.336559 2.84999
-1.14692 0.291517 -1.80247
-2.16772 0.651882 0.962954
-2.57901 0.15001 0.432233
-2.84999 0.15001 1.12416
-1.45151 0.15001 2.16359
-2.44401 0.15001 1.76514
-2.7988 0.628366 2.57404
-2.7452 0.609459 2.28718
-0.947168 1.26377 2.75891
-2.5053 0.15001 2.8499
-1.1927 0.15001 -1.35442
-0.418541 0.15001 -0.588443
-2.84999 0.150514 -0.150572
-1.58503 0.165669 1.10282
-2.84999 0.355457 1.49265
-2.82724 0.307511 2.11763
-2.17811 0.15001 2.57088
-1.92491 0.15001 2.66777
-2.47068 0.292136 2.61357
-2.15704 0.316983 2.42108
-2.21365 0.155659 -2.08756
-1.4616 0.172495 -1.56902
-0.423708 0.15001 0.374273
-2.54829 0.272725 1.12454
-1.57682 0.15001 2.03383
-1.20963 0.15001 2.32324
-1.40044 0.182125 2.33219
-1.81322 0.15001 2.11641
