1000 0.1
-2.56838 0.15001 0.862564
-0.627505 0.15001 -0.128291
-2.83874 0.15001 1.53917
-2.381 0.15001 0.828656
-2.21112 0.15001 2.13742
-2.13203 0.15001 2.29188
-2.47257 0.15001 2.20604
-2.68449 0.15001 2.03479
-2.19056 0.15001 2.50769
-2.80667 0.15001 2.84999
-0.309702 0.15001 -1.41424
-2.83858 0.15001 0.960215
-1.64946 0.15001 -0.163485
-2.83116 0.15001 2.05572
-2.84999 0.15001 2.43457
-2.72643 0.212688 2.34569
-2.84999 0.157466 2.58821
-2.74095 0.15001 2.55091
-2.84999 0.153122 2.72844
-2.34293 0.15001 2.84999
-2.17457 0.15001 0.174749
-2.02011 0.266857 0.587261
-2.84999 0.316237 1.70125
-2.51422 0.15001 0.689922
-2.41868 0.15001 1.49831
-2.48031 0.15001 1.66016
-2.36565 0.451471 1.85472
-2.21861 0.337588 1.63641
-2.0079 0.15001 2.56844
-2.83327 0.353826 2.84872
-1.4514 0.341194 0.279702
-2.53281 0.15001 0.458769
-2.84999 0.159558 1.87865
-2.7075 0.15001 1.86502
-2.79935 0.15001 2.22357
-2.64183 0.15001 2.19044
-2.32932 0.15001 2.02696
-2.62132 0.15001 2.50215
-2.56403 0.15001 2.64979
-2.38605 0.326928 2.84742
-0.400546 0.478407 -0.841636
-2.48161 0.213024 0.291711
-2.02379 0.15001 1.29958
-1.73538 0.290792 1.50313
-2.84999 0.15001 1.69481
-1.57484 0.15001 2.1951
-2.15485 0.159279 1.95203
-2.28978 0.35074 2.41157
-2.55295 0.325354 2.45353
-2.71748 0.15001 2.70835
-1.97081 0.151909 0.204011
-2.24663 0.204769 1.04463
-2.10702 0.390136 1.53266
-2.75227 0.15001 1.42004
-2.78295 0.15001 1.26627
-1.87224 0.378511 1.52844
-2.47319 0.281794 2.07746
-2.20087 0.595798 2.13049
-2.64809 0.15001 2.84336
-2.04537 0.542934 2.85
-1.65281 0.165586 0.556989
-1.90281 0.169581 0.621519
-2.59416 0.153378 1.3768
-0.941051 0.206279 1.82529
-2.52923 0.15001 1.86324
-1.87313 0.215626 1.59183
-2.0677 0.338619 2.45586
-1.12886 0.551785 2.22018
-2.15386 0.363399 2.8211
-2.4673 0.272683 2.6711
-1.48617 0.15001 -0.509501
-1.93604 0.150938 0.362903
-1.45037 0.166792 0.87589
-1.83723 0.1533 1.16519
-1.73743 0.150317 1.83886
-1.01604 0.293522 2.04276
-2.04868 0.15001 2.08434
-1.57743 0.449443 1.8585
-1.45137 0.15001 2.67986
-2.56645 0.317566 2.84972
-1.48941 0.21497 -0.0905881
-1.75622 0.159755 0.685349
-1.32574 0.664553 1.17962
-2.08981 0.175391 1.51329
-1.16057 0.348284 1.58301
-2.36301 0.273888 2.21506
-1.49762 0.235321 1.78726
-1.61605 0.277362 2.52122
-1.88441 0.168303 2.14265
-1.28944 0.624694 2.40673
-0.89985 0.390434 0.913967
-1.26042 0.162272 1.11652
-1.68232 0.158992 1.03575
-1.04261 0.417897 1.47613
-1.82941 0.300625 1.10176
-1.10044 0.292913 1.82729
-1.37644 0.29283 2.04078
-1.17851 0.291387 2.51342
-0.802852 0.262582 2.54496
-0.648508 0.785073 2.7494
-1.74513 0.15001 0.0158325
-0.444103 0.15001 -0.787725
-1.66551 0.15001 1.20637
-1.90915 0.15001 0.985259
-1.30243 0.15001 1.81987
-1.23793 0.15001 2.08987
-1.41212 0.15001 1.96796
-1.89693 0.15001 2.71238
-1.57572 0.15001 2.84955
-2.1409 0.15001 2.67906
-0.58271 0.15001 -1.1635
-1.49947 0.15001 -0.684941
-1.00337 0.15001 0.284072
-2.09273 0.15001 1.13799
-2.27975 0.15001 1.25179
-1.41573 0.15001 2.29168
-1.99463 0.15001 2.39799
-2.78549 0.322901 2.43044
-2.31225 0.15001 2.69169
-1.75763 0.15001 2.84996
-1.32783 0.15001 0.409625
-1.48359 0.15001 -0.277481
-1.30537 0.15001 0.737799
-1.58187 0.15001 1.39146
-1.25289 0.24843 1.2551
-1.72353 0.15001 2.63676
-0.898772 0.571164 2.29739
-0.526608 0.15001 2.25546
-2.81779 0.702194 1.87072
-1.75807 0.772019 2.5547
-1.04155 0.150083 -1.07535
-1.23412 0.15001 -0.224395
-2.16189 0.15001 0.890636
-2.21643 0.831543 1.21701
-1.76858 0.15001 1.35923
-2.30035 0.15001 1.82644
-2.4884 0.15001 2.47538
-1.92213 0.285456 2.59651
-1.0057 0.681425 2.64192
-1.46861 0.277942 2.84999
-0.756324 0.502198 -0.657235
-1.47888 0.833679 1.04286
-1.89273 0.15001 0.810378
-2.29205 0.15001 1.62697
-0.941391 0.162106 2.15203
-1.84192 0.15001 1.97567
-2.17276 0.509777 2.55448
-2.35944 0.396941 2.60241
-0.504512 1.156 2.83524
-2.49808 0.15001 2.85
-0.874018 0.151346 -0.441629
-0.254613 0.15001 0.0476237
-2.22739 0.15001 0.335684
-0.979367 0.271372 1.30249
-2.46669 0.344397 1.5894
-1.98257 0.286257 2.02363
-1.80826 0.15001 2.46227
-1.2847 0.15001 2.57687
-1.64929 0.51761 2.63349
-1.52364 0.34312 2.65527
-1.41375 0.230402 -1.00423
-0.983374 0.30063 -0.45413
-0.206128 0.155207 0.898935
-1.64902 0.288463 1.27735
-1.13074 0.15001 1.90286
-0.71123 0.15001 2.25292
-0.806506 0.29907 2.38254
-1.09215 0.18835 2.27907
-0.722727 0.274194 2.8463
-1.88312 0.375587 2.84932
-0.552613 0.288618 0.22632
-1.01597 0.161251 -0.232344
-0.932577 0.348217 1.07729
-1.64669 0.240488 2.05838
-0.818886 0.254014 1.63848
-0.81143 0.305481 2.01677
-1.56348 0.15001 2.38204
-0.46891 0.567946 2.67604
-1.14357 0.701495 2.44845
-1.04726 0.452491 2.83213
-1.17268 0.366372 -0.899252
-0.627133 0.360025 0.437486
-0.969999 0.2476 0.785211
-0.807518 0.388545 1.52093
-1.08638 0.221091 1.49758
-0.99272 0.299323 1.6724
-0.870127 0.27582 2.24375
-0.820162 0.439115 2.09664
-1.12597 0.524427 2.45344
-1.39044 0.432925 2.84769
-1.1859 0.273296 0.729229
-0.732143 0.249817 0.949484
-0.759664 0.450391 0.989504
-0.463968 0.31764 1.44886
-0.931599 0.610763 1.503
-0.79874 0.411595 1.7912
-0.713039 0.563457 2.30311
-1.11897 0.817007 2.15266
-1.93929 0.302883 2.268
-0.609834 0.818702 2.28021
-1.11123 0.15001 -0.463931
-0.126774 0.15001 -0.752446
-0.397223 0.15001 0.668495
-1.07154 0.15001 1.35473
-1.71667 0.15001 1.64301
-0.503897 0.15001 1.92675
-1.25211 0.15001 2.26373
-1.24836 0.15001 2.81333
-0.65345 0.15001 2.59432
-1.05293 0.15001 2.84999
-0.517471 0.15001 -1.69908
-1.66611 0.15001 -0.52604
-1.39108 0.15001 1.42408
-1.3844 0.15001 1.66672
-1.32675 0.310264 1.68069
-0.798842 0.15001 1.76434
-2.30669 0.15001 2.36468
-0.940011 0.15001 2.69446
-2.14983 0.15001 2.84959
-0.848364 0.15001 2.84999
-0.729474 0.15001 -0.544811
-0.786435 0.15001 0.212629
-0.672072 0.15001 0.354844
-1.03119 0.15001 1.15605
-0.670836 0.15001 1.6509
-0.910217 0.15001 1.98373
-0.322383 0.462987 1.86268
-0.0554907 0.339104 2.16411
-0.0211185 0.15001 2.72213
-1.25212 0.297406 2.84999
-0.562543 0.15001 -0.623842
-0.153289 0.15001 -0.581545
-1.46218 0.162197 0.606637
-1.19665 0.15001 1.64213
0.33933 0.772748 1.79467
-0.327849 0.282944 1.98587
-1.07182 0.15001 2.51643
-1.70322 0.306726 2.74774
-0.116256 0.291377 2.6623
-0.553981 0.15001 2.84999
0.196488 0.16052 -1.28691
-0.432669 0.15001 -0.108052
-0.0606624 0.15001 0.760549
-0.51209 0.15001 1.08113
-0.531043 0.183172 1.26658
-0.0651255 0.36646 1.56786
-0.408942 0.189018 2.11444
-0.603947 0.288335 2.5521
-0.19666 0.15001 2.50118
-0.689797 0.15001 2.75176
-0.448031 0.465984 0.325126
-0.47971 0.162241 0.420842
-1.27905 0.15001 0.940032
-0.816113 0.16595 1.10724
-0.645798 0.175452 1.84107
-0.629875 0.213238 2.13072
-0.602422 0.28572 2.37046
-0.995128 0.326096 2.48103
-0.518349 0.15001 2.45843
-0.217419 0.298546 2.84999
0.0728246 0.246642 -0.206155
-0.264648 0.15001 0.283152
-0.297121 0.460867 0.667027
-0.691662 0.276304 1.11267
-0.708379 0.227855 1.44941
-0.499175 0.24302 1.59271
-0.299581 0.273748 2.5051
-0.318399 0.280625 2.68963
-1.08035 0.458364 2.596
-0.968468 0.301888 2.84995
-0.0928838 0.158579 -0.0809681
-1.00085 0.287497 0.594424
-0.304301 0.259418 0.60337
-1.54496 0.203844 1.63194
-0.604838 0.303866 1.73629
-0.393578 0.282738 1.77742
-1.46821 0.649561 2.34645
-0.610031 0.550845 2.53257
-0.370412 0.4078 2.55031
-0.473254 0.292466 2.84999
-0.103727 0.188507 0.360448
-1.0397 0.15001 0.95902
-0.795269 0.284137 1.29682
-0.430624 0.354516 1.26269
-0.950143 0.697713 1.84583
-0.49409 0.358652 2.045
-0.524212 0.411671 2.4944
-0.719949 0.403527 2.71603
-0.836938 0.506234 2.77675
-0.668208 0.535339 2.84977
-0.0220352 0.36628 0.344269
-0.551279 0.184494 0.74442
