1000 0.1
-1.01783 0.15001 -2.30148
-2.54196 0.15001 -2.01184
-2.35487 0.15001 -1.28207
-2.34335 0.15001 -2.84999
-1.96025 0.15001 -0.911513
-2.29376 0.15001 0.104957
-1.79852 0.15001 -0.626256
-1.44302 0.15001 1.9215
-1.96259 0.15001 2.43074
-2.81141 0.15001 2.65768
-2.84999 0.15001 -2.43419
-2.50896 0.15001 -2.53866
-2.84314 0.15001 0.844487
-2.84998 0.15001 -0.702955
-2.76566 0.15001 -0.278323
-2.84999 0.15001 1.38947
-2.23105 0.15001 -0.554291
-2.82141 0.15001 2.84999
-2.65996 0.15001 1.36412
-1.87485 0.15001 2.65351
-1.38609 0.15001 -2.44476
-2.21586 0.704064 -0.100662
-2.84936 0.15001 -1.03679
-2.69797 0.15001 -1.32106
-2.63514 0.15001 -1.12521
-2.16149 0.15001 -2.24085
-2.84999 0.15001 -0.865283
-2.84999 0.15001 1.96374
-0.426384 0.310308 0.240746
-2.55 0.15001 2.80485
-0.473317 0.15001 -2.66774
-0.978956 0.15001 0.0852548
-1.60938 0.15001 -2.36072
-2.01809 0.15001 -0.758906
-2.84999 0.15001 -0.501231
-2.84776 0.15001 1.61409
-0.165046 0.15001 0.456053
-0.550708 0.15001 -0.129287
-1.76111 0.15001 1.74687
-1.77735 0.15001 2.47647
-2.84999 0.15001 -1.95881
2.42696 0.183523 -1.46911
-2.03848 0.15001 -2.12765
-2.16298 0.15001 -2.41858
0.557738 0.301046 -0.0928624
-2.31891 0.15001 1.27739
-0.406403 0.15001 -1.33309
0.0121345 0.15001 0.560695
-1.68189 0.15001 -1.04828
-2.08686 0.15001 2.03319
-1.12448 0.15001 -2.84999
-1.77659 0.15001 -2.36882
-2.68026 0.15001 -0.605624
-0.784245 0.15001 -1.47558
-0.386967 0.15001 0.799135
-2.66204 0.15001 -0.432676
-1.63278 0.15001 -1.41526
-1.69327 0.15001 -1.25725
-2.71545 0.15001 1.1725
-2.80909 0.15001 2.15814
-2.675 0.15001 -2.12309
-2.22377 0.15001 -2.64717
-2.45792 0.15001 -1.51404
-2.692 0.15001 -1.9153
-2.06875 0.15001 -1.41344
-2.02644 0.310335 -0.79275
0.227599 0.30359 0.741834
-0.165013 0.186698 0.62142
-2.46678 0.15001 2.33902
-0.530415 0.15001 0.187303
-0.300355 0.15001 -2.84897
-2.02466 0.15001 -0.583928
-2.84999 0.15001 -1.21867
-1.53268 0.15001 1.22199
-1.51598 0.15001 -0.974383
-1.8847 0.15001 -1.06769
-2.53117 0.15001 -0.697074
-0.521268 0.15001 0.395864
-1.80217 0.15001 1.5303
-2.14006 0.15001 2.82983
-0.614449 0.15001 -0.367748
-2.52978 0.15001 -1.32358
-2.54911 0.15001 -0.976436
-2.38616 0.15001 -2.12424
-1.35453 0.15001 -0.178146
1.15471 0.478794 -0.663255
-2.54169 0.15001 1.11369
-2.77982 0.15001 0.250825
-1.86018 0.15001 -0.203371
-0.932174 0.15001 1.26703
-2.23088 0.15001 -2.05349
0.0465468 0.15001 -0.402436
-2.31154 0.15001 -0.910918
-0.979723 0.361781 -2.57726
-1.21685 0.15001 -0.301339
-1.52438 0.15001 1.75543
-1.73236 0.15001 -1.54771
-1.53251 0.15001 -1.7466
-1.35317 0.15001 0.425119
-1.3199 0.15001 2.5118
-0.78688 0.15001 -2.56054
-2.05716 0.15001 -2.5701
-1.71003 0.15001 -1.74111
-1.19488 0.15001 -0.473062
-0.701886 0.15001 -0.528859
0.339462 0.15001 -0.691988
-2.5404 0.15001 2.15437
-1.52171 0.15001 0.44058
-1.52404 0.15001 -0.307177
-0.215182 0.15001 -0.188398
-0.453371 0.15001 -1.80978
-2.84999 0.15001 -2.1384
-2.06247 0.15001 -2.73347
-2.53919 0.15001 -1.83359
-1.51074 0.15001 -2.23406
0.184012 0.15001 0.610482
-0.614397 0.15001 -1.36559
0.287581 0.15001 0.408141
-2.53275 0.15001 1.9636
-0.604632 0.15001 0.559616
-1.00277 0.15001 -2.12771
-2.16708 0.15001 -2.84999
-0.798316 0.15001 -0.684534
-1.54445 0.15001 -2.51288
0.686195 0.15001 -0.0980915
-2.15083 0.15001 -0.857131
0.130998 0.208964 0.4277
-1.68073 0.15001 -0.491146
-2.32467 0.15001 -2.29558
-1.47134 0.15001 0.858088
-0.957778 0.15001 -2.84871
-2.40763 0.15001 -2.68532
-1.33136 0.15001 -0.602946
-1.21922 0.15001 -2.71812
-2.65393 0.15001 -0.824921
-1.49485 0.15001 -0.52955
0.209867 0.15001 0.954784
-2.66466 0.15001 2.43705
-1.55944 0.15001 0.732505
-1.74465 0.15001 1.013
-1.95353 0.15001 -2.84999
-2.84999 0.15001 -2.81993
-0.416937 0.15001 -2.4006
-2.23139 0.15001 -1.84019
-0.15217 0.15001 -1.1154
0.453958 0.15001 0.205499
0.0788498 0.184939 0.23881
0.258343 0.294673 0.537902
-2.35999 0.15001 -0.330609
-1.45461 0.15001 2.62681
-0.637214 0.15001 -2.18631
-1.05299 0.15001 -2.66386
-1.22768 0.15001 -0.740799
-2.67227 0.15001 -1.53174
-2.6737 0.15001 -0.013009
-0.0137931 0.15001 0.387764
-1.53519 0.15001 -1.17937
-1.45782 0.15001 -1.90155
-1.803 0.15001 2.19087
-1.23003 0.15001 1.40297
-1.31482 0.15001 -2.84999
-0.897806 0.15001 -0.250081
-1.38331 0.15001 -1.22635
-1.14173 0.15001 -1.90195
-1.71752 0.15001 -2.0331
-1.6843 0.15001 1.38448
0.453258 0.399795 0.201553
-1.70157 0.15001 -0.296791
-0.711894 0.15001 -0.047459
-1.10385 0.15001 2.43765
-1.24223 0.15001 -1.67343
-1.34918 0.15001 -2.25926
-2.65837 0.15001 -1.70995
-2.69934 0.62537 2.02855
-2.15048 0.15001 -1.58959
-0.025267 0.313954 0.498969
-0.888449 0.15001 -0.0663484
-2.30401 0.15001 0.687264
-0.745933 0.15001 2.25891
-1.9807 0.15001 1.84795
0.394559 0.15001 -0.842491
-2.84829 0.15001 -2.63729
-2.2639 0.15001 -1.44335
-1.09662 0.15001 -0.84836
-1.71043 0.15001 2.84657
-0.409041 0.15001 0.606836
-1.85205 0.15001 0.385433
-2.3172 0.15001 2.84999
-0.394383 0.15001 0.103903
-1.226 0.15001 2.33248
-1.05412 0.15001 -1.01735
-2.38886 0.15001 -1.91923
-1.02586 0.15001 -0.409035
-2.53402 0.15001 0.683572
0.361141 0.15001 -0.527745
-2.41109 0.15001 -0.0735043
-1.89507 0.15001 -1.23674
-0.373038 0.15001 -0.145893
-1.87676 0.15001 -0.38544
-2.22044 0.15001 -0.257179
-2.84999 0.15001 -1.76945
-2.67071 0.15001 -2.45775
-0.681949 0.15001 -0.822291
-0.861516 0.15001 -0.838832
0.311956 0.15001 -0.981813
0.380814 0.15001 -0.0621571
0.354439 0.15001 0.594523
-1.50068 0.15001 -0.723797
-1.21333 0.15001 0.522053
-1.67171 0.15001 2.30642
