1000 0.1
1.66306 0.246785 1.03909
1.4534 0.686973 1.12531
2.75408 0.332092 1.67914
1.69008 0.16519 2.13782
2.21226 0.342967 2.09798
2.59197 0.467639 2.32461
2.24322 0.542692 2.84503
1.93631 0.15001 0.0578108
1.15649 0.339578 1.01841
1.40361 0.528498 1.31165
2.13542 0.368747 1.15056
1.65966 0.46963 1.56959
2.09465 0.223699 1.03018
1.74655 0.30349 1.8734
2.60986 0.341473 2.1955
2.30574 0.319338 1.84719
2.05047 0.50589 2.84967
2.62755 0.15001 -1.23949
2.53971 0.15001 -0.650142
2.84999 0.15001 0.504907
2.69762 0.15001 0.678987
2.43041 0.15001 2.00414
2.65505 0.15001 1.58432
2.6845 0.15001 1.43783
2.70728 0.15001 2.09219
2.84999 0.15001 2.18423
2.84999 0.15001 2.84999
2.84999 0.15001 0.115639
2.84999 0.15001 -0.0487688
2.84999 0.15001 1.27008
2.84999 0.15001 0.904819
2.84999 0.15001 1.60178
2.71595 0.15001 1.71878
2.84999 0.15001 2.02496
2.74215 0.15001 2.3992
2.84999 0.15001 2.69121
2.68595 0.15001 2.84992
2.76692 0.15001 -1.56419
2.84731 0.15001 -0.704507
2.84999 0.15001 0.730009
2.53382 0.15001 0.855657
2.05221 0.15001 1.6696
2.84983 0.509847 -0.397104
2.4608 0.15001 1.62003
1.91891 1.30819 2.49528
2.58801 0.15001 2.49295
2.84978 0.33211 2.84999
2.80047 0.15001 -0.922107
2.66756 0.577733 0.205363
2.83547 0.15001 0.310194
2.84999 0.15001 1.09015
2.19475 0.691144 0.775716
2.82742 0.297287 1.96494
2.50653 0.15001 2.18152
2.84999 0.15001 1.78757
2.63889 0.371747 2.66647
2.58822 0.310607 2.84999
2.65464 0.150159 -0.993824
2.68577 0.15001 -0.748448
2.68762 0.483699 0.875869
2.66506 0.688882 0.452923
2.63247 0.15001 1.14535
2.84999 0.428358 1.79848
2.60883 0.15001 1.83211
2.84958 1.09293 2.33842
2.84999 0.15001 2.52505
2.36408 0.15001 2.67038
2.74955 0.15001 -1.11209
2.79494 0.520745 1.47424
2.84999 0.903529 0.719013
2.21011 0.15001 1.35464
2.33246 1.10925 2.68246
1.94396 0.901715 2.00219
2.41242 0.15001 2.49392
2.79545 0.788217 2.44818
2.52512 0.485953 2.84999
2.56505 0.93823 2.84905
1.95954 0.15001 -1.56866
2.84999 0.15001 -0.343792
2.7688 0.531164 1.01801
2.49821 0.501745 1.26591
2.84999 0.5328 1.32862
2.45434 0.15001 1.83656
2.74518 0.15001 1.91107
2.84999 0.509679 2.7872
2.67259 0.333536 2.35173
2.84313 0.620082 2.55892
2.80669 0.447544 0.242145
2.18079 0.150646 0.585316
2.69377 0.15001 1.28569
2.77826 0.269239 1.36752
2.84841 0.713553 1.53012
2.27023 0.15001 1.87777
2.84993 1.20376 2.15209
2.76668 0.901965 2.75364
2.68971 0.15001 2.2518
2.78275 0.664369 2.82455
2.01646 0.15001 -0.457577
2.82551 0.332644 0.916954
2.81118 0.316142 0.627365
2.75581 0.5011 1.6477
2.57677 0.30249 2.01392
2.84718 0.301083 2.47814
2.84384 0.588902 2.19206
2.34334 0.450755 2.17988
2.57443 0.829914 2.11581
2.61459 0.610625 2.84791
2.36833 0.15001 0.516269
2.57946 0.173625 0.302365
2.60435 0.320255 0.604277
2.61505 0.342804 1.50264
2.78844 0.636588 1.19852
2.8113 0.303867 2.26608
2.75147 0.287716 2.60379
2.60068 0.321331 1.74331
2.65779 0.590252 2.68541
2.43108 0.520726 2.71522
