1000 0.1
-0.193237 0.15001 -2.3152
-1.25792 0.15026 -1.23828
-2.85866 0.150373 1.42571
-2.72482 0.150154 0.249183
-2.77991 0.150364 0.495532
-2.8664 0.150389 1.51882
-2.77971 0.150359 0.496238
-2.8664 0.150389 1.51882
-1.30557 0.15001 -1.26814
-2.86612 0.150536 1.51504
-2.87149 0.150348 1.57064
-2.79902 0.160188 0.334161
-2.80079 0.191057 0.47825
-2.79865 0.129761 0.333504
-2.80078 0.191056 0.478236
-2.12732 0.15001 -0.279216
-2.87108 0.150352 1.56698
-2.88731 0.151004 1.67612
-2.89197 0.15197 1.70247
-2.89856 0.158607 1.82511
-2.89187 0.151945 1.70188
-2.89856 0.158607 1.82511
-2.86569 0.150393 1.50917
-2.81506 0.151462 2.08345
-2.8222 0.151944 2.07397
-2.84442 0.153548 2.04396
-2.8201 0.151802 2.07673
-2.8446 0.153562 2.04369
-2.8201 0.151802 2.07673
-2.8622 0.155544 2.00337
-2.85602 0.246901 2.78695
-2.85601 0.245566 2.78372
-2.82271 0.158126 2.3428
-2.81249 0.151291 2.08703
-2.8225 0.158141 2.34166
-2.81249 0.151291 2.08703
-2.80757 0.150963 2.0944
-2.85545 0.230037 2.74709
-2.84923 0.176018 2.61832
-2.79285 0.150435 2.1456
-2.8488 0.173406 2.61065
-2.79307 0.150434 2.14545
-2.8488 0.173406 2.61065
-2.84675 0.163241 2.57207
-2.85592 0.241139 2.77309
-2.85579 0.236966 2.76323
-2.85288 0.20068 2.68118
-2.85601 0.245797 2.78428
-2.85295 0.201265 2.68255
-2.85601 0.245797 2.78428
-2.84973 0.179008 2.62694
-2.856 0.24482 2.78192
-2.85602 0.246869 2.78689
-2.85602 0.246909 2.78697
-2.85521 0.225046 2.7369
-2.85602 0.246909 2.78697
-2.85521 0.225046 2.7369
-2.85509 0.223314 2.73298
-2.85547 0.229201 2.74633
-2.85602 0.246872 2.7869
-2.85602 0.246872 2.7869
-2.85463 0.217449 2.71967
-2.85602 0.246872 2.7869
-2.85463 0.217449 2.71967
-2.85434 0.214133 2.71215
-2.85389 0.209586 2.70178
-2.85592 0.241001 2.77276
-2.85602 0.24691 2.78697
-2.85464 0.217525 2.71984
-2.85602 0.24691 2.78697
-0.0813729 0.150262 -2.33806
-0.256797 0.15001 -2.22401
-2.85399 0.15029 1.39261
-1.01321 0.150278 -1.31182
-2.72482 0.150154 0.249183
-2.86595 0.150391 1.51279
-1.934 0.15001 -0.157834
-2.86595 0.150391 1.51279
-2.32085 0.15001 -0.0409853
-2.86356 0.150396 1.48693
-2.86693 0.150385 1.52528
-2.87149 0.150348 1.57064
-2.87414 0.150327 1.59257
-2.88053 0.150376 1.63653
-2.87414 0.150327 1.59257
-1.94663 0.15001 -0.448363
-2.87732 0.150329 1.61573
-2.86761 0.15038 1.53304
-2.88731 0.151004 1.67612
-2.89806 0.158759 1.82903
-2.87249 0.150339 1.57919
-2.89806 0.158759 1.82903
-2.90023 0.157818 1.80773
-2.79885 0.157888 2.22856
-2.80362 0.150696 2.1013
-2.8222 0.151944 2.07397
-2.79888 0.150495 2.11304
-2.80144 0.150545 2.10586
-2.79888 0.150495 2.11303
-2.83683 0.152993 2.05469
-2.85462 0.217355 2.71946
-2.85601 0.246011 2.7848
-2.85601 0.245566 2.78372
-2.85599 0.244538 2.78124
-2.85601 0.245426 2.78338
-2.85599 0.244538 2.78124
-2.79388 0.150428 2.145
-2.85589 0.239821 2.76996
-2.854 0.210694 2.70432
-2.84923 0.176018 2.61832
-2.85379 0.208644 2.69961
-2.85145 0.190001 2.65552
-2.85379 0.208646 2.69962
-2.83888 0.1565 2.45387
-2.85582 0.237867 2.76535
-2.85597 0.242947 2.77741
-2.85579 0.236966 2.76323
-2.85602 0.246909 2.78697
-2.85592 0.240961 2.77267
-2.85602 0.246909 2.78697
-2.85306 0.202263 2.68488
-2.8559 0.240463 2.77148
-2.85602 0.24676 2.78663
-2.85602 0.246869 2.78689
-2.856 0.245295 2.78307
-2.85602 0.246907 2.78696
-2.856 0.245295 2.78307
-2.85584 0.238277 2.76631
-2.85488 0.220532 2.72664
-2.85492 0.220994 2.72769
-2.85602 0.246872 2.7869
-2.85458 0.216838 2.71828
-2.85511 0.223658 2.73375
-2.85458 0.21684 2.71829
-2.85462 0.217349 2.71944
-2.85599 0.244581 2.78134
-2.8547 0.218283 2.72156
-2.85592 0.241001 2.77276
-2.85467 0.217959 2.72082
-2.85492 0.220984 2.72767
0.065971 0.15001 -2.28589
-0.299253 0.150281 -2.23257
-2.66035 0.15003 0.164189
-0.434774 0.15001 -1.94595
-1.01321 0.150278 -1.31182
-2.85162 0.15032 1.41449
0.0155386 0.150229 -2.32007
-2.85162 0.15032 1.41449
-2.7747 0.15001 0.321869
-2.85855 0.15039 1.46262
-2.85873 0.15039 1.46375
-2.86693 0.150385 1.52528
-2.88656 0.150879 1.67189
-2.86567 0.150393 1.5059
-2.88656 0.150879 1.67188
-1.99899 0.15001 -0.41127
-2.88203 0.150415 1.64571
-2.87038 0.150358 1.56074
-2.86761 0.15038 1.53304
-2.90035 0.154711 1.76997
-2.86548 0.150394 1.50183
-2.90035 0.154711 1.76997
-2.90037 0.156842 1.8054
-2.85496 0.22155 2.72898
-2.84886 0.153898 2.03805
-2.80362 0.150696 2.1013
-2.85549 0.230649 2.74851
-2.81816 0.151672 2.07931
-2.85549 0.230649 2.74851
-2.83276 0.152688 2.06017
-2.8546 0.217033 2.71873
-2.85601 0.245427 2.78339
-2.85601 0.246011 2.7848
-2.85362 0.207452 2.69669
-2.85602 0.246762 2.78669
-2.85362 0.207452 2.69669
-2.78742 0.150631 2.15077
-2.85602 0.246768 2.7867
-2.85213 0.19463 2.66685
-2.854 0.210694 2.70432
-2.85573 0.235626 2.76009
-2.85531 0.22665 2.74053
-2.85573 0.235626 2.76009
-2.84913 0.17548 2.61671
-2.85526 0.225764 2.73853
-2.85592 0.240977 2.77271
-2.85597 0.242947 2.77741
-2.85602 0.246909 2.78697
-2.85597 0.243112 2.7778
-2.85602 0.246909 2.78697
-2.8526 0.198382 2.6758
-2.85581 0.237522 2.76454
-2.85602 0.246624 2.7863
-2.85602 0.24676 2.78663
-2.8558 0.237335 2.7641
-2.85597 0.243437 2.77858
-2.8558 0.237335 2.7641
-2.85599 0.244203 2.78043
-2.85458 0.21682 2.71824
-2.85522 0.2262 2.73832
-2.85492 0.220994 2.72769
-2.85432 0.213953 2.71174
-2.85492 0.220985 2.72767
-2.85432 0.213953 2.71174
-2.85458 0.216813 2.71823
-2.85602 0.246902 2.78695
-2.85602 0.246908 2.78696
-2.8547 0.218283 2.72156
-2.85467 0.217933 2.72077
-2.85555 0.23177 2.75111
0.0697706 0.150274 -2.31046
-0.841115 0.150229 -1.26975
-2.37488 0.15026 0.0288015
-2.52382 0.149693 0.0911671
-0.434774 0.15001 -1.94595
-2.72677 0.15001 0.231649
-1.87336 0.15001 -0.290753
-2.72677 0.15001 0.231649
-2.78664 0.130865 0.346895
-2.85762 0.161672 1.44557
-2.86387 0.150396 1.48818
-2.85873 0.15039 1.46375
-2.88329 0.150454 1.65312
-2.85688 0.150384 1.45005
-2.88329 0.150454 1.65312
-2.52682 0.15001 0.0187441
-2.87877 0.150345 1.62539
-2.89838 0.153702 1.7474
-2.87038 0.150358 1.56074
-2.89716 0.153234 1.73722
-2.89105 0.151746 1.69706
-2.89716 0.153234 1.73722
-2.85776 0.150382 1.44654
-2.80329 0.150674 2.10192
-2.87058 0.157438 1.96228
-2.84886 0.153898 2.03805
-2.81113 0.151201 2.08898
-2.86381 0.155847 1.99713
-2.81113 0.151201 2.08898
-2.8905 0.159268 1.87183
-2.85555 0.231713 2.75098
-2.80477 0.150775 2.09913
-2.85601 0.245427 2.78339
-2.84726 0.164504 2.57792
-2.7972 0.150399 2.14011
-2.84726 0.164504 2.57792
-2.80701 0.150926 2.09531
-2.85575 0.236112 2.76123
-2.85524 0.225432 2.73777
-2.85213 0.19463 2.66685
-2.84883 0.173626 2.61133
-2.85392 0.209924 2.70256
-2.84883 0.173626 2.61133
-2.82609 0.157854 2.36212
-2.85584 0.238461 2.76675
-2.84945 0.177338 2.62217
-2.85592 0.240977 2.77271
-2.85594 0.241713 2.77446
-2.8506 0.184326 2.64124
-2.85594 0.241713 2.77446
-2.85185 0.192544 2.66179
-2.85602 0.246869 2.78689
-2.85424 0.213136 2.70988
-2.85602 0.246624 2.7863
-2.85588 0.239721 2.76973
-2.85595 0.242362 2.77601
-2.85588 0.239721 2.76973
-2.8558 0.237236 2.76386
-2.85546 0.229038 2.74595
-2.85595 0.242439 2.77619
-2.85522 0.2262 2.73832
-2.8546 0.217109 2.7189
-2.85593 0.241375 2.77365
-2.8546 0.217109 2.7189
-2.85403 0.210957 2.70492
-2.85398 0.210451 2.70376
-2.85602 0.246908 2.78696
-2.85602 0.246908 2.78696
-2.85602 0.246906 2.78696
-2.85602 0.246904 2.78696
-1.62343 0.149644 -0.889025
-1.39133 0.150579 -1.25924
-2.67238 0.150157 0.158047
-2.72455 0.154056 0.209657
-2.52382 0.149693 0.0911671
-2.80524 0.18805 0.456701
-2.73263 0.150253 0.218471
-2.80524 0.18805 0.456701
-2.7324 0.16175 0.23289
-2.86521 0.150395 1.49426
-2.86547 0.150394 1.50167
-2.86387 0.150396 1.48818
-2.8905 0.15162 1.6939
-2.86532 0.150395 1.49785
-2.8905 0.15162 1.6939
-2.78602 0.18146 0.241594
-2.7937 0.150443 2.14686
-2.89473 0.158844 1.85018
-2.89838 0.153702 1.7474
-2.88797 0.159316 1.88344
-2.89717 0.158986 1.83541
-2.88797 0.159316 1.88344
-2.88633 0.150312 1.02498
-2.79669 0.150402 2.1413
-2.84943 0.153945 2.03706
-2.87058 0.157438 1.96228
-2.83311 0.152713 2.05971
-2.86836 0.156927 1.97346
-2.83311 0.152714 2.05971
-2.87873 0.150344 1.62518
-2.8557 0.234889 2.75837
-2.7861 0.151185 2.1641
-2.80477 0.150775 2.09913
-2.85462 0.217371 2.71949
-2.79794 0.150429 2.12979
-2.85462 0.217371 2.71949
-2.83377 0.152763 2.05883
-2.85548 0.229449 2.74689
-2.85333 0.204638 2.69037
-2.85524 0.225429 2.73777
-2.84837 0.170911 2.60258
-2.8541 0.211683 2.70658
-2.84837 0.170911 2.60258
-2.82171 0.158197 2.33729
-2.85566 0.233883 2.75602
-2.85014 0.181478 2.63372
-2.84945 0.177338 2.62217
-2.85122 0.188452 2.65167
-2.84987 0.179864 2.62931
-2.85122 0.188452 2.65167
-2.85119 0.188254 2.65117
-2.85602 0.246842 2.78683
-2.85397 0.210335 2.7035
-2.85424 0.213136 2.70988
-2.85586 0.238987 2.76799
-2.85323 0.203731 2.68828
-2.85586 0.238987 2.76799
-2.85513 0.223896 2.73429
-2.85587 0.239295 2.76872
-2.856 0.245012 2.78238
-2.85595 0.242439 2.77619
-2.85532 0.226817 2.74091
-2.856 0.245154 2.78272
-2.85532 0.226817 2.74091
-2.85355 0.206813 2.69521
-2.8554 0.254179 2.78714
-2.85472 0.218485 2.72201
-2.85602 0.246908 2.78696
-2.85473 0.218648 2.72238
-2.85536 0.227419 2.74228
-1.14554 0.150262 -1.30506
-2.20788 0.15001 -0.0971922
-2.73257 0.150273 0.250023
-2.34122 0.15001 -0.0611132
-2.72455 0.154056 0.209657
-2.79197 0.191514 0.473022
-2.63452 0.163056 0.0586653
-2.79197 0.191514 0.473022
-2.77897 0.158435 0.180286
-2.85759 0.150387 1.45607
-2.8577 0.150387 1.45685
-2.86547 0.150394 1.50167
-2.89878 0.153848 1.75115
-2.86444 0.150396 1.49042
-2.89878 0.153848 1.75114
-2.78926 0.15001 0.278349
-2.78968 0.15575 2.20043
-2.89728 0.153298 1.73816
-2.89473 0.158844 1.85018
-2.87884 0.158938 1.92351
-2.90029 0.15777 1.80679
-2.87884 0.158938 1.92351
-2.84542 0.150293 1.36905
-2.79396 0.150467 2.11777
-2.8464 0.153704 2.04093
-2.84943 0.153945 2.03706
-2.82881 0.152402 2.06536
-2.85247 0.154201 2.03161
-2.82881 0.152402 2.06536
-2.88972 0.151451 1.6894
-2.85593 0.241319 2.77352
-2.84901 0.15391 2.03779
-2.7861 0.151185 2.1641
-2.85022 0.181964 2.63502
-2.79827 0.150483 2.11529
-2.85022 0.181964 2.63502
-2.84862 0.153878 2.03848
-2.85562 0.233068 2.75413
-2.80744 0.150955 2.09461
-2.85333 0.204638 2.69037
-2.8492 0.175862 2.61785
-2.85269 0.199117 2.67754
-2.8492 0.175862 2.61785
-2.79448 0.157051 2.21433
-2.85577 0.236481 2.76209
-2.84987 0.179861 2.6293
-2.85014 0.181478 2.63372
-2.85136 0.189407 2.65405
-2.84994 0.180281 2.63046
-2.85136 0.189407 2.65405
-2.85131 0.189064 2.65319
-2.85602 0.246869 2.78689
-2.85167 0.191165 2.65841
-2.85397 0.210335 2.7035
-2.85575 0.236123 2.76125
-2.85292 0.201037 2.68202
-2.85575 0.236124 2.76126
-2.85521 0.225042 2.73689
-2.85546 0.229617 2.74665
-2.856 0.244862 2.78202
-2.856 0.245012 2.78238
-2.8548 0.219552 2.72443
-2.85602 0.246872 2.7869
-2.8548 0.219552 2.72443
-2.85478 0.219224 2.72368
-2.85602 0.24691 2.78697
-2.85425 0.213245 2.71013
-2.85472 0.218485 2.72201
-2.85461 0.217237 2.71919
-2.85474 0.218722 2.72255
-1.39347 0.149906 -1.20132
-2.25996 0.15001 -0.0950944
-2.73037 0.149942 0.202615
-1.41768 0.152585 -1.26068
-2.34122 0.15001 -0.0611132
-2.76599 0.178412 0.284155
-1.51465 0.15023 -1.2348
-2.76599 0.178412 0.284155
-2.77383 0.158395 0.175169
-2.86327 0.150286 1.16811
-2.83498 0.15046 0.706115
-2.8577 0.150387 1.45685
-2.88287 0.15044 1.65068
-2.88308 0.150307 1.04151
-2.88287 0.15044 1.65068
-2.84999 0.15001 0.681334
-2.85025 0.154013 2.03561
-2.89985 0.15806 1.81267
-2.89728 0.153298 1.73816
-2.90083 0.155305 1.78146
-2.8999 0.154388 1.76327
-2.90083 0.155305 1.78146
-2.87292 0.150292 1.24054
-2.80168 0.150561 2.10531
-2.90035 0.157724 1.80589
