1000 0.1
-1.59056 0.150305 -2.6921
-1.47942 0.150338 -1.98169
-1.73989 0.150342 -2.77642
-1.73799 0.150342 -2.7751
-1.58479 0.150312 -2.68985
-2.76939 0.167579 -2.66195
-1.62788 0.150309 -2.71346
-2.76939 0.167579 -2.66195
-2.54479 0.162431 -2.83392
-1.84948 0.185274 -2.08592
-2.62047 0.172784 -2.78469
-2.71371 0.183732 -2.56427
-1.99856 0.169555 -2.281
-2.61252 0.172386 -2.81159
-1.99887 0.170306 -2.28006
-2.7629 0.183707 -2.78021
-2.84037 0.151131 -0.986373
-1.73531 0.150339 -2.0726
-2.36466 0.150224 -2.25344
-2.36222 0.149688 -2.34327
-2.38696 0.150293 -2.23904
-2.36222 0.149688 -2.34327
-1.97772 0.175127 -2.12976
-2.48255 0.15155 -1.98758
-2.29065 0.15033 -2.23304
-2.38369 0.150244 -2.24905
-2.38096 0.157596 -2.24843
-2.38294 0.150243 -2.24911
-2.38095 0.157612 -2.24843
-2.35594 0.178625 -2.08357
-2.84888 0.156893 -0.961222
-2.75123 0.150296 -1.23983
-2.29973 0.150339 -2.21617
-2.27877 0.150266 -2.27117
-2.29343 0.150332 -2.2285
-2.27877 0.150266 -2.27117
-2.35245 0.150366 0.771916
-2.68125 0.147812 1.49615
-2.80225 0.165896 -1.02511
-2.32318 0.150378 -2.18198
-2.76782 0.150302 -1.29241
-2.32232 0.150376 -2.18272
-2.76782 0.150302 -1.29241
-2.5798 0.156188 2.05258
-2.66858 0.150353 2.31639
-2.66457 0.150354 2.31114
-2.75035 0.150294 2.3199
-2.60012 0.149946 2.05345
-2.75128 0.15029 2.32183
-2.60011 0.149946 2.05344
-2.64908 0.150355 2.30177
-2.84854 0.151217 -0.976098
-2.4444 0.154215 -2.06548
-2.30404 0.150344 -2.20853
-2.74961 0.150326 -0.0507765
-2.309 0.15035 -2.20295
-2.7497 0.150326 -0.0506126
-2.64893 0.150355 2.30167
-2.59182 0.148855 1.94462
-2.67737 0.150353 2.32221
-2.70848 0.150338 2.34015
-2.68396 0.150351 2.33209
-2.70845 0.150338 2.34013
-2.68396 0.150351 2.33209
-2.68396 0.150351 2.33209
-2.68396 0.150351 2.33209
-2.68396 0.150351 2.33209
-2.68396 0.150351 2.33209
-2.68396 0.150351 2.33209
-2.68396 0.150351 2.33209
-1.7155 0.150342 -2.76207
-1.56051 0.150346 -2.04555
-1.73988 0.150342 -2.77641
-1.73989 0.150342 -2.77642
-1.73799 0.150342 -2.7751
-1.70212 0.150342 -2.75588
-1.73988 0.150342 -2.77641
-1.70212 0.150342 -2.75588
-2.76444 0.172135 -2.66779
-2.76275 0.171527 -2.66914
-2.8016 0.255733 -2.34087
-2.62047 0.172784 -2.78469
-1.44928 0.150337 -1.94914
-2.81645 0.213603 -2.43514
-1.44929 0.150337 -1.94914
-2.69604 0.18149 -2.61742
-2.29711 0.150026 -2.32334
-2.70201 0.201124 -2.68232
-1.73531 0.150339 -2.0726
-2.38607 0.150293 -2.23891
-2.07195 0.16338 -1.62585
-2.38607 0.150293 -2.23891
-2.24446 0.200756 -2.22222
-2.84891 0.156956 -0.960071
-2.39195 0.15057 -2.12081
-2.29065 0.15033 -2.23304
-2.35824 0.150462 -2.14901
-2.53624 0.151483 -2.01023
-2.35824 0.150462 -2.14901
-2.38528 0.150263 -2.24532
-2.70148 0.150345 2.33486
-2.79947 0.150334 -1.35369
-2.75123 0.150296 -1.23983
-2.77009 0.150332 0.109547
-2.78254 0.163599 -1.08929
-2.77009 0.150332 0.109547
-2.80328 0.163369 -1.02137
-2.70983 0.150337 2.34106
-2.64773 0.150355 2.30106
-2.80225 0.165896 -1.02511
-2.70552 0.150342 2.33789
-2.65909 0.150354 2.30823
-2.70552 0.150342 2.33789
-2.71004 0.150338 2.33941
-2.59265 0.149463 2.02863
-2.69631 0.150319 2.19991
-2.66457 0.150354 2.31114
-2.35635 0.177715 -2.08392
-2.59039 0.148957 1.97433
-2.35635 0.177651 -2.08397
-2.65939 0.150354 2.30878
-2.47505 0.150367 1.15955
-2.74939 0.151247 -0.11597
-2.4444 0.154215 -2.06548
-2.57891 0.153004 2.05645
-2.75757 0.159148 -0.694584
-2.57891 0.153003 2.05646
-2.65927 0.150354 2.3112
-2.6787 0.150352 2.32839
-2.68396 0.150351 2.33209
-2.67737 0.150353 2.32221
-2.68396 0.150351 2.33209
-2.68396 0.150351 2.33209
-2.68396 0.150351 2.33209
-2.55611 0.148576 1.82102
-2.68396 0.150351 2.33209
-2.68396 0.150351 2.33209
-2.68396 0.150351 2.33209
-2.68396 0.150351 2.33209
-2.68396 0.150351 2.33209
-1.42519 0.150337 -2.2279
-1.42353 0.150337 -2.22591
-1.70606 0.150342 -2.75766
-1.4366 0.150338 -2.22969
-1.73989 0.150342 -2.77642
-1.70616 0.150342 -2.7577
-1.63252 0.15034 -2.34684
-1.70616 0.150342 -2.7577
-1.92275 0.196168 -2.82372
-2.81347 0.256788 -2.3484
-2.81469 0.258684 -2.32364
-2.8016 0.255733 -2.34087
-2.65358 0.198385 -2.68599
-2.77317 0.160064 -2.66083
-2.65358 0.198385 -2.68599
-1.73984 0.150342 -2.77639
-1.62112 0.195816 -2.01029
-2.30821 0.163833 -2.4617
-2.70201 0.201124 -2.68232
-2.37477 0.181724 -2.24385
-1.96719 0.207294 -2.80805
-2.37477 0.181724 -2.24385
-2.35935 0.149534 -2.50962
-2.80192 0.15033 0.326823
-2.53644 0.209396 -2.40627
-2.39195 0.15057 -2.12081
-2.43161 0.154484 -2.08259
-2.38315 0.150242 -2.24943
-2.43162 0.154485 -2.08259
-2.02795 0.210527 -2.24786
-2.71035 0.150335 2.34288
-2.37665 0.150263 -2.24499
-2.79947 0.150334 -1.35369
-2.32597 0.150384 -2.17845
-2.46893 0.154213 -2.01397
-2.32597 0.150384 -2.17845
-2.72312 0.148168 1.50159
-2.70133 0.150346 2.3333
-2.78784 0.150661 -1.91682
-2.64773 0.150355 2.30106
-2.4106 0.152533 0.99264
-2.82745 0.151 -0.996301
-2.41063 0.152535 0.992719
-2.74971 0.150296 2.31829
-2.6614 0.150354 2.31268
-2.58902 0.152586 2.05361
-2.69631 0.150319 2.19991
-2.77896 0.158426 -1.11191
-2.66574 0.150354 2.31179
-2.77896 0.158426 -1.11191
-2.64716 0.150356 2.30065
-2.59129 0.148913 2.0146
-2.54546 0.151536 -2.02617
-2.74939 0.151247 -0.11597
-2.70602 0.150347 2.32956
-2.79947 0.152016 -0.810611
-2.70602 0.150347 2.32956
-2.68396 0.150351 2.33209
-2.68396 0.150351 2.33209
-2.68396 0.150351 2.33209
-2.68396 0.150351 2.33209
-2.68396 0.150351 2.33209
