1000 0.1
-0.531475 0.150335 -2.39723
-0.153153 0.150335 -0.828476
-0.738456 0.15033 -2.66905
-0.73161 0.15033 -2.66878
-0.539435 0.150335 -2.38642
-2.56596 0.162641 -2.67262
-0.515339 0.150336 -2.49139
-2.56596 0.162641 -2.67262
-2.25337 0.150337 -2.83414
-1.33203 0.152286 -1.79893
-2.56332 0.14887 -2.77232
-1.77854 0.163007 -2.69437
-1.24474 0.150336 -1.65689
-2.58005 0.148718 -2.7786
-1.24503 0.150336 -1.65919
-2.7318 0.166702 -2.63968
-2.41768 0.154994 -1.51735
-0.924411 0.150334 -0.676934
-0.955752 0.150314 -2.24315
-0.821102 0.150334 -2.34638
-0.969452 0.150337 -2.49079
-0.821102 0.150334 -2.34638
-1.01326 0.150335 -1.90319
-1.5993 0.150335 -2.52361
-0.822771 0.150334 -2.23948
-0.972755 0.150337 -2.40692
-0.968159 0.150337 -2.43467
-0.971641 0.150336 -2.40329
-0.968157 0.150337 -2.43473
-1.60576 0.151238 -2.44427
-2.19088 0.150329 -1.7694
-2.72004 0.150357 -2.46916
-0.915011 0.150334 -2.21955
-0.760962 0.150334 -2.43703
-0.837286 0.150334 -2.22424
-0.760962 0.150334 -2.43703
-1.54768 0.150334 -1.80136
-2.30378 0.150415 -0.798849
-2.64226 0.15033 -1.85459
-1.16018 0.150336 -2.44034
-2.75876 0.153036 -2.31769
-1.14251 0.150336 -2.46338
-2.75876 0.153036 -2.31769
-2.40747 0.149633 0.195441
-2.82338 0.151674 1.97486
-2.81692 0.151661 1.98301
-1.90082 0.150341 1.3365
-2.24052 0.150303 0.560049
-1.90222 0.150341 1.33517
-2.24008 0.150304 0.558032
-2.79655 0.151574 1.99828
-2.32677 0.159244 -1.59145
-1.51873 0.150335 -2.51994
-0.963318 0.150334 -2.23578
-2.30334 0.15034 -2.1027
-0.960706 0.150335 -2.32771
-2.30299 0.15034 -2.10234
-2.7967 0.151575 1.99813
-2.68498 0.157798 0.0975697
-2.84152 0.151732 1.92878
-2.49595 0.150322 1.31412
-2.84412 0.152161 1.90715
-2.49615 0.150321 1.31464
-2.84412 0.152161 1.90715
-2.84412 0.152161 1.90715
-2.84412 0.152161 1.90715
-2.84412 0.152161 1.90715
-2.84412 0.152161 1.90715
-2.84412 0.152161 1.90715
-2.84412 0.152161 1.90715
-0.656503 0.150331 -2.66402
-0.471026 0.150335 -0.555266
-0.738429 0.15033 -2.66905
-0.738461 0.15033 -2.66905
-0.73161 0.15033 -2.66878
-0.625698 0.150332 -2.65372
-0.738429 0.15033 -2.66905
-0.625698 0.150332 -2.65372
-2.56791 0.161931 -2.67644
-2.56708 0.161519 -2.67768
-1.69946 0.1903 -2.52978
-2.56332 0.14887 -2.77232
-0.130926 0.150334 -0.869691
-2.43831 0.163106 -2.84061
-0.130841 0.150334 -0.869757
-2.19072 0.150328 -2.82555
-0.748184 0.150332 -2.5201
-2.55771 0.148993 -2.71264
-0.924411 0.150334 -0.676934
-0.969108 0.150337 -2.48457
-1.25264 0.15053 -2.19106
-0.969108 0.150337 -2.48457
-0.850728 0.150334 -2.29282
-2.18255 0.150331 -1.78758
-1.52412 0.150335 -2.48539
-0.822771 0.150334 -2.23948
-1.38219 0.150334 -2.39091
-1.55237 0.165451 -2.53925
-1.38219 0.150334 -2.39091
-0.966815 0.150337 -2.43882
-2.54118 0.150335 1.44404
-2.68457 0.150336 -2.05489
-2.72004 0.150357 -2.46916
-2.26989 0.15034 -2.0725
-2.69082 0.155314 -2.32722
-2.26989 0.15034 -2.0725
-2.56467 0.150333 -1.81456
-2.49359 0.150331 1.30366
-2.79738 0.151578 1.99616
-2.64226 0.15033 -1.85459
-2.51395 0.150338 1.34262
-2.8026 0.151606 1.99752
-2.51395 0.150338 1.34262
-2.49663 0.150345 1.29583
-2.39514 0.14978 0.182443
-1.9143 0.150284 1.77166
-2.81692 0.151661 1.98301
-1.60222 0.150335 -2.44627
-2.45733 0.149238 0.198207
-1.60194 0.150335 -2.44645
-2.80141 0.151601 1.99926
-1.59177 0.150316 -1.52676
-2.35807 0.150361 -2.16829
-1.51873 0.150335 -2.51994
-2.40726 0.14964 0.195015
-2.38189 0.150345 -2.10016
-2.40726 0.14964 0.195002
-2.79663 0.151575 2.0035
-2.8362 0.15164 1.95151
-2.84412 0.152161 1.90715
-2.84152 0.151732 1.92878
-2.84412 0.152161 1.90715
-2.84412 0.152161 1.90715
-2.84412 0.152161 1.90715
-2.5532 0.150307 -0.318942
-2.84412 0.152161 1.90715
-2.84412 0.152161 1.90715
-2.84412 0.152161 1.90715
-2.84412 0.152161 1.90715
-2.84412 0.152161 1.90715
-0.882462 0.150335 -0.680627
-0.880942 0.150335 -0.679511
-0.634568 0.150332 -2.6575
-0.813527 0.150335 -0.645072
-0.738461 0.15033 -2.66905
-0.634932 0.150332 -2.65766
-0.790982 0.150335 -0.604658
-0.634932 0.150332 -2.65766
-1.36198 0.150332 -2.83152
-1.73667 0.18918 -2.51284
-1.79514 0.197102 -2.49676
-1.69946 0.1903 -2.52978
-2.50655 0.149692 -2.8066
-2.57116 0.163873 -2.6686
-2.50655 0.149692 -2.8066
-0.738406 0.15033 -2.66912
-0.957145 0.150335 -0.311305
-0.810045 0.150332 -2.49843
-2.55771 0.148993 -2.71264
-1.16369 0.150336 -2.45352
-1.0698 0.15586 -2.77627
-1.16369 0.150336 -2.45352
-0.874596 0.150334 -2.35213
-2.17761 0.150169 -1.445
-1.25406 0.161263 -2.57197
-1.52412 0.150335 -2.48539
-1.50981 0.150335 -2.50784
-0.969476 0.150336 -2.4015
-1.50981 0.150335 -2.50785
-1.28906 0.172286 -1.74273
-2.49348 0.150327 1.30513
-0.965871 0.150336 -2.38886
-2.68457 0.150336 -2.05489
-1.21592 0.150335 -2.36049
-1.57874 0.150335 -2.54009
-1.21592 0.150335 -2.36049
-2.50015 0.150089 -0.628904
-2.53702 0.15034 1.40689
-2.81044 0.154319 -2.28673
-2.79738 0.151578 1.99616
-1.72647 0.150335 -1.55176
-2.29975 0.154044 -1.63858
-1.72639 0.150335 -1.55162
-1.90003 0.150341 1.33808
-2.79918 0.151589 2.00191
-2.3878 0.149838 0.177918
-1.9143 0.150284 1.77166
-2.66959 0.150382 -2.44462
