1000 0.1
-1.56379 0.150335 -1.46351
0.0251149 0.150302 1.54182
-0.814113 0.150337 -2.37173
-0.792878 0.150336 -2.40248
-1.49492 0.150333 -1.20591
-2.65492 0.150341 -2.46097
-0.746333 0.150336 -2.31546
-2.65492 0.150341 -2.46097
-2.2623 0.150341 -2.48338
-1.82033 0.150334 -1.43974
-2.66702 0.150336 -2.68291
-1.62791 0.150336 -2.51286
-2.13331 0.150301 -1.37925
-2.67279 0.150336 -2.67565
-2.1311 0.150301 -1.3783
-2.75392 0.150341 -2.46797
-2.40344 0.150335 -0.62244
-1.65668 0.150336 1.22715
-1.7049 0.150332 -1.50291
-1.54296 0.150338 -1.66363
-1.70119 0.150352 -1.71624
-1.54296 0.150338 -1.66363
-1.99589 0.150345 -0.258562
-1.63708 0.150323 -2.46045
-1.58143 0.150303 -0.628498
-1.68789 0.150334 -1.39871
-1.75433 0.150334 -1.403
-1.68532 0.150334 -1.40173
-1.75446 0.150334 -1.40313
-1.13356 0.150324 -2.13598
-2.09298 0.150333 -2.51311
-2.76032 0.150332 -1.90256
-1.26537 0.150335 -0.612038
-1.19116 0.150336 -1.68535
-1.75665 0.150335 -0.624202
-1.19116 0.150336 -1.68535
-2.14697 0.150332 -1.94064
-2.57662 0.150359 -0.243747
-2.81084 0.150347 -1.1821
-1.47709 0.150305 -1.77444
-2.68246 0.150336 -1.61953
-1.68355 0.15038 -1.77537
-2.68246 0.150336 -1.61953
-2.70555 0.150334 0.507122
-2.83345 0.150336 2.03517
-2.83053 0.150336 2.06422
-2.74175 0.150297 1.57517
-2.60822 0.150334 1.20138
-2.74974 0.150303 1.55491
-2.59284 0.150302 1.20624
-2.83217 0.150337 2.0748
-2.35325 0.150336 -0.876065
-1.4722 0.161292 -2.32588
-1.69285 0.150299 -1.52357
-2.44457 0.15033 -2.52252
-1.69955 0.150333 -1.45228
-2.44598 0.150329 -2.52526
-2.83219 0.150337 2.07361
-2.53516 0.150335 0.609228
-2.52058 0.150336 2.33452
-2.42455 0.150335 0.53583
-2.51166 0.150337 2.23594
-2.42438 0.150335 0.536922
-2.51166 0.150337 2.23594
-2.51166 0.150337 2.23594
-2.51166 0.150337 2.23594
-2.51166 0.150337 2.23594
-2.51166 0.150337 2.23594
-2.51166 0.150337 2.23594
-2.51166 0.150337 2.23594
-0.0768412 0.150335 -2.59718
0.383646 0.150422 1.08132
-0.814019 0.150337 -2.37185
-0.814138 0.150337 -2.3717
-0.792878 0.150336 -2.40248
-0.0129568 0.150335 -2.62489
-0.814019 0.150337 -2.37185
-0.0129568 0.150335 -2.62489
-2.65199 0.150341 -2.46363
-2.65091 0.150341 -2.46427
-1.70506 0.150322 -2.42313
-2.66702 0.150336 -2.68291
0.0425204 0.1503 1.49289
-2.53823 0.153714 -2.76363
0.0428095 0.1503 1.49235
-2.37342 0.150331 -2.56067
-1.07463 0.150302 -2.2412
-2.66247 0.150337 -2.54091
-1.65668 0.150336 1.22715
-1.72496 0.150346 -1.69529
-1.6347 0.150307 -1.33651
-1.72496 0.150346 -1.69529
-1.57462 0.150339 -1.68864
-2.10542 0.150333 -2.53435
-1.28463 0.173927 -2.26416
-1.58143 0.150303 -0.628498
-1.29443 0.150382 -1.97751
-1.50669 0.15518 -2.36138
-1.29443 0.150382 -1.97751
-1.76155 0.150334 -1.41304
-2.24248 0.150336 2.10283
-2.81043 0.150348 -1.17099
-2.76032 0.150332 -1.90256
-2.52681 0.150327 -2.63509
-2.64743 0.150338 -1.69458
-2.52681 0.150327 -2.63509
-2.21138 0.150336 -0.850027
-2.42936 0.150335 0.52764
-2.83193 0.150337 2.08007
-2.81084 0.150347 -1.1821
-2.77481 0.150299 1.96452
-2.82845 0.150337 2.06843
-2.77481 0.150299 1.96452
-2.42906 0.150335 0.526867
-2.63643 0.150335 0.543538
-1.91861 0.150285 2.05335
-2.83053 0.150336 2.06422
-1.13277 0.150324 -2.13621
-2.68545 0.150338 0.0119696
-1.13104 0.150324 -2.13552
-2.82977 0.150336 2.06547
-2.3149 0.150335 -1.48537
-2.45193 0.170858 -2.10996
-1.4722 0.161292 -2.32588
-2.70082 0.150334 0.511323
-2.44696 0.163665 -2.19798
-2.70078 0.150334 0.511373
-2.83412 0.150336 2.01169
-2.48636 0.150337 2.32494
-2.51166 0.150337 2.23594
-2.52058 0.150336 2.33452
-2.51166 0.150337 2.23594
-2.51166 0.150337 2.23594
