1000 0.1
-1.63963 0.154859 -1.46916
0.185238 0.150293 1.76242
-0.777524 0.150335 -2.54359
-0.742 0.150334 -2.5693
-1.40656 0.150336 -0.961925
-2.67857 0.150335 -2.48426
-0.675693 0.150334 -2.50379
-2.67857 0.150335 -2.48426
-2.25926 0.150335 -2.42966
-1.81384 0.150406 -1.10264
-2.67046 0.150336 -2.77174
-1.41789 0.150342 -2.36903
-1.92953 0.151423 -1.26956
-2.67759 0.150336 -2.76939
-1.92726 0.151411 -1.26628
-2.74344 0.150334 -2.54905
-2.20767 0.150325 -0.550631
-1.43326 0.150332 1.26302
-1.71085 0.150486 -1.39663
-1.65467 0.150334 -1.75965
-1.72784 0.150297 -1.6869
-1.65467 0.150334 -1.75965
-2.13891 0.150336 0.0255688
-1.46823 0.1503 -2.3159
-1.70019 0.150335 -0.587898
-1.74612 0.150337 -1.03369
-1.80358 0.150338 -1.02151
-1.7427 0.150337 -1.04543
-1.8036 0.150338 -1.02176
-1.12761 0.150336 -1.94871
-2.12443 0.150335 -2.67603
-2.70964 0.150339 -1.92509
-1.37181 0.150296 -0.539003
-1.3218 0.150335 -1.66067
-1.8393 0.150336 -0.269612
-1.3218 0.150335 -1.66067
-2.08344 0.148754 -1.61648
-2.58594 0.150309 -0.238987
-2.75771 0.150298 -1.21419
-1.60625 0.150337 -1.81345
-2.67546 0.150328 -1.6447
-1.7505 0.150354 -1.81641
-2.67546 0.150328 -1.6447
-2.58479 0.150336 0.727156
-2.83042 0.150336 2.24872
-2.8205 0.150336 2.28473
-2.61124 0.150335 2.13807
-2.73183 0.15031 1.6703
-2.63465 0.150335 2.10525
-2.73448 0.150335 1.69253
-2.81861 0.150336 2.29381
-2.29512 0.150335 -1.03105
-1.40799 0.153418 -2.19639
-1.73291 0.150394 -1.43708
-2.48398 0.150335 -2.3413
-1.6805 0.150474 -1.24535
-2.48752 0.150335 -2.34509
-2.81908 0.150336 2.29257
-2.65003 0.150329 0.985374
-2.31901 0.150336 2.5501
-2.398 0.150336 0.8268
-2.27061 0.150332 2.54878
-2.39717 0.150336 0.828245
-2.27061 0.150332 2.54878
-2.27061 0.150332 2.54878
-2.27061 0.150332 2.54878
-2.27061 0.150332 2.54878
