1000 0.1
-1.44251 0.150335 -1.454
-0.209434 0.150302 1.20702
-1.00885 0.150335 -2.31846
-0.985728 0.150335 -2.3235
-1.45204 0.150335 -1.32068
-2.71921 0.151275 -2.46576
-0.883188 0.150334 -2.23672
-2.71921 0.151275 -2.46576
-2.24926 0.150332 -2.59852
-1.76801 0.150336 -1.56387
-2.65213 0.152106 -2.67922
-1.64794 0.150305 -2.54311
-2.12828 0.15439 -1.41607
-2.65897 0.152718 -2.67198
-2.126 0.154627 -1.41549
-2.79469 0.150918 -2.44342
-2.35127 0.150334 -0.698306
-1.46244 0.150293 1.20318
-1.59893 0.150334 -1.55091
-1.47628 0.150335 -1.61546
-1.66772 0.150336 -1.70385
-1.47628 0.150335 -1.61546
-1.95983 0.150336 -0.564838
-1.6318 0.15029 -2.48279
-1.47782 0.150335 -0.827948
-1.62397 0.150334 -1.48098
-1.6857 0.150335 -1.5301
-1.6201 0.150334 -1.48013
-1.68579 0.150335 -1.53026
-1.19538 0.150335 -2.20426
-2.09312 0.15035 -2.45762
-2.76242 0.150338 -1.87941
-1.27244 0.150335 -0.748692
-1.18625 0.150298 -1.79139
-1.60675 0.150335 -0.869852
-1.18625 0.150298 -1.79139
-2.1842 0.150332 -2.07717
-2.6526 0.150335 -0.403504
-2.83524 0.150334 -1.20987
-1.47918 0.150335 -1.78715
-2.66365 0.150335 -1.64019
-1.65367 0.150336 -1.74767
-2.66365 0.150335 -1.64019
-2.75795 0.150329 0.214306
-2.80969 0.150336 1.90348
-2.7879 0.150336 1.91597
-2.71456 0.150335 1.36829
-2.61965 0.150336 0.864225
-2.71983 0.150335 1.36403
-2.60584 0.150336 0.87557
-2.7938 0.150336 1.93108
-2.39008 0.150335 -1.06565
-1.51811 0.150294 -2.46694
-1.57664 0.150334 -1.54633
-2.48725 0.150349 -2.61056
-1.60221 0.150334 -1.51559
-2.48789 0.150348 -2.61223
-2.79442 0.150336 1.9302
-2.65351 0.150335 0.407729
-2.5841 0.150335 2.13617
-2.39683 0.150329 0.425689
-2.65171 0.150335 2.10829
-2.39684 0.150329 0.426472
-2.65171 0.150335 2.10829
-2.65171 0.150335 2.10829
-2.65171 0.150335 2.10829
-2.65171 0.150335 2.10829
-2.65171 0.150335 2.10829
-2.65171 0.150335 2.10829
-2.65171 0.150335 2.10829
-0.0946433 0.150336 -2.73032
0.177276 0.150323 1.02983
-1.00876 0.150335 -2.31848
-1.00887 0.150335 -2.31846
-0.985728 0.150335 -2.3235
-0.012137 0.150287 -2.71362
-1.00876 0.150335 -2.31848
-0.012137 0.150287 -2.71362
-2.71666 0.151368 -2.46939
-2.71563 0.151382 -2.47043
-1.69267 0.150311 -2.44679
-2.65213 0.152106 -2.67922
-0.201357 0.150294 1.16764
-2.51494 0.159477 -2.77627
-0.201017 0.150294 1.16749
-2.34859 0.150327 -2.66843
-1.16671 0.150335 -2.30683
-2.70523 0.153535 -2.53598
-1.46244 0.150293 1.20318
-1.71095 0.150336 -1.69951
-1.63346 0.150303 -1.41075
-1.71095 0.150336 -1.69951
