1000 0.1
-1.5187 0.150337 -1.40763
0.315861 0.150335 1.94302
-0.684447 0.149514 -2.4832
-0.643967 0.14991 -2.53805
-1.43236 0.150332 -0.880571
-2.61033 0.150335 -2.64277
-0.532441 0.150364 -2.47787
-2.61033 0.150335 -2.64277
-2.27635 0.150301 -2.42721
-1.74424 0.150201 -0.972923
-2.63491 0.150336 -2.84041
-1.41598 0.150299 -2.32343
-1.70175 0.164814 -1.07596
-2.6438 0.150336 -2.84072
-1.7016 0.163899 -1.07544
-2.7114 0.150335 -2.6747
-2.11193 0.150337 -0.444021
-1.29344 0.150321 1.62107
-1.48349 0.150338 -1.32701
-1.72614 0.150337 -1.7797
-1.72204 0.150343 -1.62966
-1.72614 0.150337 -1.7797
-2.18858 0.150335 0.156818
-1.45068 0.150336 -2.31503
-1.70255 0.150335 -0.520012
-1.7388 0.1503 -0.914835
-1.77327 0.150307 -0.89637
-1.73554 0.150283 -0.930009
-1.77322 0.150307 -0.896609
-1.17123 0.150335 -1.9676
-2.12639 0.150334 -2.66265
-2.67384 0.150335 -2.02896
-1.42664 0.150335 -0.329039
-1.45239 0.150334 -1.67702
-1.87673 0.150307 -0.0273195
-1.45239 0.150334 -1.67702
-2.10314 0.173885 -1.34838
-2.5548 0.150335 -0.146145
-2.75947 0.150335 -1.2467
-1.66451 0.150337 -1.81953
-2.69422 0.150334 -1.5862
-1.80683 0.150337 -1.91862
-2.69422 0.150334 -1.5862
-2.56054 0.150336 0.756957
-2.81706 0.150337 2.42854
-2.80637 0.150314 2.46824
-2.49845 0.150334 2.39973
-2.76402 0.150336 1.94769
-2.54015 0.150335 2.37504
-2.76727 0.150336 1.96534
-2.80328 0.150308 2.47777
-2.37707 0.150356 -0.980646
-1.37512 0.150335 -2.17389
-1.53768 0.15034 -1.35932
-2.47642 0.150336 -2.2603
-1.51556 0.150322 -1.19743
-2.47885 0.150336 -2.26594
-2.80402 0.150309 2.47641
-2.58894 0.150336 1.27032
-2.22546 0.150339 2.69415
-2.47719 0.150336 0.939127
-2.19967 0.155388 2.62353
-2.47795 0.150336 0.940661
-2.19967 0.155388 2.62353
-2.19967 0.155388 2.62353
-2.19967 0.155388 2.62353
-2.19967 0.155388 2.62353
-2.19967 0.155388 2.62353
-2.19967 0.155388 2.62353
-2.19967 0.155388 2.62353
-0.143297 0.150334 -2.58652
0.503512 0.150292 1.75722
-0.684313 0.149514 -2.48342
-0.684484 0.149514 -2.48314
-0.643967 0.14991 -2.53805
0.0778723 0.150299 -2.59651
-0.684313 0.149514 -2.48342
0.0778723 0.150299 -2.59651
-2.60746 0.150335 -2.64253
-2.60624 0.150335 -2.642
-1.65686 0.1503 -2.18474
-2.63491 0.150336 -2.84041
0.316012 0.150302 1.92342
