1000 0.1
-1.91849 0.150314 -2.72638
-1.93615 0.150334 -2.10927
-2.074 0.150332 -2.82696
-2.06997 0.150332 -2.82548
-1.916 0.150335 -2.72201
-2.80035 0.196817 -2.64378
-1.94301 0.150335 -2.75332
-2.80035 0.196817 -2.64378
-2.59836 0.167681 -2.54902
-1.99312 0.221966 -1.5572
-2.67057 0.178965 -2.51572
-2.78119 0.228227 -2.42909
-2.23329 0.187358 -1.58031
-2.65272 0.177011 -2.52635
-2.23273 0.188113 -1.57991
-2.75992 0.24323 -2.73636
-2.79837 0.146874 -0.287318
-2.01039 0.154718 -1.80206
-2.66624 0.155137 -1.72935
-2.57245 0.153693 -1.75579
-2.68397 0.152749 -1.73199
-2.57245 0.153693 -1.75579
-2.09481 0.194012 -1.63914
-2.7537 0.163489 -1.58113
-2.60338 0.150296 -1.61083
-2.68102 0.150336 -1.74148
-2.67913 0.166229 -1.73854
-2.6805 0.156149 -1.74085
-2.67913 0.166246 -1.73854
-2.56039 0.207929 -1.45382
-2.79337 0.148798 -0.211428
-2.83171 0.14881 -0.46789
-2.6093 0.150337 -1.60055
-2.59308 0.150505 -1.63937
-2.60605 0.150299 -1.60883
-2.59308 0.150505 -1.63937
-2.45587 0.149043 1.52088
-2.55663 0.14877 1.92196
-2.80566 0.145744 -0.343472
-2.62294 0.150336 -1.58337
-2.84698 0.15008 -0.576105
-2.62206 0.150336 -1.58291
-2.84698 0.15008 -0.576105
-2.70366 0.168546 2.17419
-2.69292 0.15034 2.48164
-2.69134 0.150341 2.47825
-2.76773 0.159937 2.45206
-2.70658 0.168676 2.14718
-2.76877 0.159772 2.4544
-2.70658 0.168677 2.14718
-2.681 0.150344 2.47541
-2.7988 0.147438 -0.265967
-2.70904 0.1632 -1.58649
-2.61136 0.150337 -1.59523
-2.80927 0.161955 0.615593
-2.61479 0.150337 -1.59526
-2.80931 0.161933 0.615842
-2.68091 0.150345 2.47538
-2.65715 0.164536 2.09556
-2.69918 0.150338 2.48375
-2.7214 0.150334 2.49142
-2.7014 0.150337 2.49147
-2.72138 0.150334 2.49141
-2.7014 0.150337 2.49147
-2.7014 0.150337 2.49147
-2.7014 0.150337 2.49147
-2.7014 0.150337 2.49147
-2.7014 0.150337 2.49147
-2.7014 0.150337 2.49147
-2.7014 0.150337 2.49147
-2.03755 0.150332 -2.81283
-1.96507 0.150335 -2.08833
-2.07399 0.150332 -2.82696
-2.074 0.150332 -2.82696
-2.06997 0.150332 -2.82548
-2.01818 0.150333 -2.80566
-2.07399 0.150332 -2.82696
-2.01818 0.150333 -2.80566
-2.7941 0.202046 -2.64755
-2.79248 0.200332 -2.64589
-2.71501 0.591545 -2.86205
-2.67057 0.178965 -2.51572
-1.63067 0.169018 -1.02727
-2.80958 0.437874 -2.87409
-1.63068 0.169018 -1.02721
-2.77662 0.221036 -2.48098
-2.56243 0.158702 -1.69223
-2.75374 0.235394 -2.57394
-2.01039 0.154718 -1.80206
-2.68346 0.152987 -1.73109
-2.23331 0.18378 -0.731009
-2.68346 0.152987 -1.73109
-2.47558 0.214191 -1.50462
-2.79242 0.148858 -0.20866
-2.67229 0.15033 -1.58425
-2.60338 0.150296 -1.61083
-2.65006 0.150335 -1.58171
-2.79639 0.150112 -1.51603
-2.65006 0.150335 -1.58171
-2.68248 0.150977 -1.73848
-2.71689 0.150335 2.49037
-2.8504 0.150329 -0.712456
-2.83171 0.14881 -0.46789
-2.81606 0.15034 0.835449
-2.81677 0.147079 -0.390378
-2.81606 0.15034 0.835449
-2.80393 0.145831 -0.337505
-2.72276 0.150334 2.49172
-2.68008 0.150345 2.47524
-2.80566 0.145744 -0.343472
-2.71882 0.150334 2.49158
-2.68759 0.150342 2.47763
-2.71882 0.150334 2.49158
-2.72334 0.150334 2.49038
-2.69157 0.16675 2.13043
-2.73323 0.157967 2.31417
-2.69134 0.150341 2.47825
-2.56201 0.20722 -1.45499
