1000 0.1
-2.76574 0.15001 0.760174
-0.678867 0.15001 -0.294203
-2.8426 0.15001 1.56387
-2.6008 0.15001 0.741911
-2.459 0.15001 2.16762
-2.37193 0.15001 2.32323
-2.60999 0.15001 2.18433
-2.70578 0.15001 1.97796
-2.38684 0.15001 2.48266
-2.84999 0.15001 2.84999
-0.358092 0.15001 -1.64412
-2.76699 0.15001 0.928119
-1.81918 0.15001 -0.349044
-2.84999 0.15001 2.02888
-2.84999 0.15001 2.352
-2.74365 0.290149 2.2309
-2.84999 0.211212 2.50729
-2.6871 0.15001 2.48387
-2.84999 0.15001 2.6651
-2.49031 0.15001 2.84999
-2.35553 0.15001 0.0626831
-2.23798 0.227859 0.533018
-2.70711 0.309391 1.73464
-2.76275 0.15001 0.604088
-2.6583 0.15001 1.46364
-2.69911 0.15001 1.61466
-2.13365 0.409994 1.84555
-2.47274 0.287332 1.57675
-2.23816 0.15001 2.53193
-2.7484 0.620649 2.84872
-1.57524 0.283059 0.199189
-2.75775 0.15001 0.393053
-2.84999 0.287692 1.936
-2.7849 0.15001 1.85917
-2.84999 0.15001 2.20449
-2.73535 0.15001 2.11671
-2.56254 0.15001 2.02456
-2.68895 0.15001 2.31587
-2.60728 0.15001 2.61043
-2.69243 0.303762 2.84539
-0.426305 0.451941 -1.03776
-2.67416 0.15001 0.176042
-2.22021 0.15001 1.24991
-1.88534 0.220737 1.4954
-2.80382 0.15001 1.71796
-1.75195 0.15001 2.20357
-2.41127 0.163869 1.9127
-2.5223 0.34831 2.42576
-2.65822 0.298001 2.49597
-2.70042 0.15001 2.71196
-2.14186 0.15001 0.0477418
-2.46471 0.15001 0.989967
-2.2984 0.350856 1.52874
-2.84999 0.150949 1.3288
-2.76088 0.15001 1.14004
-2.05399 0.388866 1.46225
-2.71328 0.291496 2.04711
-2.41181 0.54048 2.0965
-2.74524 0.15001 2.84999
-2.26297 0.525917 2.85
-1.82947 0.166293 0.455188
-2.08279 0.155613 0.514892
-2.70965 0.19355 1.30003
-1.0399 0.202219 1.81926
-2.61751 0.15001 1.86932
-2.0876 0.207817 1.53241
-2.29241 0.294773 2.50369
-1.28611 0.493842 2.14251
-2.37426 0.293869 2.84999
-2.67095 0.315607 2.65913
-1.63526 0.169113 -0.693449
-2.14944 0.15001 0.235133
-1.62917 0.153715 0.820727
-2.02049 0.15001 1.08743
-1.89809 0.15001 1.82493
-1.13555 0.265161 2.04713
-2.31079 0.15001 2.06666
-1.74821 0.449223 1.76966
-1.60226 0.15001 2.67932
-2.84999 0.307663 2.84862
-1.67164 0.210153 -0.267496
-1.92918 0.150376 0.603206
-1.46712 0.659703 1.11919
-2.3715 0.169569 1.52076
-1.27959 0.287292 1.54379
-2.603 0.317849 2.18813
-1.67683 0.16219 1.75014
-1.81607 0.268935 2.4878
-2.14108 0.165669 2.13123
-1.40811 0.586339 2.31971
-0.977796 0.35635 0.855935
-1.39349 0.15001 1.0231
-1.88695 0.181774 0.98343
-1.13437 0.395741 1.39672
-2.01646 0.282767 0.941117
-1.23774 0.305318 1.78876
-1.537 0.214337 2.08208
-1.29745 0.298853 2.5568
-0.917521 0.22245 2.56116
-0.675645 0.750205 2.71435
-1.86234 0.15001 -0.126763
-0.487411 0.15001 -1.03613
