1000 0.1
-2.39772 0.15001 -2.83548
-2.76533 0.15001 -2.80621
-2.66952 0.15001 -2.28647
-2.76077 0.15001 -1.53853
-2.68664 0.15001 -0.991453
-2.68092 0.15001 -0.125872
-2.69809 0.15001 0.317417
-2.74185 0.15001 0.953654
-2.84999 0.15001 1.37006
-2.84999 0.15001 1.95712
-2.58015 0.15001 -2.78765
-2.7856 0.15001 -2.45906
-2.84999 0.15001 -1.89773
-2.84999 0.15001 -0.902735
-2.84999 0.15001 -0.66318
-2.84999 0.15001 -0.0232188
-2.84999 0.15001 0.44524
-2.84999 0.15001 1.11067
-2.84999 0.15001 1.74655
-2.84999 0.15001 2.48678
-1.93489 0.15001 -2.83231
-2.694 0.15001 -2.63092
-2.84999 0.15001 -2.28373
-2.84292 0.15001 -1.10604
-2.84999 0.15001 -0.215729
-2.84999 0.15001 0.187554
-2.84999 0.15001 0.650291
-2.6426 0.15001 1.41486
-2.68746 0.15001 1.85064
-2.73921 0.15001 2.84999
-2.11855 0.15001 -2.78316
-2.4363 0.15001 -2.38825
-2.84999 0.15001 -1.70769
-2.69623 0.15001 -0.781086
-2.71618 0.15001 -0.350928
-2.68321 0.15001 0.0776265
-2.67767 0.15001 0.550044
-2.69381 0.15001 1.22386
-2.74171 0.15001 1.58368
-2.84999 0.15001 2.30055
-2.32126 0.15001 -2.65987
-2.60377 0.15001 -2.46162
-2.77634 0.15001 -2.11037
-2.81118 0.15001 -1.32904
-2.69252 0.15001 -0.551489
-2.53412 0.15001 0.202755
-2.69447 0.15001 0.769281
-2.57984 0.15001 1.69676
-2.76074 0.15001 2.13286
-2.76378 0.15001 2.65058
-2.26029 0.260858 -2.78624
-2.38628 0.255201 -2.52751
-2.59094 0.15001 -2.11722
-2.67116 0.15001 -1.75608
-2.52484 0.15001 -0.868276
-2.50968 0.15001 -0.217358
-2.52142 0.15001 0.863268
-2.50214 0.15001 1.24777
-2.60736 0.15001 2.02238
-2.61173 0.15001 2.50289
-2.15496 0.206754 -2.60799
-2.29422 0.15001 -2.27406
-2.49851 0.15001 -1.95448
-2.62846 0.15001 -1.39802
-2.53455 0.15001 -0.436909
-2.33624 0.15001 0.0896082
-2.32457 0.15001 0.717915
-2.27956 0.15001 1.27695
-2.23839 0.15001 1.67409
-2.41637 0.15001 2.54131
-2.14513 0.2313 -2.33643
-2.14663 0.15001 -1.90015
-2.38511 0.15001 -1.60564
-2.34859 0.15001 -0.950146
-2.19387 0.15001 -0.249177
-2.20035 0.15001 0.404359
-2.15241 0.15001 0.817282
-2.04959 0.15001 1.65811
-2.17116 0.15001 2.04882
-2.32306 0.15001 2.72603
-2.06071 0.214308 -2.05218
-2.29336 0.15001 -1.77336
-2.25054 0.162777 -1.29273
-2.19033 0.15001 -0.659745
-2.02325 0.15001 -0.156479
-2.01493 0.15001 0.460135
-2.01509 0.15001 0.957301
-1.99551 0.216586 1.49269
-1.98305 0.15001 2.13073
-2.11588 0.15001 2.75625
-1.86401 0.288372 -1.84304
-2.26889 0.244444 -1.49554
-2.1666 0.15001 -1.06405
-2.02181 0.15001 -0.56163
-1.866 0.260194 0.105485
-1.85311 0.15001 0.565597
-1.94595 0.213864 1.12759
-1.74104 0.22872 1.71105
-1.79935 0.15001 2.00777
-2.03019 0.15001 2.55514
-1.69505 0.15001 -2.84999
-1.98594 0.15001 -2.65047
-2.25273 0.15001 -2.46122
-2.18197 0.15001 -1.6244
-2.34462 0.15001 -1.13721
-2.19679 0.15001 -0.457659
-2.35643 0.15001 0.522262
-2.32737 0.15001 0.914221
-2.43931 0.15001 1.42694
-2.65865 0.15001 2.31197
-1.80602 0.15001 -2.69396
-2.5052 0.15001 -2.61808
-2.40593 0.15001 -2.1246
-2.57559 0.15001 -1.5894
-2.35799 0.15001 -0.757236
-2.33811 0.15001 -0.109982
-2.52565 0.15001 0.418577
-2.57982 0.15001 1.05545
-2.425 0.15001 2.06003
-2.57577 0.15001 2.69641
-1.49983 0.15001 -2.84776
-2.04411 0.15001 -2.46498
-2.67781 0.15001 -1.94813
-2.67461 0.15001 -1.19158
-2.53324 0.15001 -0.666972
-2.5042 0.15001 -0.00245489
-1.81624 0.15001 1.00386
-1.77625 0.15001 1.19539
-2.13893 0.15001 1.83866
-2.30009 0.15001 2.20084
-1.66191 0.15001 -2.54204
-2.21694 0.15001 -2.10818
-2.4838 0.15001 -1.76595
-2.51582 0.15001 -1.06424
-2.36198 0.15001 -0.346844
-2.18541 0.15001 0.207447
-2.51164 0.15001 0.65569
-2.38195 0.15001 1.09994
-2.41338 0.15001 1.61362
-2.46493 0.15001 2.3259
