1000 0.1
-1.22624 0.150338 -2.71912
-1.12634 0.150328 -1.95299
-1.47764 0.150323 -2.77629
-1.47411 0.150323 -2.77575
-1.21877 0.150339 -2.71705
-2.72718 0.16273 -2.66852
-1.29136 0.150337 -2.73999
-2.72718 0.16273 -2.66852
-2.46086 0.154301 -2.81009
-1.69064 0.190435 -2.21394
-2.58207 0.150007 -2.79133
-2.61422 0.184765 -2.62484
-1.59878 0.167451 -2.34231
-2.55843 0.165328 -2.80924
-1.60021 0.168407 -2.3413
-2.73936 0.156434 -2.76461
-2.77355 0.150335 -1.47139
-1.62507 0.150357 -2.09188
-2.05171 0.150334 -2.50901
-1.97485 0.150334 -2.62135
-2.12809 0.150339 -2.46101
-1.97485 0.150334 -2.62135
-1.77229 0.182298 -2.29373
-2.39261 0.174306 -2.3032
-1.95846 0.150329 -2.561
-2.10182 0.150338 -2.47684
-2.10993 0.150338 -2.46901
-2.10074 0.150338 -2.4772
-2.10995 0.15033 -2.469
-2.30562 0.170574 -2.28557
-2.80172 0.150335 -1.44372
-2.70022 0.150333 -1.73157
-2.01135 0.15033 -2.51844
-1.88541 0.150331 -2.62231
-1.96948 0.150329 -2.55187
-1.88541 0.150331 -2.62231
-2.13283 0.150385 -0.145619
-2.75111 0.156063 1.10748
-2.69857 0.154234 -1.53802
-2.16028 0.150336 -2.41983
-2.71 0.150334 -1.72101
-2.15688 0.150476 -2.42154
-2.71 0.150334 -1.72101
-2.59161 0.156253 1.95108
-2.56405 0.150367 2.29699
-2.55965 0.150366 2.2957
-2.69066 0.150349 2.24139
-2.58764 0.150318 2.07981
-2.69196 0.150348 2.24134
-2.58765 0.150318 2.07977
-2.54297 0.150362 2.29394
-2.7902 0.150335 -1.45726
-2.39768 0.154149 -2.36456
-2.04569 0.150332 -2.49228
-2.71952 0.157299 -0.795814
-2.0738 0.150335 -2.4733
-2.71961 0.157291 -0.795762
-2.54283 0.150362 2.2939
-2.61414 0.182688 1.76183
-2.57475 0.150368 2.29676
-2.61768 0.150364 2.28819
-2.58141 0.150368 2.29877
-2.61763 0.150364 2.2882
-2.58141 0.150368 2.29877
-2.58141 0.150368 2.29877
-2.58141 0.150368 2.29877
-2.58141 0.150368 2.29877
-2.58141 0.150368 2.29877
-2.58141 0.150368 2.29877
-2.58141 0.150368 2.29877
-1.43509 0.150326 -2.77018
-1.24563 0.150298 -1.93914
-1.47762 0.150323 -2.77628
-1.47764 0.150323 -2.77629
-1.47411 0.150323 -2.77575
-1.41459 0.150328 -2.76789
-1.47762 0.150323 -2.77628
-1.41459 0.150328 -2.76789
-2.72411 0.167083 -2.67482
-2.72314 0.166359 -2.67653
-2.5703 0.255112 -2.33252
-2.58207 0.150007 -2.79133
-1.05802 0.150371 -1.95466
-2.70926 0.214176 -2.41553
-1.05806 0.15037 -1.95465
-2.63265 0.177774 -2.66966
-1.8857 0.150334 -2.66045
-2.67724 0.195188 -2.71124
-1.62507 0.150357 -2.09188
-2.12666 0.150339 -2.46159
