1000 0.1
-1.39566 0.150335 -1.42661
-0.37469 0.150299 0.828629
-1.07969 0.150336 -2.43169
-1.06191 0.150336 -2.42461
-1.42021 0.150336 -1.33079
-2.74839 0.150427 -2.53928
-1.0105 0.150334 -2.24912
-2.74839 0.150427 -2.53928
-2.25939 0.150338 -2.65481
-1.81193 0.150334 -1.60046
-2.72647 0.150365 -2.71502
-1.52677 0.150339 -2.55247
-2.0666 0.154856 -1.45562
-2.73213 0.150372 -2.70944
-2.06314 0.154853 -1.45633
-2.81359 0.150456 -2.49995
-2.28904 0.150336 -0.78507
-1.50325 0.150336 1.0343
-1.57629 0.150335 -1.5062
-1.41824 0.150335 -1.53606
-1.59235 0.150335 -1.70897
-1.41824 0.150335 -1.53606
-1.83346 0.150303 -0.7528
-1.51499 0.150351 -2.47726
-1.48462 0.150335 -0.924463
-1.65057 0.150335 -1.47445
-1.68559 0.150335 -1.56895
-1.64729 0.150335 -1.46948
-1.68563 0.150335 -1.56911
-1.23906 0.150341 -2.30494
-2.1231 0.150332 -2.44287
-2.72254 0.150336 -1.92763
-1.32009 0.150335 -0.817422
-1.13163 0.150302 -1.91576
-1.59368 0.150335 -1.02989
-1.13163 0.150302 -1.91576
-2.25739 0.150147 -2.1069
-2.53299 0.150362 -0.508354
-2.83576 0.150341 -1.22202
-1.49745 0.150304 -1.76829
-2.67948 0.150338 -1.6238
-1.59178 0.150335 -1.74598
-2.67948 0.150338 -1.6238
-2.7586 0.150335 0.123951
-2.81029 0.150397 1.77815
-2.78951 0.15039 1.77157
-2.67138 0.150335 1.21073
-2.68964 0.150335 0.630713
-2.67441 0.150335 1.20671
-2.67703 0.150335 0.636796
-2.795 0.150402 1.80649
-2.35263 0.15022 -1.18621
-1.43541 0.150339 -2.48931
-1.55923 0.150301 -1.48313
-2.5346 0.150331 -2.64291
-1.6051 0.150335 -1.47846
-2.5358 0.150331 -2.64415
-2.79553 0.150402 1.80571
-2.72392 0.150344 0.271201
-2.65975 0.150046 1.9509
-2.43618 0.150337 0.344174
-2.70482 0.150083 1.96339
-2.43646 0.150337 0.344747
-2.70482 0.150083 1.96339
-2.70482 0.150083 1.96339
-2.70482 0.150083 1.96339
-2.70482 0.150083 1.96339
-2.70482 0.150083 1.96339
-2.70482 0.150083 1.96339
-2.70482 0.150083 1.96339
-0.178958 0.150312 -2.76669
-0.108283 0.150336 1.02787
-1.07962 0.150336 -2.43167
-1.07971 0.150336 -2.4317
-1.06191 0.150336 -2.42461
-0.0929483 0.150337 -2.76471
-1.07962 0.150336 -2.43167
-0.0929483 0.150337 -2.76471
-2.74745 0.150427 -2.54271
-2.74686 0.150427 -2.54372
-1.58715 0.150369 -2.42579
-2.72647 0.150365 -2.71502
-0.371121 0.150302 0.816441
-2.60543 0.164965 -2.79581
-0.371057 0.150302 0.816581
-2.39067 0.150317 -2.72399
-1.20603 0.150315 -2.45398
-2.76143 0.150442 -2.59924
-1.50325 0.150336 1.0343
-1.64044 0.150335 -1.69003
-1.69211 0.150306 -1.42475
-1.64044 0.150335 -1.69003
-1.46053 0.150335 -1.55713
-2.11166 0.150334 -2.46683
-1.36597 0.150338 -2.42424
-1.48462 0.150335 -0.924463
-1.3246 0.150335 -2.0762
-1.44755 0.15034 -2.50654
-1.3246 0.150335 -2.0762
-1.68652 0.150335 -1.57875
-2.4657 0.150337 1.78514
-2.83447 0.150341 -1.21246
-2.72254 0.150336 -1.92763
-2.61116 0.150322 -2.68596
-2.63523 0.150338 -1.65876
-2.61116 0.150322 -2.68596
-2.29136 0.153119 -1.01661
-2.43531 0.150337 0.335616
-2.7925 0.150403 1.80995
-2.83576 0.150341 -1.22202
-2.76318 0.150302 1.56734
-2.78735 0.15039 1.77201
-2.76318 0.150302 1.56734
-2.43517 0.150337 0.335894
-2.75708 0.150345 0.197883
-2.23804 0.150338 1.71418
-2.78951 0.15039 1.77157
-1.23836 0.150341 -2.30516
-2.69135 0.150345 -0.236335
-1.23714 0.150341 -2.30409
-2.78865 0.15039 1.77095
-2.20943 0.150313 -1.61677
-2.48718 0.150334 -2.32075
-1.43541 0.150339 -2.48931
-2.75806 0.150336 0.130967
-2.45277 0.150337 -2.39952
-2.75807 0.150336 0.131058
-2.81628 0.150391 1.75886
-2.64012 0.150135 1.90552
-2.70482 0.150083 1.96339
-2.65975 0.150046 1.9509
-2.70482 0.150083 1.96339
-2.70482 0.150083 1.96339
-2.70482 0.150083 1.96339
-2.79172 0.150341 0.436216
-2.70482 0.150083 1.96339
-2.70482 0.150083 1.96339
-2.70482 0.150083 1.96339
-2.70482 0.150083 1.96339
-2.70482 0.150083 1.96339
-1.77533 0.150304 0.898881
-1.7832 0.150336 0.925364
-0.10906 0.150337 -2.77705
-1.49745 0.150336 1.07594
-1.07971 0.150336 -2.4317
-0.109649 0.150337 -2.77742
-0.899799 0.150336 0.795817
-0.109649 0.150337 -2.77742
-0.917823 0.150336 -2.82704
-1.35569 0.150302 -2.37518
-1.20525 0.150335 -2.19744
-1.58715 0.150369 -2.42579
-2.5667 0.150327 -2.82524
-2.75186 0.150429 -2.53741
-2.5667 0.150327 -2.82524
-1.07957 0.150336 -2.43166
-2.68037 0.150331 1.55997
-1.16005 0.150334 -1.92293
-2.76143 0.150442 -2.59924
-1.48133 0.150335 -1.7666
-0.802846 0.150333 -2.78898
-1.48133 0.150335 -1.7666
-1.49229 0.150335 -1.65117
-2.24373 0.150044 -1.20609
-1.18239 0.150336 -1.40666
-1.36597 0.150338 -2.42424
-1.4348 0.150339 -2.48332
-1.64037 0.150335 -1.46426
-1.43481 0.150339 -2.48332
-1.86272 0.150333 -1.70025
-2.43516 0.150337 0.335905
-1.62842 0.150335 -1.44281
-2.83447 0.150341 -1.21246
-1.42822 0.150335 -1.79262
-1.46761 0.150342 -2.5061
-1.42822 0.150335 -1.79262
-2.60553 0.150335 -0.750019
-2.51546 0.150341 1.81319
-2.72048 0.150336 -1.61324
-2.7925 0.150403 1.80995
-2.14072 0.150104 -2.18694
-2.43514 0.150364 -1.16473
-2.14051 0.150103 -2.18679
