1000 0.1
1.78313 0.426273 0.569592
0.456352 0.15001 2.37351
1.77713 0.375896 0.958306
-1.16692 0.15001 -0.842771
0.222791 0.15001 -1.77138
-2.30402 0.384669 0.795232
2.69051 0.15001 -2.05125
1.43894 0.304237 -2.5529
1.02369 0.15001 -1.67893
1.62339 0.473973 0.462902
1.96349 0.454304 0.491013
2.84924 0.15001 2.14397
0.163397 0.15001 2.1735
-0.508133 0.15001 -2.10468
1.20786 0.15001 -2.24253
2.32248 0.270561 -0.88061
2.50712 0.295419 -0.161096
-0.0476456 0.15001 -1.34618
1.2304 0.15001 -1.61696
1.74654 0.444427 0.300341
2.70996 0.15001 -0.41534
2.33729 0.15001 0.860853
0.931684 0.15001 2.8064
1.3948 0.15001 -1.15355
2.20234 0.15001 -1.20883
2.12284 0.50045 -1.52632
1.63179 0.15001 -1.94378
-2.2192 0.302659 0.219922
1.36102 0.15001 1.88786
2.30776 0.15001 2.27563
2.83366 0.15001 0.193406
-0.87907 0.15001 1.80177
1.51228 0.15001 -1.46985
2.84999 0.15001 -2.34792
1.99119 0.15001 -2.752
2.16195 0.15001 -2.48565
1.7064 0.15001 -1.62941
2.07354 0.15001 -1.81809
2.84958 0.15001 1.72681
1.86239 0.15001 -1.98606
2.62176 0.15001 -2.70106
1.832 0.15001 -0.408112
2.47218 0.15001 2.80294
2.84999 0.15001 -2.84999
2.84999 0.15001 -2.16379
0.327054 0.15001 -1.59703
1.55198 0.15001 -1.70142
2.35 0.15001 -1.36347
2.39192 0.15001 0.233025
2.05605 0.15001 -1.99126
2.03062 0.15001 -0.942528
2.82744 0.15001 2.84502
1.12622 0.15001 2.84999
2.82213 0.15001 -1.67408
2.31849 0.15001 -2.43798
2.39808 0.15001 -1.13836
2.32294 0.15001 -2.65286
-0.473977 0.15001 2.58171
2.15114 0.15001 0.119791
2.38228 0.15001 -0.485036
1.68843 0.15001 -2.66719
-0.238315 0.15001 1.39288
2.05322 0.15001 1.78266
1.14087 0.15001 -2.54523
-0.632333 0.25252 -1.12936
1.31411 0.15001 -2.62472
2.48391 0.15001 -1.69448
-0.0827941 0.15001 1.94799
2.84723 0.15001 0.544947
2.56654 0.15001 -0.0516568
2.83289 0.15001 -0.266674
1.94403 0.15001 0.593649
2.26972 0.15001 2.72588
-0.259806 0.15001 -1.87306
1.31705 0.15001 -1.94157
0.861196 0.15001 -1.5849
2.09976 0.15001 -0.762969
1.98596 0.22304 -0.187446
1.18807 0.15001 -1.79495
2.21461 0.15001 2.51124
0.762382 0.15001 2.2979
-0.142078 0.15001 -2.51729
0.246269 0.15001 2.52434
0.0461103 0.15001 -1.7127
2.8465 0.15001 -0.852746
2.40336 0.15001 -1.89063
-1.40859 0.395977 0.153897
1.99599 0.15001 -2.38529
2.13505 0.150618 1.35633
2.62743 0.15001 -1.43157
-0.245254 0.15001 2.6064
0.220414 0.15001 2.7506
2.45393 0.15001 2.08232
0.410351 0.15001 -2.17645
2.84838 0.15001 -2.5195
-1.98216 0.380653 -0.590368
2.84999 0.15001 -1.06067
-0.780634 0.15001 1.09147
2.57139 0.15001 -1.92443
2.69702 0.15001 -1.0061
0.0634977 0.15001 1.09966
-0.168176 0.15001 2.12173
-1.24776 0.15001 0.812669
2.13565 0.15001 -2.84999
2.22472 0.329165 -2.5447
1.84013 0.15001 1.75728
2.12939 0.284612 -0.00396389
-0.641619 0.15001 2.48239
2.66327 0.15001 -0.20398
2.36045 0.15001 -0.667575
2.56536 0.15001 -1.22897
1.37225 0.15001 -2.13566
2.05652 0.15001 2.75895
0.771896 0.15001 -2.14412
2.59802 0.15001 -0.882588
0.632369 0.15001 -1.44484
0.865251 0.15001 -0.861561
1.8929 0.15001 -2.16219
2.24557 0.15001 -1.98145
1.19801 0.15001 1.88087
2.38397 0.15001 -2.0792
2.43298 0.15001 1.44957
2.66474 0.15001 2.72099
1.79638 0.15001 -2.30216
2.57914 0.15001 -2.32064
-0.214502 0.15001 -1.38949
-0.175376 0.15001 -1.56685
2.68004 0.15001 1.78158
1.72828 0.42335 0.133912
0.189014 0.308064 -1.3892
2.80433 0.15001 1.24631
-0.250486 0.15001 1.13153
1.69897 0.15001 1.58521
