1000 0.1
-0.488297 0.145947 0.916691
-0.390472 0.144945 1.00929
-0.584578 0.145688 1.0199
-0.49324 0.226379 1.01377
-0.486402 0.143755 1.01794
-0.479553 0.144437 1.12142
-0.486227 0.143754 1.0172
-0.479553 0.144437 1.12142
-0.37675 0.146815 1.21075
-0.58002 0.146241 1.22012
-0.495931 0.221807 1.21577
-0.477272 0.14481 1.22171
-0.486217 0.143706 1.31905
-0.47836 0.144787 1.22253
-0.486217 0.143706 1.31905
-0.393832 0.143234 1.40722
-0.593368 0.145744 1.41531
-0.485418 0.23058 1.40397
-0.492332 0.143307 1.41409
-0.480889 0.144959 1.51285
-0.490023 0.143299 1.41458
-0.480889 0.144959 1.51285
-0.374097 0.148718 1.61048
-0.573402 0.147824 1.60645
-0.484748 0.242077 1.6081
-0.472128 0.146642 1.6091
-0.477113 0.146253 1.70512
-0.471661 0.14666 1.61054
-0.477113 0.146253 1.70512
-0.387231 0.148892 1.80215
-0.588572 0.146049 1.79864
-0.500828 0.23085 1.79817
-0.485575 0.145235 1.79929
-0.482438 0.145528 1.89437
-0.485056 0.145248 1.79979
-0.482438 0.145528 1.89437
-0.383353 0.150067 1.99321
-0.578099 0.146469 1.99115
-0.494891 0.234751 1.99546
-0.478059 0.146055 1.98957
-0.475192 0.146808 2.08598
-0.477563 0.146069 1.98887
-0.475192 0.146808 2.08598
-0.384644 0.148905 2.18885
-0.579542 0.14752 2.18695
-0.489434 0.237692 2.19691
-0.480173 0.146498 2.18597
-0.486139 0.146486 2.28581
-0.479313 0.146517 2.18605
-0.486139 0.146486 2.28581
-0.382548 0.146579 2.39274
-0.597672 0.144691 2.38909
-0.49171 0.217367 2.39928
-0.494083 0.141961 2.38914
-0.505386 0.143329 2.48957
-0.493521 0.141969 2.38903
-0.505386 0.143329 2.48957
-0.408825 0.149207 2.58418
-0.61117 0.146432 2.59176
-0.503894 0.236288 2.59242
-0.511158 0.145021 2.5883
-0.503223 0.144283 2.68804
-0.510821 0.145028 2.58838
-0.503223 0.144283 2.68804
-0.390842 0.148292 2.78814
-0.594909 0.145142 2.7886
-0.487335 0.219579 2.79687
-0.494431 0.143692 2.78812
-0.491848 0.1443 2.83666
-0.493751 0.143718 2.78776
-0.498035 0.313798 0.907335
-0.391495 0.323364 1.01633
-0.603203 0.313614 1.00517
-0.494266 0.419583 1.00531
-0.49324 0.226379 1.01377
-0.512993 0.314408 1.10791
-0.500917 0.318798 1.00992
-0.512993 0.314408 1.10791
-0.412617 0.293595 1.19779
-0.619141 0.31433 1.2048
-0.504122 0.415304 1.20884
-0.495931 0.221807 1.21577
-0.498011 0.323275 1.29724
-0.513153 0.314515 1.20568
-0.498011 0.323275 1.29724
-0.389747 0.320784 1.3744
-0.585674 0.325068 1.39443
-0.495594 0.427259 1.39015
-0.485418 0.23058 1.40397
-0.485451 0.331169 1.4978
-0.486886 0.330283 1.39009
-0.485451 0.331169 1.4978
-0.409264 0.315101 1.58503
-0.595806 0.339958 1.61358
-0.498059 0.423259 1.60794
-0.484748 0.242077 1.6081
-0.505606 0.332226 1.70556
-0.497978 0.337149 1.6069
-0.505606 0.332226 1.70556
-0.415213 0.307232 1.7818
-0.617655 0.327419 1.80254
-0.500001 0.41366 1.80333
-0.500828 0.23085 1.79817
-0.514868 0.326157 1.8991
-0.513351 0.327668 1.7997
-0.514868 0.326157 1.8991
-0.414409 0.31715 2.02222
-0.615863 0.324627 1.9989
-0.505052 0.420302 1.99508
-0.494891 0.234751 1.99546
-0.505721 0.329265 2.10554
-0.51225 0.32965 2.00306
-0.505721 0.329265 2.10554
-0.410378 0.311906 2.21873
-0.596584 0.335334 2.20594
-0.50207 0.423508 2.19555
-0.489434 0.237692 2.19691
-0.496715 0.322418 2.3108
-0.500032 0.332361 2.20731
-0.496715 0.322418 2.3108
-0.393405 0.306147 2.415
-0.593138 0.314449 2.40828
-0.505165 0.418234 2.40251
-0.49171 0.217367 2.39928
-0.494518 0.327861 2.50294
-0.493248 0.317882 2.40969
-0.494518 0.327861 2.50294
-0.410521 0.31922 2.5907
-0.590215 0.342442 2.60019
-0.500858 0.438039 2.59701
-0.503894 0.236288 2.59242
-0.486782 0.330742 2.70212
-0.495926 0.340289 2.59633
-0.486781 0.330742 2.70212
-0.380756 0.308882 2.81641
-0.583205 0.316569 2.805
-0.490385 0.418655 2.80515
-0.487335 0.219579 2.79687
-0.483249 0.315419 2.85082
-0.481695 0.318546 2.80779
-0.487626 0.51876 0.900918
-0.387717 0.510427 1.00872
-0.583545 0.521386 1.00313
-0.482209 0.623465 1.01488
-0.494266 0.419583 1.00531
-0.480993 0.518624 1.11261
-0.484024 0.521592 1.00502
-0.480993 0.518624 1.11261
-0.399682 0.490847 1.20485
-0.582694 0.526412 1.21795
-0.488599 0.625933 1.21807
-0.504122 0.415304 1.20884
-0.498383 0.522855 1.30694
-0.488892 0.521179 1.21506
-0.498383 0.522855 1.30694
-0.376 0.513264 1.40196
-0.61639 0.516411 1.39313
-0.515539 0.61684 1.40941
-0.495594 0.427259 1.39015
-0.506158 0.51374 1.49969
-0.507362 0.520929 1.39719
-0.506158 0.51374 1.49969
-0.384174 0.501533 1.59688
-0.59763 0.508961 1.60547
-0.491491 0.606686 1.6139
-0.498059 0.423259 1.60794
-0.483174 0.503436 1.70954
-0.492248 0.509756 1.60712
-0.483174 0.503436 1.70954
-0.358436 0.506858 1.7944
-0.583365 0.496598 1.80462
-0.484754 0.606673 1.80314
-0.500001 0.41366 1.80333
-0.480201 0.505921 1.8949
-0.477264 0.499554 1.80416
-0.480201 0.505921 1.8949
-0.382503 0.509335 2.00004
-0.591153 0.511048 1.98544
-0.496773 0.611399 1.98899
-0.505052 0.420302 1.99508
-0.493443 0.516709 2.07997
-0.490025 0.511597 1.98567
-0.493443 0.516709 2.07997
-0.381381 0.509974 2.1898
-0.601903 0.511403 2.18075
-0.490941 0.612661 2.19038
-0.50207 0.423508 2.19555
-0.511703 0.514045 2.2829
-0.495894 0.515711 2.18013
-0.511703 0.514045 2.2829
-0.389279 0.498057 2.38799
-0.627094 0.511608 2.39024
-0.518559 0.611198 2.38778
-0.505165 0.418234 2.40251
-0.516466 0.527659 2.49261
-0.521263 0.514229 2.38761
-0.516466 0.527659 2.49261
-0.413986 0.505335 2.59931
-0.611237 0.538699 2.59422
-0.50851 0.631697 2.58563
-0.500858 0.438039 2.59701
-0.50447 0.526561 2.69907
-0.512097 0.537299 2.59644
-0.50447 0.526561 2.69907
-0.396959 0.506074 2.79282
-0.604673 0.515404 2.80029
-0.496145 0.619343 2.79235
-0.490385 0.418655 2.80515
-0.501566 0.515033 2.84728
-0.501902 0.518714 2.7968
-0.48621 0.719119 0.923044
-0.383149 0.706402 1.01583
-0.589745 0.720513 1.0211
-0.478859 0.822576 1.02704
-0.482209 0.623465 1.01488
-0.494278 0.727191 1.12141
-0.484983 0.722584 1.02388
-0.494278 0.727191 1.12141
-0.406716 0.704112 1.19496
-0.601431 0.730187 1.22281
-0.515657 0.821084 1.21675
-0.488599 0.625933 1.21807
-0.50482 0.723273 1.31785
-0.502751 0.729302 1.22007
-0.50482 0.723273 1.31785
-0.404016 0.717225 1.3892
-0.611377 0.712924 1.4217
-0.493621 0.819003 1.40824
-0.515539 0.61684 1.40941
-0.499926 0.711127 1.52306
-0.509447 0.717741 1.41819
-0.499926 0.711127 1.52306
-0.405701 0.703398 1.59279
-0.588365 0.716381 1.6292
-0.489722 0.811535 1.6087
-0.491491 0.606686 1.6139
-0.497234 0.719291 1.7142
-0.494169 0.712766 1.62185
-0.497234 0.719291 1.7142
-0.411115 0.71938 1.78458
-0.604397 0.722275 1.80857
-0.485941 0.823147 1.80057
-0.484754 0.606673 1.80314
-0.509786 0.717837 1.89792
-0.503604 0.724263 1.80423
-0.509786 0.717837 1.89792
-0.412078 0.694147 2.0025
-0.612801 0.71716 1.99721
-0.495671 0.806748 1.99986
-0.496773 0.611399 1.98899
-0.496482 0.712232 2.10301
-0.508776 0.713418 1.99759
-0.496482 0.712232 2.10301
-0.392989 0.712265 2.2233
-0.582365 0.712879 2.20493
-0.485911 0.815343 2.20583
-0.490941 0.612661 2.19038
-0.497006 0.710176 2.30504
-0.487479 0.715303 2.20975
-0.497006 0.710176 2.30504
-0.400567 0.690786 2.40509
-0.609082 0.708455 2.39302
-0.495277 0.816814 2.39608
-0.518559 0.611198 2.38778
-0.50597 0.71768 2.48273
-0.505627 0.709315 2.39472
-0.50597 0.71768 2.48273
-0.411796 0.703288 2.58748
-0.597208 0.730404 2.57575
-0.508751 0.825168 2.57606
-0.50851 0.631696 2.58563
-0.49014 0.723841 2.68007
-0.502551 0.727348 2.57535
-0.49014 0.723841 2.68007
-0.381423 0.709391 2.79693
-0.586011 0.714721 2.78984
-0.48717 0.817218 2.79155
-0.496145 0.619343 2.79235
-0.485536 0.71574 2.84156
-0.483994 0.718104 2.78985
-0.470495 0.919459 0.92182
-0.373201 0.90544 1.01085
-0.57584 0.919439 1.02077
-0.47599 1.01511 1.01528
-0.478859 0.822576 1.02704
-0.502497 0.916178 1.11849
-0.473535 0.920083 1.02264
-0.502497 0.916178 1.11849
-0.424321 0.892958 1.19963
-0.621126 0.915082 1.21311
-0.521498 1.01073 1.20656
-0.515657 0.821084 1.21675
-0.505528 0.917907 1.30367
-0.520565 0.913854 1.21225
-0.505528 0.917907 1.30367
-0.368361 0.91045 1.39198
-0.589174 0.918642 1.3916
-0.474154 1.02029 1.38821
-0.493621 0.819003 1.40824
-0.483715 0.913971 1.4868
-0.481367 0.91974 1.39206
-0.483715 0.913971 1.4868
-0.396664 0.915271 1.59009
-0.588359 0.90224 1.58675
-0.501208 0.999811 1.58427
-0.489722 0.811534 1.6087
-0.472436 0.910895 1.69451
-0.488815 0.907997 1.58781
-0.472436 0.910895 1.69451
-0.358206 0.928729 1.79508
-0.565557 0.912255 1.79702
-0.457792 1.01281 1.80431
-0.485941 0.823147 1.80057
-0.464437 0.907145 1.90001
-0.45897 0.915515 1.79794
-0.464437 0.907145 1.90001
-0.376859 0.882844 1.99121
-0.580292 0.901936 1.99817
-0.482493 1.00695 2.0006
-0.495671 0.806748 1.99986
-0.482856 0.905791 2.0941
-0.475684 0.898236 1.9964
-0.482856 0.905791 2.0941
-0.393711 0.921519 2.19472
-0.590519 0.907596 2.19537
-0.507853 1.01194 2.19332
-0.485911 0.815343 2.20583
-0.487032 0.919629 2.29723
-0.488872 0.914358 2.19457
-0.487032 0.919629 2.29723
-0.372851 0.904275 2.39653
-0.594322 0.922911 2.40036
-0.483201 1.01863 2.40749
-0.495277 0.816814 2.39608
-0.504153 0.926199 2.4904
-0.48774 0.922971 2.39911
-0.504153 0.926199 2.4904
-0.418384 0.910879 2.59306
-0.620832 0.923266 2.58228
-0.521961 1.02197 2.59311
-0.508751 0.825168 2.57606
-0.509551 0.918736 2.6883
-0.518957 0.926132 2.58315
-0.509551 0.918736 2.6883
-0.391986 0.90394 2.80449
-0.59924 0.913959 2.79741
-0.492141 1.012 2.79362
-0.48717 0.817218 2.79155
-0.495352 0.913135 2.84633
-0.49659 0.915069 2.79427
-0.484635 1.10905 0.9067
-0.382902 1.10316 0.99887
-0.586315 1.11063 1.00581
-0.490243 1.20833 1.01415
-0.47599 1.01511 1.01528
-0.505765 1.11177 1.10481
-0.485109 1.11009 1.00782
-0.505765 1.11177 1.10481
-0.417273 1.12885 1.19528
-0.624993 1.10651 1.20134
-0.514058 1.20329 1.20392
-0.521498 1.01073 1.20656
-0.496163 1.11862 1.29808
-0.518952 1.1134 1.20131
-0.496163 1.11862 1.29808
-0.367976 1.112 1.40231
-0.577197 1.1172 1.39479
-0.486126 1.21276 1.40652
-0.474154 1.02029 1.38821
-0.492426 1.10463 1.49155
-0.475428 1.1175 1.39492
-0.492426 1.10463 1.49155
-0.423964 1.09556 1.60443
-0.613143 1.09262 1.58996
-0.509265 1.19464 1.60551
-0.501208 0.999811 1.58427
-0.497155 1.09808 1.70236
-0.511749 1.09246 1.59376
-0.497155 1.09808 1.70236
-0.379349 1.12213 1.81634
-0.580661 1.10806 1.80945
-0.478297 1.20602 1.80259
-0.457792 1.01281 1.80431
-0.489348 1.11519 1.90821
-0.474 1.11201 1.81032
-0.489348 1.11519 1.90821
-0.410449 1.10665 1.99368
-0.604556 1.12166 2.00789
-0.511877 1.21384 1.9988
-0.482493 1.00695 2.0006
-0.514727 1.11676 2.10056
-0.504128 1.11997 2.00315
-0.514727 1.11676 2.10056
-0.426976 1.10652 2.18967
-0.622678 1.11149 2.19991
-0.502722 1.20513 2.20115
-0.507853 1.01194 2.19332
-0.50098 1.10676 2.30662
-0.518755 1.11224 2.19862
-0.50098 1.10676 2.30662
-0.382899 1.09556 2.40083
-0.587672 1.11023 2.41528
-0.491642 1.19869 2.40605
-0.483201 1.01863 2.40749
-0.504073 1.11751 2.50847
-0.487726 1.10886 2.41339
-0.504073 1.11751 2.50847
-0.417525 1.1316 2.61157
-0.62352 1.11676 2.599
-0.514738 1.22078 2.59309
-0.521961 1.02197 2.59311
-0.505218 1.1177 2.69418
-0.518829 1.12438 2.60084
-0.505218 1.1177 2.69418
-0.382597 1.10119 2.80684
-0.586661 1.1093 2.79225
-0.491328 1.20608 2.7902
-0.492141 1.012 2.79362
-0.483807 1.10772 2.84151
-0.486415 1.1087 2.79243
-0.490787 1.31329 0.925476
-0.384801 1.30534 1.02023
-0.592415 1.31053 1.02281
-0.487954 1.40943 1.01991
-0.490243 1.20833 1.01415
-0.502892 1.30209 1.11789
-0.490533 1.30967 1.0248
-0.502892 1.30209 1.11789
-0.415105 1.31984 1.19298
-0.611934 1.28833 1.21378
-0.497953 1.40062 1.21616
-0.514058 1.20329 1.20392
-0.507356 1.29827 1.31297
-0.512289 1.29542 1.21214
-0.507356 1.29827 1.31297
-0.389641 1.31188 1.38513
-0.606054 1.30905 1.41932
-0.519341 1.40479 1.41233
-0.486126 1.21276 1.40652
-0.505167 1.30698 1.51648
-0.503658 1.30835 1.41503
-0.505167 1.30698 1.51648
-0.411995 1.307 1.58908
-0.601543 1.29611 1.61851
-0.494739 1.40622 1.61079
-0.509265 1.19464 1.60551
-0.486162 1.29896 1.70095
-0.50188 1.29982 1.61075
-0.486162 1.29896 1.70095
-0.3785 1.3256 1.78556
-0.581984 1.29597 1.79203
-0.479845 1.4131 1.79532
-0.478297 1.20602 1.80259
-0.500173 1.3013 1.8887
-0.478352 1.30174 1.79215
-0.500173 1.3013 1.8887
-0.42372 1.31083 2.00167
-0.617563 1.30065 1.98927
-0.508934 1.40047 1.99053
-0.511877 1.21384 1.9988
-0.49507 1.30236 2.10123
-0.514751 1.30334 1.99346
-0.49507 1.30236 2.10123
-0.381513 1.31657 2.21094
