1000 0.1
-0.483727 0.152595 0.918101
-0.389185 0.1525 1.01672
-0.5819 0.152593 1.01635
-0.483097 0.193146 1.01699
-0.483009 0.152331 1.01701
-0.483123 0.152495 1.11085
-0.482901 0.152332 1.01712
-0.483123 0.152495 1.11085
-0.389886 0.152667 1.20385
-0.582848 0.152719 1.20403
-0.48395 0.19257 1.20392
-0.483657 0.152508 1.20433
-0.484367 0.152545 1.30224
-0.483579 0.152509 1.20433
-0.484367 0.152545 1.30224
-0.390313 0.152642 1.40189
-0.583259 0.152711 1.40191
-0.484176 0.1925 1.40188
-0.484123 0.152498 1.40197
-0.48451 0.152547 1.5015
-0.484023 0.152499 1.40199
-0.48451 0.152547 1.5015
-0.390318 0.152648 1.60092
-0.583297 0.152714 1.60089
-0.484309 0.192371 1.6009
-0.48416 0.152503 1.60092
-0.484894 0.152551 1.70027
-0.484065 0.152503 1.60094
-0.484894 0.152551 1.70027
-0.390717 0.152667 1.79949
-0.583927 0.152728 1.7995
-0.484933 0.19208 1.79945
-0.484763 0.152519 1.79946
-0.485718 0.152578 1.89859
-0.484678 0.152519 1.79947
-0.485718 0.152578 1.89859
-0.391427 0.152726 1.9975
-0.585151 0.152775 1.99771
-0.486127 0.191354 1.99761
-0.485916 0.152566 1.99753
-0.487211 0.152642 2.09668
-0.485826 0.152566 1.99751
-0.487211 0.152642 2.09668
-0.392648 0.152811 2.19567
-0.587461 0.152863 2.19597
-0.488264 0.190168 2.19582
-0.488065 0.152652 2.19569
-0.489683 0.15274 2.29503
-0.487988 0.152653 2.19567
-0.489683 0.15274 2.29503
-0.394254 0.152808 2.39445
-0.590717 0.152751 2.39465
-0.491265 0.190215 2.3945
-0.49106 0.152622 2.39435
-0.492792 0.152219 2.49414
-0.491011 0.152622 2.39431
-0.492792 0.152219 2.49414
-0.396047 0.154791 2.59412
-0.594062 0.155177 2.59431
-0.494462 0.202325 2.5942
-0.494207 0.154069 2.59401
-0.495555 0.156907 2.6944
-0.494178 0.154067 2.59396
-0.495555 0.156907 2.6944
-0.397105 0.157002 2.79488
-0.596341 0.156935 2.79472
-0.496558 0.203067 2.79483
-0.496322 0.156373 2.79449
-0.49662 0.15638 2.84459
-0.496317 0.156373 2.79448
-0.484536 0.277886 0.917049
-0.390102 0.278774 1.0159
-0.583161 0.277842 1.01559
-0.483947 0.373654 1.01612
-0.483097 0.193146 1.01699
-0.484283 0.278662 1.10992
-0.483737 0.280925 1.01641
-0.484283 0.278662 1.10992
-0.391055 0.277639 1.20296
-0.58435 0.277041 1.20322
-0.48497 0.373259 1.20344
-0.48395 0.19257 1.20392
-0.485336 0.277554 1.30179
-0.484695 0.280083 1.20358
-0.485336 0.277554 1.30179
-0.391067 0.277741 1.4015
-0.584284 0.277072 1.40169
-0.485123 0.373205 1.40155
-0.484176 0.1925 1.40188
-0.485309 0.277545 1.50132
-0.484732 0.280089 1.4017
-0.485309 0.277545 1.50132
-0.39131 0.27763 1.60054
-0.584501 0.277005 1.60088
-0.485181 0.373073 1.6006
-0.484309 0.192371 1.6009
-0.485863 0.277296 1.7002
-0.484943 0.280005 1.60079
-0.485863 0.277296 1.7002
-0.391603 0.277337 1.7993
-0.585209 0.27684 1.79954
-0.485755 0.372821 1.79928
-0.484933 0.19208 1.79945
-0.48673 0.277061 1.89868
-0.485568 0.2798 1.79941
-0.48673 0.277061 1.89868
-0.392479 0.277037 1.99794
-0.586472 0.276486 1.99785
-0.48715 0.372695 1.99764
-0.486127 0.191354 1.99761
-0.488197 0.276855 2.09699
-0.486818 0.279527 1.99774
-0.488197 0.276855 2.09699
-0.393658 0.276531 2.19629
-0.588651 0.276127 2.19625
-0.489381 0.372546 2.19594
-0.488264 0.190168 2.19582
-0.490647 0.276423 2.2955
-0.488932 0.279106 2.19602
-0.490647 0.276423 2.2955
-0.39506 0.276021 2.39519
-0.591772 0.275697 2.39509
-0.492334 0.372575 2.39476
-0.491265 0.190215 2.3945
-0.493608 0.278741 2.49473
-0.491858 0.278929 2.39479
-0.493608 0.278741 2.49473
-0.396853 0.280346 2.59491
-0.59493 0.280214 2.59487
-0.495413 0.373375 2.59466
-0.494462 0.202325 2.5942
-0.496227 0.280785 2.69518
-0.494967 0.284322 2.59454
-0.496227 0.280785 2.69518
-0.397482 0.28073 2.79602
-0.597045 0.280573 2.79557
-0.497352 0.373603 2.7957
-0.496558 0.203067 2.79483
-0.497146 0.283967 2.84547
-0.496892 0.285012 2.79535
-0.48475 0.471683 0.916567
-0.390399 0.472413 1.01556
-0.583289 0.471724 1.01517
-0.48395 0.572448 1.01601
-0.483947 0.373654 1.01612
-0.484434 0.472531 1.10971
-0.483941 0.472874 1.016
-0.484434 0.472531 1.10971
-0.391337 0.47208 1.20297
-0.584538 0.471602 1.2032
-0.48495 0.572401 1.20343
-0.48497 0.373259 1.20344
-0.485854 0.471936 1.3017
-0.484991 0.472712 1.2035
-0.485854 0.471936 1.3017
-0.391327 0.472067 1.40156
-0.58513 0.471376 1.40134
-0.485459 0.572118 1.40155
-0.485123 0.373205 1.40155
-0.485839 0.471737 1.50097
-0.485353 0.472565 1.40147
-0.485839 0.471737 1.50097
-0.391356 0.472002 1.60052
-0.584813 0.471098 1.60035
-0.485238 0.571862 1.60042
-0.485181 0.373073 1.6006
-0.48602 0.471346 1.69983
-0.485207 0.472328 1.60041
-0.48602 0.471346 1.69983
-0.391529 0.471678 1.79916
-0.585443 0.470788 1.79915
-0.485951 0.5715 1.79897
-0.485755 0.372821 1.79928
-0.487028 0.471101 1.89838
-0.485732 0.472 1.79907
-0.487028 0.471101 1.89838
-0.39265 0.471554 1.9976
-0.586987 0.470588 1.99757
-0.48763 0.57121 1.99727
-0.48715 0.372695 1.99764
-0.488828 0.471017 2.09669
-0.487305 0.471798 1.99741
-0.488828 0.471017 2.09669
-0.393978 0.471146 2.19595
-0.589509 0.470421 2.19602
-0.490136 0.571009 2.19576
-0.489381 0.372546 2.19594
-0.491482 0.470928 2.29526
-0.489692 0.471596 2.19573
-0.491482 0.470928 2.29526
-0.395321 0.47077 2.39495
-0.592753 0.470527 2.39495
-0.493178 0.571083 2.3947
-0.492334 0.372575 2.39476
-0.494458 0.471194 2.49472
-0.492691 0.471619 2.39461
-0.494458 0.471194 2.49472
-0.39712 0.470907 2.59521
-0.595811 0.470955 2.59496
-0.496218 0.571538 2.59477
-0.495413 0.373375 2.59466
-0.496982 0.471155 2.69551
-0.495749 0.472079 2.59473
-0.496982 0.471155 2.69551
-0.397984 0.471195 2.7965
-0.597869 0.471068 2.79605
-0.49807 0.571705 2.79623
-0.497352 0.373603 2.7957
-0.497947 0.471975 2.846
-0.497718 0.472254 2.79584
-0.484869 0.670784 0.916602
-0.390373 0.671442 1.01553
-0.58348 0.670842 1.01516
-0.484216 0.771298 1.01583
-0.48395 0.572448 1.01601
-0.484553 0.671675 1.10958
-0.484057 0.671924 1.01598
-0.484553 0.671675 1.10958
-0.391383 0.671164 1.20267
-0.584676 0.670798 1.20306
-0.485312 0.771208 1.20318
-0.48495 0.572401 1.20343
-0.485943 0.671013 1.30169
-0.485054 0.671864 1.20336
-0.485943 0.671013 1.30169
-0.391568 0.671184 1.40141
-0.585158 0.670354 1.40169
-0.485519 0.770871 1.40147
-0.485459 0.572118 1.40155
-0.485957 0.670708 1.5012
-0.485513 0.67154 1.40166
-0.485957 0.670708 1.5012
-0.391563 0.670983 1.60033
-0.584988 0.670121 1.60062
-0.485682 0.770582 1.60027
-0.485238 0.571862 1.60042
-0.486325 0.670429 1.69982
-0.485428 0.671265 1.60054
-0.486325 0.670429 1.69982
-0.391957 0.670632 1.79881
-0.586113 0.669787 1.7991
-0.486766 0.770236 1.79873
-0.485951 0.5715 1.79897
-0.487725 0.669965 1.89818
-0.486388 0.670922 1.79892
-0.487725 0.669965 1.89818
-0.392922 0.670133 1.99739
-0.587876 0.669468 1.9974
-0.488631 0.769846 1.99714
-0.48763 0.57121 1.99727
-0.48973 0.669706 2.09671
-0.488077 0.67052 1.99723
-0.48973 0.669706 2.09671
-0.394404 0.670127 2.19619
-0.590501 0.669248 2.19616
-0.491312 0.769819 2.1959
-0.490136 0.571009 2.19576
-0.492418 0.669807 2.29556
-0.490637 0.670403 2.1959
-0.492418 0.669807 2.29556
-0.395999 0.669669 2.39529
-0.59373 0.669466 2.39521
-0.494318 0.770033 2.3951
-0.493178 0.571083 2.3947
-0.49544 0.670153 2.4949
-0.493723 0.670525 2.39491
-0.49544 0.670153 2.4949
-0.397758 0.669995 2.5953
-0.596778 0.669949 2.59514
-0.497293 0.770544 2.5951
-0.496218 0.571538 2.59477
-0.49773 0.670156 2.69594
-0.496729 0.671043 2.59488
-0.49773 0.670156 2.69594
-0.398241 0.670117 2.79725
-0.598535 0.670089 2.79681
-0.498725 0.77084 2.79722
-0.49807 0.571705 2.79623
-0.498525 0.670955 2.84687
-0.498343 0.671225 2.79665
-0.485228 0.869532 0.916101
-0.390758 0.870032 1.01493
-0.5839 0.869568 1.01471
-0.484961 0.969655 1.01499
-0.484216 0.771298 1.01583
-0.485127 0.870299 1.10923
