1000 0.1
-2.16258 0.15001 0.997046
-0.537299 0.15001 0.173786
-2.49885 0.15001 1.53709
-1.98171 0.15001 0.981901
-1.79607 0.15001 2.10115
-1.67709 0.15001 2.27967
-1.95578 0.15001 2.22041
-2.31794 0.15001 2.03474
-1.78652 0.15001 2.52859
-2.35814 0.15001 2.84882
-0.225487 0.15001 -0.9998
-2.34078 0.15001 1.09815
-1.35272 0.15001 0.178134
-2.48575 0.15001 1.99438
-2.6468 0.15001 2.50171
-2.42826 0.162184 2.48023
-2.84999 0.15001 2.59345
-2.52898 0.15001 2.63398
-2.68787 0.15001 2.77955
-1.88011 0.15001 2.84993
-1.82761 0.151684 0.341333
-1.72712 0.356575 0.669651
-2.4087 0.323283 1.66449
-2.05963 0.15001 0.808073
-1.98215 0.15001 1.50431
-1.99797 0.15001 1.71746
-2.76336 0.478651 1.87473
-1.8447 0.32139 1.7861
-1.59988 0.15001 2.59519
-2.52046 0.167166 2.84155
-1.22266 0.375861 0.43079
-2.12961 0.158618 0.596831
-2.4315 0.212701 1.83268
-2.26334 0.15001 1.8206
-2.47328 0.15001 2.2774
-2.19417 0.155242 2.1923
-1.97746 0.15001 2.01173
-2.23128 0.15001 2.46417
-2.14553 0.153811 2.65668
-1.8446 0.3604 2.84901
-0.356214 0.467544 -0.487823
-2.12385 0.303551 0.489503
-1.66194 0.15001 1.40716
-1.36413 0.310338 1.47836
-2.38425 0.15001 1.6796
-1.28259 0.15001 2.15386
-1.71824 0.237742 1.98815
-1.86067 0.307784 2.40339
-2.07252 0.321281 2.46573
-2.31871 0.15001 2.64957
-1.67679 0.15001 0.419277
-1.86735 0.280187 1.14671
-1.68335 0.42757 1.4803
-2.23837 0.153836 1.5903
-2.29073 0.15001 1.31835
-1.61353 0.374245 1.66585
-2.04417 0.279619 2.12699
-1.82119 0.633568 2.19168
-2.20179 0.15001 2.84377
-1.63366 0.542713 2.84999
-1.3002 0.24708 0.671986
-1.57483 0.188698 0.796651
-2.13711 0.245037 1.48376
-0.767861 0.253995 1.86346
-2.08308 0.151868 1.86733
-1.53673 0.166814 1.68742
-1.66216 0.349754 2.37989
-0.860497 0.592371 2.34127
-1.75904 0.455552 2.74436
-2.05068 0.285858 2.72652
-1.19764 0.234433 -0.127441
-1.54098 0.15001 0.645399
-1.14416 0.16804 0.984564
-1.54351 0.212195 1.31718
-1.41304 0.155026 1.83568
-0.820143 0.309287 2.03618
-1.56201 0.153612 2.16301
-1.29251 0.422623 2.02557
-1.17547 0.15001 2.68958
-2.05835 0.397608 2.8498
-1.16567 0.16913 0.253007
-1.38258 0.18969 0.927731
-1.07297 0.613418 1.2866
-1.61525 0.268468 1.52867
-1.01375 0.410819 1.72458
-1.82653 0.251067 2.23547
-1.16279 0.366808 1.89503
-1.27522 0.257988 2.56854
-1.41402 0.245735 2.19428
-1.10537 0.624151 2.55068
-0.780077 0.403334 0.958895
-1.01719 0.227314 1.24116
-1.31947 0.263596 1.10201
-0.835472 0.459396 1.53631
-1.49692 0.382906 1.33133
-0.892094 0.37449 1.88584
-1.09226 0.440183 2.04015
-1.01115 0.257892 2.43141
-0.668324 0.283581 2.59159
-0.589798 0.787638 2.80396
-1.52674 0.15001 0.261676
-0.352343 0.15001 -0.361917
-1.33198 0.15001 1.25544
-1.58041 0.15001 1.16853
-1.08144 0.15001 1.90599
-0.942125 0.15001 2.06529
-1.14577 0.15001 2.06995
-1.49683 0.15001 2.70977
-1.25336 0.15001 2.84999
-1.76745 0.15001 2.69014
-0.461666 0.15001 -0.769738
-1.21753 0.15001 -0.330628
-0.770745 0.15001 0.548659
-1.74585 0.15001 1.19698
-1.91126 0.15001 1.24384
-1.12296 0.15001 2.25463
-1.64538 0.15001 2.44242
-2.36756 0.419634 2.51458
-1.94727 0.15001 2.63026
-1.44069 0.15001 2.84999
-1.08152 0.15001 0.630075
-1.20338 0.15001 0.0785542
-1.03913 0.15001 0.85334
-1.23813 0.15001 1.42376
-0.957245 0.280752 1.40562
-1.41429 0.15001 2.56025
-0.706702 0.489255 2.34281
-0.423607 0.15001 2.25514
-2.35839 0.709697 2.06997
-1.49058 0.628507 2.64269
-0.912694 0.158725 -0.661178
-1.00347 0.15001 0.130913
-1.77423 0.15001 0.967984
-1.72782 0.711681 1.27948
-1.41797 0.15001 1.44783
-1.82622 0.15001 1.86363
-2.03132 0.15001 2.4499
-1.52642 0.346241 2.59887
-0.871138 0.58923 2.62923
-1.18639 0.310289 2.84999
-0.597547 0.469829 -0.184618
-1.19477 0.768525 1.07828
-1.57429 0.15001 0.976256
-1.79078 0.15001 1.64844
-0.795681 0.164486 2.15922
-1.48143 0.15001 2.01515
-1.70859 0.472532 2.51262
-1.93836 0.375536 2.61243
-0.325298 0.975561 2.75866
-2.04578 0.15001 2.84999
-0.731966 0.164027 -0.0342213
-0.213154 0.15001 0.321005
-1.77786 0.15001 0.625601
-0.733354 0.278944 1.34446
-1.9678 0.288156 1.60887
-1.56262 0.302021 1.99088
-1.47386 0.15001 2.38828
-1.05699 0.15001 2.56214
-1.32535 0.493305 2.64541
-1.1553 0.325862 2.68963
-1.09092 0.280855 -0.56207
-0.779499 0.362385 -0.038034
-0.135184 0.241002 0.981408
-1.21985 0.323743 1.35743
-0.898871 0.15001 1.86503
-0.601966 0.234263 2.28654
-0.563245 0.383558 2.42783
-0.754836 0.175095 2.37636
-0.609253 0.391092 2.84999
-1.48598 0.428044 2.84999
-0.416012 0.275706 0.442102
-0.789492 0.191954 0.139393
-0.752464 0.3872 1.18883
-1.35009 0.254184 2.0454
-0.624112 0.279982 1.71932
-0.62759 0.315667 1.92901
-1.28796 0.15001 2.42717
-0.353962 0.544894 2.69008
-0.884459 0.716307 2.46207
-0.790399 0.512173 2.83645
-0.943001 0.348212 -0.429813
-0.512694 0.333978 0.602661
-0.74277 0.218949 0.9157
-0.634254 0.419562 1.56561
-0.798341 0.294949 1.62697
-0.746387 0.456381 1.70969
-0.655018 0.360282 2.14482
-0.702368 0.541644 2.14089
-0.833294 0.514102 2.48565
-1.09481 0.466775 2.84964
-0.931156 0.281069 0.791108
-0.573607 0.29384 1.0644
-0.595929 0.445111 1.11636
-0.371334 0.452335 1.53788
-0.738302 0.606312 1.58469
-0.65028 0.492224 1.89693
-0.56318 0.66932 2.30938
-0.88043 0.789965 2.27025
-1.41723 0.39186 2.3016
-0.53222 0.774418 2.44291
-0.967289 0.15001 -0.161347
-0.0835591 0.15001 -0.466741
-0.303223 0.15001 0.823715
-0.842626 0.15001 1.46633
-1.33305 0.15001 1.6778
-0.345538 0.15001 2.06362
-0.952542 0.15001 2.31456
-0.969364 0.15001 2.72132
-0.549836 0.15001 2.57456
-0.830954 0.15001 2.84999
-0.402256 0.15001 -1.25856
-1.38319 0.151085 -0.164497
-1.07039 0.15001 1.38784
-1.08907 0.15001 1.71715
-1.0197 0.275806 1.82994
-0.619314 0.15001 1.82941
-1.85028 0.15001 2.36893
-0.760636 0.15001 2.66589
-1.67673 0.15001 2.8284
-0.630272 0.15001 2.84999
-0.587302 0.15001 -0.152831
-0.603391 0.15001 0.478122
-0.502108 0.15001 0.618072
-0.775466 0.158401 1.24003
-0.52543 0.15001 1.65242
-0.729923 0.160408 1.99263
-0.228508 0.467256 1.89125
0.0397693 0.369577 2.19682
-0.00174788 0.15001 2.69021
-0.921019 0.359203 2.84999
-0.425106 0.15001 -0.214079
-0.069545 0.15001 -0.225059
-1.17867 0.222814 0.795898
-0.992131 0.163478 1.54737
0.321574 0.760095 1.87319
-0.265274 0.351526 1.99886
-0.860019 0.15001 2.53561
-1.33909 0.26946 2.7782
-0.0218648 0.311724 2.69526
-0.444666 0.15722 2.84999
0.215936 0.170674 -0.83172
-0.354994 0.15001 0.201044
-0.049931 0.15001 0.857693
-0.409564 0.15001 1.22675
-0.420131 0.243405 1.38696
0.0061417 0.431585 1.66726
-0.308596 0.292687 2.16964
-0.44592 0.301144 2.54843
-0.147477 0.15001 2.5209
-0.558649 0.218649 2.72165
-0.346198 0.441274 0.560714
-0.369756 0.253364 0.686044
-0.956234 0.15001 1.06334
-0.607477 0.198055 1.21411
-0.48866 0.226121 1.92013
-0.473496 0.292054 2.1033
-0.414218 0.295579 2.38032
-0.862141 0.360216 2.42762
-0.377227 0.15001 2.48981
-0.114441 0.315033 2.84999
0.102765 0.288052 0.218951
-0.313541 0.15001 0.546954
-0.210887 0.454489 0.947114
-0.430189 0.324951 1.23715
-0.525701 0.281945 1.56315
-0.345937 0.269386 1.67308
-0.212697 0.298381 2.3916
-0.245892 0.280236 2.58223
-0.801701 0.402426 2.71179
-0.742649 0.284418 2.84999
-0.0727606 0.201801 0.235197
-0.722912 0.354435 0.755657
-0.160461 0.325951 0.80193
-1.24215 0.280862 1.64298
-0.474402 0.388255 1.75119
-0.309692 0.272364 1.85268
-1.13723 0.601751 2.29602
-0.542549 0.549438 2.4816
-0.250245 0.464556 2.5857
-0.316945 0.291187 2.84999
-0.0355311 0.246479 0.594323
-0.818156 0.24414 1.09844
-0.566184 0.382591 1.36833
-0.331113 0.392691 1.38032
-0.706399 0.704875 1.85386
-0.412211 0.417989 1.99201
-0.384153 0.442873 2.50766
-0.563318 0.424913 2.61887
-0.700327 0.555918 2.70981
-0.56894 0.62165 2.84999
-0.0406431 0.411453 0.544535
-0.380491 0.292375 0.916118
-0.40089 0.425872 1.08765
-0.00153862 0.438154 1.29898
-0.307803 0.905448 1.45783
