1000 0.1
-0.221332 0.15001 -0.925827
-0.919231 0.15001 -0.297941
-1.98005 0.18358 1.31158
-1.76633 0.150217 0.596435
-1.85462 0.171654 0.793218
-2.01376 0.15026 1.39929
-1.85443 0.17208 0.79374
-2.01376 0.15026 1.39929
-0.822057 0.147152 -0.078067
-2.05976 0.193437 1.41115
-2.04982 0.150259 1.4336
-1.86686 0.419854 0.707455
-1.87412 0.318182 0.822798
-1.8666 0.420047 0.706795
-1.87412 0.318189 0.82279
-1.32787 0.150508 0.312307
-2.08323 0.15441 1.48414
-2.12261 0.150259 1.49767
-2.09754 0.15023 1.51509
-2.10234 0.15001 1.62815
-2.09609 0.15023 1.51411
-2.10234 0.15001 1.62815
-2.14601 0.15001 1.46772
-2.19328 0.150279 1.86951
-2.14723 0.15001 1.80566
-2.135 0.150219 1.78251
-2.15143 0.15001 1.90899
-2.1349 0.150219 1.78226
-2.15143 0.15001 1.909
-2.21578 0.154347 1.84042
-2.36596 0.15001 2.62928
-2.40943 0.150209 2.57582
-2.17796 0.150251 2.20164
-2.19083 0.15001 2.0002
-2.17835 0.150256 2.2009
-2.19083 0.15001 2.0002
-2.07603 0.163732 1.98776
-2.44371 0.150243 2.59474
-2.4619 0.15001 2.48198
-2.15338 0.150183 2.08023
-2.47117 0.15001 2.49513
-2.15261 0.150137 2.07963
-2.47117 0.15001 2.49513
-1.65315 0.149623 2.40794
-2.42268 0.158191 2.6367
-2.39742 0.15001 2.6283
-2.41412 0.15001 2.55308
-2.40267 0.151699 2.663
-2.41345 0.15001 2.55388
-2.40267 0.151699 2.663
-2.08689 0.15031 2.49459
-2.33619 0.150425 2.71709
-2.33928 0.15001 2.70138
-2.34246 0.15001 2.69043
-2.40711 0.15001 2.63292
-2.34238 0.15001 2.69025
-2.40711 0.15001 2.63292
-2.47185 0.15001 2.64869
-2.39437 0.165048 2.84004
-2.32222 0.15001 2.7399
-2.34062 0.15001 2.7368
-2.40595 0.165397 2.78777
-2.34068 0.15001 2.73677
-2.40595 0.165397 2.78777
-2.40582 0.162097 2.76985
-2.34455 0.15001 2.75909
-2.41056 0.15001 2.83805
-2.38539 0.15001 2.84972
-2.39048 0.163469 2.78669
-2.38534 0.15001 2.84972
-0.156401 0.150229 -0.914108
-0.274091 0.15001 -0.91445
-1.96811 0.183863 1.28033
-0.770319 0.15001 -0.360027
-1.76633 0.150217 0.596435
-2.03882 0.150272 1.41173
-1.30657 0.15001 0.291795
-2.03882 0.150272 1.41173
-1.59426 0.159813 0.384338
-2.04778 0.188803 1.38511
-2.05604 0.150302 1.43423
-2.04982 0.150259 1.4336
-2.06635 0.150259 1.44447
-2.07907 0.15064 1.49862
-2.06635 0.150259 1.44447
-1.23593 0.165417 0.245816
-2.09496 0.154861 1.51055
-2.06146 0.150254 1.42186
-2.12261 0.150259 1.49767
-2.10272 0.15001 1.63087
-2.08639 0.150257 1.45086
-2.10272 0.15001 1.63087
-2.07151 0.15001 1.60306
-2.09333 0.150168 2.11338
-2.15893 0.15001 1.84408
-2.14723 0.15001 1.80566
-2.22061 0.151504 1.98655
-2.15312 0.15001 1.84077
-2.22061 0.151504 1.98655
-2.22475 0.15001 1.92238
-2.33019 0.150257 2.79921
-2.37415 0.150334 2.58945
-2.40943 0.150209 2.57582
-2.40503 0.15001 2.55135
-2.40194 0.15128 2.59152
-2.40503 0.15001 2.55135
-2.12433 0.150536 2.06827
-2.40933 0.15001 2.60911
-2.45218 0.150329 2.56821
-2.4619 0.15001 2.48198
-2.42774 0.150217 2.56934
-2.43424 0.15001 2.51355
-2.42774 0.150217 2.56934
-2.28762 0.150248 2.36187
-2.38149 0.150216 2.62876
-2.37219 0.158191 2.64566
-2.39742 0.15001 2.6283
-2.38152 0.156983 2.68103
-2.4104 0.155513 2.64541
-2.38152 0.156983 2.68102
-2.27745 0.150081 2.56825
-2.33555 0.161135 2.74352
-2.35884 0.15001 2.72451
-2.33928 0.15001 2.70138
-2.34381 0.15001 2.69526
-2.36537 0.15001 2.71349
-2.3438 0.15001 2.69526
-2.35409 0.15001 2.69095
-2.34834 0.15001 2.819
-2.40561 0.164448 2.81034
-2.32222 0.15001 2.7399
-2.39178 0.164468 2.7807
-2.40481 0.165366 2.81701
-2.39176 0.164468 2.7807
-2.40548 0.160582 2.79393
-2.35093 0.15001 2.84124
-2.40507 0.158587 2.78861
-2.41056 0.15001 2.83805
-2.39299 0.162601 2.79723
-2.41141 0.157376 2.79674
-0.0393895 0.15027 -0.941632
-0.258201 0.15001 -0.885042
-1.73544 0.150247 0.555058
-0.379077 0.150272 -0.790546
-0.770319 0.15001 -0.360027
-1.98764 0.151505 1.29298
-0.160485 0.150217 -0.911224
-1.98764 0.151505 1.29298
-1.84698 0.412178 0.667578
-2.02145 0.154954 1.35652
-2.01327 0.166205 1.36994
-2.05604 0.150302 1.43423
-2.1027 0.15026 1.51178
-2.04322 0.180225 1.3983
-2.1027 0.15026 1.51178
-1.2944 0.15001 0.234495
-2.09474 0.165659 1.52032
-2.06949 0.149763 1.43648
-2.06146 0.150254 1.42186
-2.12054 0.15001 1.58126
-2.04228 0.150639 1.40216
-2.12054 0.15001 1.58126
-2.12183 0.15001 1.61422
-2.33127 0.15001 2.72648
-2.16606 0.15026 1.79487
-2.15893 0.15001 1.84408
-2.43614 0.150559 2.52352
-2.17269 0.15001 1.8275
-2.43614 0.150559 2.52352
-2.18666 0.15001 1.92477
-2.33535 0.150617 2.84455
-2.44571 0.14962 2.58098
-2.37415 0.150334 2.58945
-2.43512 0.15001 2.54285
-2.39489 0.15129 2.59745
-2.43512 0.15001 2.54285
-2.14118 0.15001 2.09593
-2.40954 0.150262 2.64958
-2.41906 0.15001 2.50939
-2.45218 0.150329 2.56821
-2.38157 0.15001 2.60535
-2.39109 0.15001 2.57551
-2.38157 0.15001 2.60535
-2.4901 0.151067 2.50914
-2.41922 0.150262 2.6138
-2.40868 0.15001 2.63257
-2.37219 0.158191 2.64566
-2.36507 0.166937 2.69025
-2.40134 0.155519 2.6455
-2.36507 0.166937 2.69025
-2.46174 0.150974 2.5771
-2.31887 0.150591 2.75413
-2.35121 0.150181 2.71181
-2.35884 0.15001 2.72451
-2.38742 0.150279 2.78475
-2.32358 0.15001 2.7226
-2.38742 0.150279 2.78475
-2.34333 0.15001 2.71557
-2.36984 0.15001 2.79907
-2.38018 0.164407 2.8302
-2.40561 0.164448 2.81034
-2.39778 0.165775 2.7703
-2.39866 0.165352 2.81025
-2.39778 0.165775 2.7703
-2.33414 0.169564 2.79492
-2.3479 0.15001 2.84983
-2.413 0.150071 2.84976
-2.40507 0.158587 2.78861
-2.39862 0.162432 2.79723
-2.41236 0.15001 2.82315
-0.0758654 0.150229 -0.94453
-0.636061 0.15001 -0.368136
-1.60733 0.150262 0.421152
-1.60472 0.158754 0.463819
-0.379077 0.150272 -0.790546
-1.74554 0.15001 0.601339
-1.25595 0.15001 0.240788
-1.74554 0.15001 0.601339
-1.88327 0.423852 0.687914
-1.991 0.17329 1.33936
-2.01221 0.150259 1.3578
-2.01327 0.166205 1.36994
-2.08339 0.151312 1.47494
-1.9867 0.15255 1.34722
-2.08339 0.151312 1.47494
-1.55079 0.149245 0.529521
-2.08816 0.177643 1.50331
-2.13083 0.15202 1.5704
-2.06949 0.149763 1.43648
-2.11005 0.150205 1.5458
-2.08163 0.15001 1.5065
-2.11005 0.150205 1.5458
-2.10702 0.15001 1.42884
-2.15899 0.15001 1.92731
-2.1049 0.160054 1.72603
-2.16606 0.15026 1.79487
-2.17522 0.15001 1.94024
-2.1114 0.15001 1.74759
-2.17522 0.15001 1.94024
-2.09213 0.150111 1.67404
-2.36968 0.150248 2.71812
-2.20923 0.15001 1.99146
-2.44571 0.14962 2.58098
-2.39675 0.150542 2.36676
-2.18264 0.15001 2.04455
-2.39675 0.150542 2.36676
-2.12191 0.155158 1.99334
-2.40058 0.153009 2.59242
-2.43908 0.15001 2.52494
-2.41906 0.15001 2.50939
-2.43344 0.15001 2.49427
-2.44556 0.15001 2.5171
-2.43344 0.15001 2.49427
-1.98396 0.150462 2.23382
-2.43118 0.155282 2.6342
-2.48938 0.150436 2.5085
-2.40868 0.15001 2.63257
-2.40428 0.15001 2.64835
-2.4695 0.151595 2.53185
-2.40428 0.15001 2.64835
-2.447 0.150829 2.55423
-2.34061 0.167703 2.71224
-2.41803 0.151216 2.59429
-2.35121 0.150181 2.71181
-2.35974 0.15001 2.67998
-2.39022 0.15001 2.66801
-2.35974 0.15001 2.67998
-2.36753 0.15001 2.68328
-2.38288 0.165338 2.83993
-2.33492 0.15001 2.7566
-2.38018 0.164407 2.8302
-2.38089 0.161582 2.79387
-2.3836 0.15001 2.77379
-2.38088 0.161582 2.79387
-2.38338 0.162682 2.76095
-2.38026 0.169496 2.7629
-2.41422 0.150079 2.84979
-2.413 0.150071 2.84976
-2.39931 0.15001 2.84972
-2.37301 0.164553 2.84962
-1.06093 0.156422 -0.0062302
-0.981141 0.15798 -0.189809
-1.72969 0.15001 0.55802
-1.79788 0.242171 0.553377
-1.60472 0.158754 0.463819
-1.8666 0.336865 0.781435
-1.72489 0.161819 0.557153
-1.8666 0.336865 0.781435
-1.85341 0.385451 0.628954
-2.02791 0.155642 1.39216
-2.00773 0.150311 1.38337
-2.01221 0.150259 1.3578
-2.12082 0.146057 1.51145
-1.99795 0.149709 1.37473
-2.12082 0.146057 1.51145
-1.88291 0.275074 0.658261
-2.15823 0.15001 1.8606
-2.09879 0.171807 1.63452
-2.13083 0.15202 1.5704
-2.10262 0.164214 1.67069
-2.1121 0.169121 1.62854
-2.10262 0.164214 1.67069
-1.94323 0.164723 1.16467
-2.19021 0.153357 2.01103
-2.21111 0.15001 1.843
-2.1049 0.160054 1.72603
-2.17748 0.15001 1.90073
-2.14732 0.158813 1.76116
-2.17748 0.15001 1.90073
-2.14523 0.15001 1.5654
-2.35849 0.15001 2.69127
-2.16026 0.15001 2.08913
-2.20923 0.15001 1.99146
-2.3974 0.15001 2.45866
-2.17075 0.15001 2.03001
-2.3974 0.15001 2.45866
-2.14353 0.155135 1.94035
-2.40277 0.15001 2.58177
-2.4227 0.15001 2.51016
-2.43908 0.15001 2.52494
-2.44692 0.15001 2.48576
-2.40627 0.15001 2.51637
-2.44692 0.15001 2.48576
-2.00034 0.150298 2.20966
-2.44151 0.163368 2.6188
-2.45582 0.157918 2.52537
-2.48938 0.150436 2.5085
-2.46097 0.157455 2.5466
-2.49432 0.150521 2.51643
-2.46097 0.157455 2.5466
-2.28923 0.150317 2.52957
-2.33026 0.173837 2.69568
-2.42032 0.15001 2.59737
-2.41803 0.151216 2.59429
-2.36204 0.15001 2.67716
-2.47475 0.15001 2.58737
-2.36204 0.15001 2.67716
-2.43773 0.15001 2.65039
-2.36989 0.15001 2.80525
-2.32903 0.15001 2.74385
-2.33492 0.15001 2.7566
-2.40637 0.15001 2.83021
-2.33419 0.15001 2.7468
-2.40637 0.15001 2.83021
-2.36403 0.161308 2.745
-2.35515 0.170209 2.84827
-2.37543 0.163905 2.80053
-2.41422 0.150079 2.84979
-2.4104 0.162074 2.79723
-2.38335 0.155574 2.81582
-0.786734 0.15001 -0.354953
-1.49536 0.15001 0.313668
-1.76938 0.150215 0.607012
-1.57842 0.15001 0.384756
-1.79788 0.242171 0.553377
-1.86452 0.359398 0.793391
-1.70544 0.262754 0.497658
-1.86452 0.359398 0.793391
-1.87659 0.363046 0.598124
-1.99628 0.166947 1.36204
-1.98661 0.150256 1.31325
-2.00773 0.150311 1.38337
-2.08214 0.169865 1.54663
-2.00531 0.150625 1.37493
-2.08214 0.169865 1.54663
-1.86614 0.151509 0.690634
-2.15343 0.149956 2.01205
-2.08381 0.156911 1.55721
-2.09879 0.171807 1.63452
-2.09729 0.154265 1.71083
-2.07661 0.158507 1.59308
-2.09729 0.154265 1.71083
-2.11236 0.15173 1.38312
-2.19477 0.15001 1.98588
-2.13262 0.18965 1.79785
-2.21111 0.15001 1.843
-2.19864 0.15001 1.92409
-2.22081 0.150278 1.85691
-2.19864 0.15001 1.92409
-2.15252 0.15001 1.59732
-2.38959 0.150325 2.65205
-2.20713 0.15001 1.91361
-2.16026 0.15001 2.08913
-2.43006 0.149642 2.41731
-2.1709 0.15001 2.01087
-2.43006 0.149642 2.41731
-2.14384 0.157876 1.91538
-2.40341 0.151141 2.57988
-2.20835 0.151729 2.00079
-2.4227 0.15001 2.51016
-2.47845 0.152561 2.50117
-2.46177 0.15001 2.49126
-2.47845 0.152561 2.50117
-2.12722 0.15027 2.17744
-2.42522 0.172564 2.61576
-2.4834 0.150321 2.51862
-2.45582 0.157918 2.52537
-2.49213 0.15624 2.54621
-2.44468 0.159307 2.52356
-2.49213 0.15624 2.54621
-2.25491 0.150297 2.533
-2.32854 0.150815 2.70753
-2.47474 0.15001 2.55157
-2.42032 0.15001 2.59737
-2.37465 0.15001 2.66909
-2.47068 0.15001 2.58188
-2.37464 0.15001 2.66909
-2.45693 0.15001 2.65766
-2.39404 0.164609 2.84011
-2.34184 0.15001 2.69891
-2.32903 0.15001 2.74385
-2.35899 0.15001 2.68407
-2.33963 0.15001 2.73543
-2.35899 0.15001 2.68407
-2.06125 0.147972 2.77229
-2.39118 0.15001 2.84975
-2.37263 0.16385 2.76837
-2.37543 0.163905 2.80053
-2.3727 0.171186 2.79408
-2.40426 0.162265 2.79697
-0.902069 0.150204 -0.290219
-1.53377 0.150262 0.327655
-1.70097 0.157942 0.554405
-0.9536 0.186483 -0.255651
-1.57842 0.15001 0.384756
-1.81846 0.393297 0.638523
-0.991172 0.154618 -0.181316
-1.81846 0.393297 0.638523
-1.86836 0.342715 0.59568
-1.93116 0.149774 1.1638
-1.83637 0.174379 0.945439
-1.98661 0.150256 1.31325
-2.1206 0.170506 1.51141
-1.92695 0.150549 1.13346
-2.1206 0.170506 1.51141
-1.8203 0.15001 0.957048
-2.10954 0.153974 1.77269
-2.11242 0.15001 1.61722
-2.08381 0.156911 1.55721
-2.11437 0.15374 1.60788
-2.0932 0.156146 1.57315
-2.11437 0.15374 1.60788
-1.96111 0.166727 1.31555
-2.14746 0.15001 1.94487
-2.11603 0.15336 1.64353
-2.13262 0.18965 1.79785
-2.15037 0.208681 1.79067
-2.07421 0.15001 1.70478
-2.15037 0.208681 1.79067
-2.07315 0.152089 1.74592
-2.21295 0.150264 2.23617
-2.18614 0.168799 1.79819
-2.20713 0.15001 1.91361
-2.2405 0.15001 1.88949
-2.19733 0.165292 1.82289
-2.2405 0.15001 1.88949
-2.1012 0.166655 1.90737
-2.42882 0.152947 2.53552
-2.18619 0.148768 1.97919
-2.20835 0.151729 2.00079
-2.18858 0.158133 2.07128
-2.19458 0.149117 1.96845
-2.18858 0.158133 2.07128
-2.09923 0.149798 2.13503
-2.43251 0.161775 2.54935
-2.35554 0.172527 2.37146
-2.4834 0.150321 2.51862
-2.49005 0.162731 2.51487
-2.49799 0.195258 2.48649
-2.49005 0.162731 2.51487
-2.31739 0.15042 2.46848
-2.46411 0.151407 2.56949
-2.48955 0.151048 2.54497
-2.47474 0.15001 2.55157
-2.45512 0.15001 2.58662
-2.46599 0.15102 2.54008
-2.45512 0.15001 2.58662
-2.34283 0.150179 2.6735
-2.35229 0.150633 2.76421
-2.39833 0.15001 2.64788
-2.34184 0.15001 2.69891
-2.3673 0.15001 2.69505
-2.38524 0.15001 2.66604
-2.3673 0.15001 2.69505
-2.33769 0.162094 2.76297
-2.40404 0.15001 2.84988
-2.36627 0.151152 2.70465
-2.37263 0.16385 2.76837
-2.41171 0.162023 2.79026
-2.36896 0.151589 2.70782
-0.899262 0.15001 -0.271112
-0.947593 0.198367 -0.280761
-1.7436 0.165845 0.570024
-1.60031 0.163739 0.394017
-0.9536 0.186483 -0.255651
-1.75464 0.370578 0.502678
-1.07748 0.155381 -0.0476619
-1.75464 0.370578 0.502678
-1.65089 0.169184 0.629139
-1.89989 0.150278 1.09577
-1.88002 0.418525 0.705982
-1.83637 0.174379 0.945439
-2.10958 0.15815 1.5799
-1.86838 0.383236 0.776657
-2.10958 0.15815 1.5799
-1.88113 0.167378 1.1901
-2.12559 0.153807 1.74794
-2.11917 0.15181 1.64942
-2.11242 0.15001 1.61722
-2.14944 0.152716 1.57758
-2.11549 0.15001 1.62179
-2.14944 0.152716 1.57758
-2.12944 0.151128 1.59559
-2.19876 0.150283 1.86498
-2.10669 0.161827 1.70349
-2.11603 0.15336 1.64353
-2.1156 0.16787 1.73566
-2.10913 0.151243 1.63579
-2.1156 0.16787 1.73566
-2.12735 0.151281 1.80385
-2.21742 0.150116 1.96838
-2.21916 0.164179 1.88182
-2.18614 0.168799 1.79819
-2.21731 0.152151 1.91851
-2.21979 0.157578 1.85179
-2.21731 0.152151 1.91851
-2.11739 0.158902 1.96707
-2.41724 0.1606 2.5055
-2.18646 0.154331 2.01151
-2.18619 0.148768 1.97919
-2.18075 0.188339 2.08555
-2.17519 0.146825 2.00003
-2.18075 0.188339 2.08555
-2.04183 0.150248 2.15472
-2.49387 0.154589 2.54832
-2.25635 0.147807 2.3338
-2.35554 0.172527 2.37146
-2.49113 0.159422 2.52197
-2.30585 0.157412 2.35135
-2.49113 0.159422 2.52197
-2.40468 0.150702 2.51372
-2.45352 0.151015 2.57371
-2.47093 0.151436 2.55367
-2.48955 0.151048 2.54497
-2.46822 0.151481 2.57943
-2.46478 0.150976 2.54811
-2.46822 0.151481 2.57943
-2.22428 0.166317 2.66503
-2.33903 0.15001 2.69675
-2.46834 0.150437 2.65051
-2.39833 0.15001 2.64788
-2.41748 0.15001 2.68715
-2.44762 0.151384 2.64635
-2.41749 0.15001 2.68715
-2.30399 0.171704 2.80134
-2.36979 0.153314 2.70864
-2.38893 0.160819 2.79394
-2.36627 0.151152 2.70465
-2.37329 0.163168 2.79509
-2.39985 0.162036 2.7458
-1.0613 0.155087 -0.0393637
-1.08487 0.15001 -0.00101583
-1.79941 0.392367 0.548644
-1.60461 0.206951 0.427754
-1.60031 0.163739 0.394017
-1.81176 0.375736 0.532032
-1.61607 0.225387 0.437758
-1.81176 0.375736 0.532032
-1.47927 0.146196 0.550405
-2.02251 0.156921 1.35343
-1.89938 0.379014 0.718013
-1.88002 0.418525 0.705982
-2.12174 0.162468 1.57026
-1.87242 0.406048 0.70821
-2.12174 0.162468 1.57026
-1.81058 0.164383 1.19655
-2.06893 0.199872 1.70768
-2.17353 0.153174 1.47475
-2.11917 0.15181 1.64942
-2.10651 0.15001 1.63576
-2.10914 0.15001 1.60824
-2.10651 0.15001 1.63576
-2.04067 0.161603 1.67826
-2.18995 0.181719 1.82755
-2.1347 0.171387 1.7145
-2.10669 0.161827 1.70349
-2.16507 0.216412 1.78741
-2.10621 0.177088 1.71242
-2.16507 0.216412 1.78741
-2.12622 0.158975 1.84422
-2.22605 0.16067 1.94133
-2.20377 0.17864 1.89458
-2.21916 0.164179 1.88182
-2.20538 0.15001 1.967
-2.19816 0.170847 1.88793
-2.20538 0.15001 1.967
-2.12174 0.187911 1.96673
-2.21569 0.151875 2.03023
-2.18375 0.182559 2.00045
-2.18646 0.154331 2.01151
-2.18315 0.213586 2.06541
-2.19 0.170252 2.01216
-2.18315 0.213587 2.06541
-1.95853 0.150525 2.13942
-2.43702 0.242194 2.51861
-2.14657 0.201775 2.1067
-2.25635 0.147807 2.3338
-2.38369 0.186707 2.48477
-2.09537 0.154491 2.20404
-2.38369 0.186707 2.48477
-2.11706 0.150299 2.43281
-2.50478 0.162543 2.5685
-2.25968 0.18634 2.4817
-2.47093 0.151436 2.55367
-2.47054 0.159938 2.58694
-2.44354 0.168826 2.55057
-2.47054 0.159938 2.58694
-1.88998 0.20152 2.62856
-2.37752 0.152028 2.66876
-2.22723 0.168229 2.70531
-2.46834 0.150437 2.65051
-2.37624 0.162378 2.7265
-2.4678 0.150763 2.65969
-2.37624 0.162378 2.7265
-2.08846 0.147857 2.80745
-2.39613 0.162507 2.79723
-2.31809 0.220114 2.79839
-2.38893 0.160819 2.79394
-2.35594 0.197079 2.79466
-2.36872 0.192049 2.79428
-1.16539 0.152616 0.225374
-0.963413 0.159245 0.03773
-1.7813 0.390454 0.518885
-1.4957 0.184796 0.379761
-1.60461 0.206951 0.427754
-1.76844 0.285348 0.583304
-1.55197 0.190096 0.40355
-1.76844 0.285348 0.583304
-1.56898 0.171639 0.664217
-2.00017 0.157526 1.25239
-1.88867 0.153656 0.781927
-1.89938 0.379014 0.718013
-1.87362 0.168082 1.15953
-1.92735 0.312709 0.717661
-1.87362 0.168082 1.15953
-1.64367 0.182169 1.1216
-2.08633 0.200474 1.70707
-1.70163 0.194701 1.24831
-2.17353 0.153174 1.47475
-2.17672 0.153604 1.58138
-1.86292 0.197614 1.2823
-2.17672 0.153604 1.58138
-1.7992 0.159706 1.50679
-2.1149 0.226595 1.7467
-2.11514 0.151136 1.75275
-2.1347 0.171387 1.7145
-2.1781 0.16632 1.81118
-2.14627 0.152361 1.72628
-2.1781 0.166321 1.81118
-1.95016 0.167982 1.81329
-2.23393 0.175577 1.93443
-2.16194 0.17088 1.90185
-2.20377 0.17864 1.89458
-2.21775 0.174833 1.96311
-2.23326 0.169893 1.90821
-2.21775 0.174833 1.96311
-1.9986 0.188895 1.92368
-2.20773 0.164833 2.00617
-2.16309 0.210958 1.97486
-2.18375 0.182559 2.00045
-2.17731 0.231212 2.01948
-2.17545 0.196146 1.98933
-2.17731 0.231212 2.01948
-1.64373 0.176902 2.24934
-2.11982 0.149458 2.23867
-2.13148 0.231525 2.08041
-2.14657 0.201775 2.1067
-2.00595 0.15022 2.21295
-2.15062 0.225112 2.07484
-2.00595 0.15022 2.21295
-1.77306 0.18608 2.38055
-2.437 0.233616 2.55116
-1.87737 0.159782 2.24776
-2.25968 0.18634 2.4817
-2.11512 0.215648 2.51006
-2.04415 0.150311 2.33579
-2.11512 0.215648 2.51006
-1.78908 0.285767 2.60361
-2.44299 0.1802 2.65039
-1.8015 0.291484 2.57025
-2.22723 0.168229 2.70531
-2.26193 0.219507 2.77489
-1.90294 0.228078 2.62144
-2.26193 0.219507 2.77489
-1.95252 0.146319 2.82153
-2.38831 0.21634 2.79449
-2.06657 0.174636 2.80854
-2.31809 0.220114 2.79839
-2.18369 0.181988 2.80457
-2.19219 0.185619 2.80439
