1000 0.1
-1.30954 0.150334 -1.41842
-0.453215 0.150312 0.507766
-1.07989 0.150336 -2.55446
-1.0733 0.150336 -2.54451
-1.33718 0.150333 -1.36348
-2.77154 0.150337 -2.55431
-1.10967 0.150335 -2.41953
-2.77154 0.150337 -2.55431
-2.20513 0.150334 -2.60502
-1.67215 0.150341 -1.63141
-2.67703 0.150297 -2.7328
-1.51747 0.150336 -2.69365
-1.97975 0.159661 -1.5419
-2.68413 0.150293 -2.73123
-1.97711 0.159728 -1.54342
-2.84708 0.150331 -2.51401
-2.17554 0.150341 -0.879012
-1.51699 0.150335 0.882616
-1.52251 0.150297 -1.4492
-1.35699 0.150335 -1.43538
-1.4454 0.150335 -1.59723
-1.35699 0.150335 -1.43538
-1.82862 0.150334 -0.83892
-1.49252 0.150335 -2.6155
-1.40368 0.150337 -1.07717
-1.5806 0.150335 -1.48291
-1.54322 0.150335 -1.53077
-1.58213 0.150335 -1.47909
-1.54316 0.150335 -1.53084
-1.2803 0.150336 -2.37954
-2.08342 0.150334 -2.4759
-2.74109 0.150298 -1.97921
-1.34541 0.150341 -0.932103
-0.998418 0.150335 -2.00888
-1.47637 0.150334 -1.20025
-0.998418 0.150335 -2.00888
-2.29413 0.150335 -2.09008
-2.49513 0.151876 -0.584357
-2.84282 0.150344 -1.34885
-1.4103 0.150305 -1.67318
-2.63285 0.150325 -1.68156
-1.45236 0.150334 -1.65435
-2.63285 0.150325 -1.68156
-2.80883 0.150335 -0.0185389
-2.81172 0.150337 1.51724
-2.79012 0.150337 1.50112
-2.67263 0.150387 1.00197
-2.70295 0.150368 0.425329
-2.67457 0.150383 0.99752
-2.68794 0.150378 0.419611
-2.80414 0.150337 1.54761
-2.34573 0.150379 -1.28453
-1.40546 0.150335 -2.60531
-1.52767 0.150334 -1.43053
-2.51478 0.150334 -2.55793
-1.55269 0.150335 -1.45846
-2.51528 0.150334 -2.55926
-2.80437 0.150337 1.54679
-2.73402 0.150333 0.189774
-2.76201 0.150335 1.7182
-2.41059 0.150459 0.286872
-2.79573 0.150335 1.7464
-2.4111 0.151064 0.287082
-2.79573 0.150335 1.7464
-2.79573 0.150335 1.7464
-2.79573 0.150335 1.7464
-2.79573 0.150335 1.7464
-2.79573 0.150335 1.7464
-2.79573 0.150335 1.7464
-2.79573 0.150335 1.7464
-0.244466 0.150334 -2.79931
-0.277931 0.150336 0.902342
-1.07987 0.150336 -2.55435
-1.07989 0.150336 -2.55447
-1.0733 0.150336 -2.54451
-0.173704 0.150337 -2.81679
-1.07987 0.150336 -2.55435
-0.173704 0.150337 -2.81679
-2.76887 0.150337 -2.55806
-2.7678 0.150337 -2.55904
-1.54024 0.150303 -2.49464
-2.67703 0.150297 -2.7328
-0.440009 0.150345 0.505309
-2.55847 0.176831 -2.75945
-0.440012 0.150345 0.50539
-2.3729 0.156021 -2.63185
-1.1714 0.150336 -2.57552
-2.74564 0.15034 -2.63128
-1.51699 0.150335 0.882616
-1.47079 0.150335 -1.58806
-1.63901 0.150337 -1.47217
-1.47079 0.150335 -1.58806
-1.41313 0.150334 -1.42266
-2.05599 0.150333 -2.49806
-1.33802 0.150335 -2.49556
-1.40368 0.150337 -1.07717
-1.27381 0.150335 -2.04853
-1.41791 0.150335 -2.63049
-1.27381 0.150335 -2.04853
-1.53871 0.150335 -1.5348
-2.55978 0.150336 1.57721
-2.84293 0.150345 -1.3356
-2.74109 0.150298 -1.97921
-2.55611 0.150336 -2.62061
