1000 0.1
-1.17945 0.150321 -2.71202
-1.09591 0.150389 -1.89247
-1.43243 0.150303 -2.76628
-1.4292 0.150305 -2.76542
-1.17182 0.15032 -2.71125
-2.72122 0.161232 -2.66784
-1.24572 0.150335 -2.72248
-2.72122 0.161232 -2.66784
-2.44572 0.152833 -2.79831
-1.62243 0.187061 -2.19854
-2.56771 0.150331 -2.78417
-2.58384 0.183215 -2.64498
-1.52396 0.165502 -2.32072
-2.54314 0.164171 -2.79833
-1.52578 0.166465 -2.3202
-2.73793 0.154894 -2.75795
-2.74335 0.150335 -1.51367
-1.55206 0.150081 -2.06855
-1.95621 0.15031 -2.49929
-1.86215 0.150334 -2.63339
-2.0564 0.14973 -2.43603
-1.86215 0.150334 -2.63339
-1.71901 0.180529 -2.31672
-2.34949 0.172045 -2.31615
-1.84966 0.150335 -2.57802
-2.02071 0.150054 -2.45389
-2.03244 0.149933 -2.44571
-2.0193 0.150064 -2.45447
-2.03246 0.149932 -2.44569
-2.2693 0.167598 -2.29808
-2.7709 0.150335 -1.48907
-2.65905 0.150327 -1.73833
-1.91258 0.150323 -2.52399
-1.76949 0.150335 -2.63466
-1.86309 0.150334 -2.56775
-1.76949 0.150335 -2.63466
-1.96767 0.150326 -0.33758
-2.79916 0.146998 1.02819
-2.66048 0.152668 -1.59466
-2.106 0.149164 -2.40214
-2.67161 0.150329 -1.72482
-2.10135 0.149188 -2.40373
-2.67161 0.150329 -1.72482
-2.59827 0.163757 1.84965
-2.51588 0.150355 2.317
-2.51091 0.150356 2.31573
-2.66691 0.150049 2.26534
-2.58746 0.150291 2.04098
-2.66848 0.150045 2.26499
-2.58747 0.150291 2.0409
-2.49233 0.150355 2.31331
-2.75984 0.150335 -1.50001
-2.36176 0.152317 -2.3733
-1.95354 0.150307 -2.48511
-2.69226 0.150718 -0.975973
-1.98889 0.1502 -2.4585
-2.69234 0.150717 -0.975862
-2.49225 0.150355 2.3132
-2.62454 0.209379 1.66577
