1000 0.1
-2.84999 0.15001 0.651569
-0.736472 0.15001 -0.494609
-2.84999 0.15001 1.48609
-2.69276 0.15001 0.611168
-2.52837 0.15001 2.17391
-2.47184 0.15001 2.32136
-2.67354 0.15001 2.15977
-2.70774 0.15001 1.885
-2.44975 0.15001 2.47745
-2.84999 0.15001 2.84999
-0.420258 0.15001 -1.91876
-2.76162 0.15001 0.879386
-2.03323 0.15001 -0.576383
-2.84999 0.15001 1.95807
-2.84999 0.15001 2.38172
-2.84556 0.440447 2.19667
-2.84999 0.290005 2.474
-2.72918 0.15001 2.42182
-2.84999 0.15001 2.56137
-2.46396 0.15001 2.84999
-2.5644 0.15001 -0.0731415
-2.51436 0.157921 0.471611
-2.4903 0.320782 1.81413
-2.74449 0.15001 0.455564
-2.83911 0.15001 1.31356
-2.74095 0.15001 1.58879
-1.83327 0.332084 1.83428
-2.71524 0.356279 1.51481
-2.31759 0.15001 2.52741
-2.64521 0.926282 2.84689
-1.75704 0.207897 0.0845199
-2.78639 0.15001 0.297378
-2.84999 0.573297 1.89504
-2.84664 0.15001 1.81794
-2.84999 0.15001 2.13698
-2.75246 0.150373 2.04119
-2.62101 0.15001 2.00794
-2.7786 0.15001 2.26395
-2.69082 0.15001 2.56305
-2.74266 0.300191 2.84353
-0.457489 0.386488 -1.27335
-2.84999 0.212425 0.0312315
-2.44811 0.15001 1.20401
-2.12208 0.15001 1.45781
-2.84999 0.15001 1.67764
-1.9551 0.15001 2.19881
-2.54933 0.175718 1.86245
-2.72796 0.309904 2.3766
-2.75983 0.287939 2.62925
-2.76893 0.15001 2.69998
-2.3533 0.15001 -0.141584
-2.60915 0.216363 0.900072
-2.50524 0.287165 1.52182
-2.84985 0.15001 1.15402
-2.63626 0.15001 1.09257
-2.26978 0.366338 1.37586
-2.81882 0.346173 2.02909
-2.62911 0.459688 2.02672
-2.72344 0.15001 2.84999
-2.52211 0.482575 2.84999
-2.02835 0.172545 0.321858
-2.29804 0.15001 0.384206
-2.6997 0.331763 1.17092
-1.1947 0.206439 1.78179
-2.68896 0.15001 1.73715
-2.34722 0.169715 1.45467
-2.59908 0.309883 2.58358
-1.47618 0.385081 2.04843
-2.60414 0.35803 2.81896
-2.79742 0.411152 2.70814
-1.81462 0.160192 -0.914873
-2.40728 0.15001 0.0795569
-1.85612 0.15001 0.752247
-2.258 0.15001 1.00601
-2.08406 0.15001 1.81747
-1.2851 0.274054 2.06396
-2.4835 0.15001 2.00424
-1.95177 0.416477 1.65508
-1.78139 0.15001 2.66874
-2.84999 0.420666 2.84999
-1.88479 0.175097 -0.467671
-2.12624 0.15001 0.520879
-1.63763 0.622408 1.04612
-2.55738 0.15001 1.47846
-1.42711 0.205998 1.51484
-2.71963 0.413902 2.13142
-1.92194 0.226243 1.69497
-2.08212 0.254754 2.45924
-2.39098 0.15001 2.11908
-1.57238 0.523342 2.18957
-1.0815 0.290598 0.786432
-1.54713 0.15001 0.915069
-2.0966 0.162995 0.908986
-1.25456 0.390648 1.34647
-2.23423 0.312909 0.74733
-1.42516 0.358263 1.75122
-1.77069 0.164488 2.16128
-1.45117 0.251013 2.61434
-1.02885 0.158384 2.62974
-0.700373 0.685418 2.68126
-1.99906 0.15001 -0.301856
-0.535187 0.15001 -1.33539
-2.0248 0.15001 1.10166
-2.32759 0.15001 0.770432
-1.59241 0.15001 1.83216
-1.56789 0.15001 2.02957
-1.80368 0.15001 1.81769
-2.30746 0.15001 2.68651
-1.93731 0.15001 2.84944
-2.45399 0.15001 2.63975
-0.733206 0.15001 -1.6891
-1.8523 0.15001 -1.171
-1.28583 0.15001 -0.0398281
-2.50996 0.15001 1.01155
-2.6711 0.15001 1.2736
-1.77493 0.15001 2.35521
-2.31673 0.15001 2.32856
-2.84999 0.367813 2.32837
-2.60063 0.15001 2.68857
-2.07616 0.15001 2.84999
-1.60203 0.15001 0.145861
-1.83266 0.15001 -0.747095
-1.65498 0.15001 0.572086
-1.9674 0.15001 1.34422
-1.60061 0.165507 1.14057
-2.0519 0.15001 2.69844
-1.17555 0.591283 2.24316
-0.715637 0.15001 2.27736
-2.46362 0.589963 1.62906
-2.08816 0.847147 2.44462
-1.19673 0.15001 -1.58231
-1.48833 0.15001 -0.665819
-2.63083 0.15001 0.75264
-2.81363 0.870134 1.14066
-2.2259 0.15001 1.32316
-2.59398 0.150158 1.62033
-2.58681 0.15001 2.44703
-2.34055 0.321701 2.56644
-1.15831 0.71857 2.67287
-1.76861 0.15001 2.84999
-0.949627 0.434417 -1.23553
-1.82318 0.802142 1.00233
-2.3033 0.15001 0.584742
-2.71626 0.15001 1.41607
-1.1839 0.15001 2.14417
-2.27726 0.15001 1.91317
-2.6567 0.507503 2.60653
-2.83468 0.461884 2.55021
-0.725369 1.27634 2.81197
-2.59265 0.15001 2.84998
-1.05086 0.15001 -0.904112
-0.315552 0.15001 -0.262276
-2.73843 0.15001 0.0293242
-1.27321 0.246574 1.21468
-2.84999 0.294144 1.52065
-2.47497 0.304674 2.0258
-2.17389 0.15001 2.56
-1.58678 0.15001 2.60527
-2.04613 0.438849 2.62271
-1.96485 0.276807 2.61647
-1.8137 0.173098 -1.5459
-1.22109 0.210323 -0.998584
-0.321951 0.15001 0.692968
