1000 0.1
-1.349 0.150334 -2.71563
-1.21396 0.150335 -2.00081
-1.54113 0.150334 -2.78609
-1.53828 0.150334 -2.78539
-1.34317 0.150334 -2.71299
-2.75467 0.165345 -2.65405
-1.39501 0.150334 -2.74002
-2.75467 0.165345 -2.65405
-2.44759 0.157328 -2.83245
-1.79496 0.180853 -2.24555
-2.56681 0.155251 -2.80528
-2.67454 0.187241 -2.5641
-1.74527 0.163785 -2.36486
-2.54068 0.167891 -2.82644
-1.74636 0.164558 -2.3642
-2.74065 0.158297 -2.76428
-2.79662 0.150336 -1.26652
-1.65241 0.150342 -2.10684
-2.19353 0.150345 -2.44905
-2.14291 0.150344 -2.56264
-2.23629 0.150174 -2.40591
-2.14291 0.150344 -2.56264
-1.87801 0.17265 -2.29371
-2.46478 0.17423 -2.19259
-2.12903 0.150357 -2.48257
-2.2222 0.150275 -2.42239
-2.22474 0.155479 -2.41352
-2.22121 0.150275 -2.42319
-2.22474 0.155496 -2.4135
-2.3782 0.179649 -2.19348
-2.81889 0.15153 -1.23944
-2.67461 0.150336 -1.67169
-2.16042 0.150349 -2.44438
-2.06964 0.150366 -2.54967
-2.13587 0.150355 -2.47367
-2.06964 0.150366 -2.54967
-2.24729 0.150138 0.11541
-2.70646 0.148528 1.22786
-2.73985 0.160712 -1.3297
-2.24187 0.153237 -2.3544
-2.68851 0.150336 -1.67182
-2.23975 0.15317 -2.35644
-2.68851 0.150336 -1.67182
-2.60319 0.14901 2.04688
-2.6371 0.150358 2.28069
-2.63405 0.150355 2.27884
-2.73284 0.150315 2.21709
-2.61912 0.150018 2.10107
-2.73379 0.150315 2.2175
-2.61912 0.150018 2.10105
-2.62201 0.150349 2.2769
-2.80974 0.150335 -1.25349
-2.43277 0.167191 -2.24846
-2.17866 0.150848 -2.42359
-2.73388 0.150253 -0.520676
-2.19365 0.151993 -2.40816
-2.734 0.150253 -0.520639
-2.6219 0.150349 2.27687
-2.5823 0.147255 1.91233
-2.64489 0.150363 2.28066
-2.67658 0.150382 2.27266
-2.64956 0.150369 2.284
-2.67655 0.150382 2.27267
-2.64956 0.150369 2.284
-2.64956 0.150369 2.284
-2.64956 0.150369 2.284
-2.64956 0.150369 2.284
-2.64956 0.150369 2.284
-2.64956 0.150369 2.284
-2.64956 0.150369 2.284
-1.50784 0.150333 -2.77739
-1.3303 0.150335 -1.98567
-1.54112 0.150334 -2.78609
-1.54114 0.150334 -2.78609
-1.53828 0.150334 -2.78539
-1.49134 0.150333 -2.77365
-1.54112 0.150334 -2.78609
-1.49134 0.150333 -2.77365
-2.75055 0.169654 -2.66059
-2.74932 0.168932 -2.66237
-2.64223 0.249884 -2.24447
-2.56681 0.155251 -2.80528
-1.15823 0.150309 -1.99929
-2.72467 0.215068 -2.33726
-1.15826 0.150309 -1.99928
-2.6797 0.180679 -2.63461
-2.05648 0.150326 -2.60426
-2.69812 0.197559 -2.69408
-1.65241 0.150342 -2.10684
-2.23535 0.150093 -2.40641
-1.95266 0.220324 -1.96002
-2.23535 0.150093 -2.40641
-2.11205 0.201012 -2.45725
-2.8196 0.151618 -1.23834
-2.37043 0.155524 -2.2694
-2.12903 0.150357 -2.48257
-2.31739 0.155214 -2.29057
-2.49553 0.185078 -2.23764
-2.31739 0.155214 -2.29057
-2.22768 0.150445 -2.4159
-2.66931 0.150377 2.2746
-2.71202 0.150336 -1.65377
-2.67461 0.150336 -1.67169
