1000 0.1
-1.93726 0.15001 1.06536
-0.489922 0.15001 0.34362
-2.24783 0.15001 1.52884
-1.75377 0.15001 1.06228
-1.5976 0.15001 2.07064
-1.45492 0.15001 2.27475
-1.69013 0.15001 2.22335
-2.065 0.15001 2.02867
-1.58249 0.15001 2.52721
-2.09044 0.15001 2.84738
-0.210274 0.15001 -0.767343
-2.06468 0.152161 1.17403
-1.19609 0.15001 0.378402
-2.23548 0.15001 1.96649
-2.38423 0.15001 2.45712
-2.16188 0.169652 2.48693
-2.60098 0.15001 2.56583
-2.28593 0.15001 2.67613
-2.40905 0.15001 2.78936
-1.56697 0.15001 2.84999
-1.65394 0.157533 0.429872
-1.5651 0.370167 0.715335
-2.14558 0.312381 1.64307
-1.81006 0.151826 0.878734
-1.7323 0.15001 1.49597
-1.72027 0.15001 1.74631
-2.63221 0.459464 1.88644
-1.64085 0.286735 1.85447
-1.40555 0.15001 2.58997
-2.25086 0.163295 2.84316
-1.09514 0.365143 0.515659
-1.9064 0.150313 0.688036
-2.19668 0.244702 1.81547
-1.99602 0.15001 1.80983
-2.20592 0.15001 2.20422
-1.96636 0.163593 2.18687
-1.77942 0.15001 2.03259
-1.95024 0.15001 2.41305
-1.90584 0.152116 2.65004
-1.58312 0.323838 2.84951
-0.333386 0.429521 -0.29108
-1.9231 0.330485 0.588637
-1.49456 0.15001 1.46044
-1.14017 0.294267 1.48096
-2.11693 0.15001 1.68847
-1.1431 0.17771 2.13063
-1.48075 0.255965 1.99064
-1.62237 0.316073 2.43825
-1.8108 0.30234 2.47248
-2.06972 0.15001 2.62813
-1.49321 0.185918 0.550431
-1.65246 0.322098 1.16754
-1.45805 0.420497 1.46285
-1.93823 0.166344 1.65428
-2.01297 0.15001 1.35584
-1.47049 0.355278 1.74645
-1.81084 0.253683 2.15312
-1.61025 0.620218 2.22567
-1.91389 0.15001 2.81382
-1.38816 0.537698 2.84999
-1.13526 0.26406 0.723397
-1.39604 0.253826 0.938036
-1.87514 0.272218 1.52937
-0.68148 0.287022 1.83616
-1.84088 0.155442 1.87743
-1.3606 0.189933 1.73044
-1.4326 0.321729 2.34414
-0.72571 0.586444 2.35892
-1.53558 0.469193 2.66369
-1.79863 0.250591 2.72369
-1.03734 0.252938 0.0919055
-1.31888 0.170455 0.748299
-1.00315 0.154517 1.08849
-1.35264 0.257705 1.37826
-1.23228 0.168644 1.83984
-0.714887 0.305864 2.04238
-1.30536 0.161681 2.18269
-1.1494 0.412502 2.13552
-1.02385 0.15571 2.69813
-1.78551 0.438058 2.84988
-0.985962 0.197295 0.468637
-1.1782 0.204205 1.04273
-0.932655 0.553153 1.34439
-1.36198 0.289753 1.56955
-0.919462 0.428717 1.78397
-1.51513 0.272146 2.19524
-0.97209 0.373808 1.92546
-1.09 0.266379 2.60512
-1.21331 0.273211 2.27652
-0.992681 0.592172 2.62198
-0.70389 0.397317 0.993205
-0.871213 0.280197 1.28078
-1.12549 0.315775 1.14666
-0.73105 0.478475 1.52408
-1.29601 0.403785 1.43934
-0.77996 0.433983 1.91125
-0.93411 0.487173 2.05526
-0.931971 0.255605 2.38776
-0.678147 0.289599 2.56203
-0.561634 0.78512 2.82719
-1.4027 0.15001 0.395773
-0.279934 0.15001 -0.165355
-1.14179 0.15001 1.27998
-1.37283 0.15001 1.2359
-0.978367 0.15001 1.95585
-0.799721 0.15001 2.03365
-0.969733 0.15001 2.1155
-1.2661 0.15001 2.6872
-1.04409 0.15001 2.84999
-1.5841 0.15001 2.69361
-0.393257 0.15001 -0.558945
-1.06524 0.15001 -0.137853
-0.652431 0.15001 0.695194
-1.55674 0.15001 1.23818
-1.73253 0.15001 1.27303
-0.937736 0.15001 2.26847
-1.42645 0.15001 2.42882
-1.97481 0.445514 2.56786
-1.74175 0.15001 2.59731
-1.25356 0.15001 2.84999
-0.947365 0.15001 0.748368
-1.04138 0.15001 0.243083
-0.839764 0.15001 0.895461
-1.05708 0.15001 1.44912
-0.782518 0.298131 1.48444
-1.23077 0.15001 2.53096
-0.612932 0.424769 2.35782
-0.369771 0.207304 2.24683
-2.03899 0.681643 2.1815
-1.3345 0.527532 2.68414
-0.837129 0.161587 -0.432933
-0.873342 0.15001 0.327021
-1.56642 0.15001 1.02094
-1.45641 0.611283 1.3138
-1.23388 0.15001 1.51197
-1.56674 0.15001 1.85195
-1.76961 0.15001 2.42831
-1.31123 0.335875 2.59479
-0.806441 0.526945 2.65116
-1.00424 0.313023 2.84946
-0.506681 0.419881 0.0756952
-1.03629 0.697174 1.09902
-1.40211 0.15001 1.07452
-1.53237 0.15001 1.66504
-0.705959 0.222534 2.19648
-1.27195 0.15001 2.01182
-1.45582 0.421813 2.48813
-1.69187 0.344128 2.60595
-0.232434 0.847353 2.71922
-1.73624 0.15001 2.84999
-0.667497 0.171213 0.187349
-0.201604 0.15001 0.490293
-1.52665 0.15001 0.780155
-0.587396 0.30138 1.40755
-1.68123 0.240317 1.62597
-1.31453 0.329378 1.97345
-1.28117 0.15001 2.34489
-0.932074 0.15001 2.54692
-1.14303 0.452317 2.65158
-0.939541 0.319001 2.67089
-0.915622 0.277277 -0.316948
-0.670222 0.35825 0.195632
-0.127227 0.24448 1.04342
-0.999519 0.324014 1.40077
-0.768633 0.15001 1.8606
-0.543077 0.275388 2.23713
-0.45397 0.381588 2.43884
-0.594812 0.22558 2.4212
-0.520348 0.436804 2.78707
-1.24426 0.446906 2.84995
-0.349132 0.245481 0.565628
-0.6712 0.176065 0.355685
-0.654088 0.384219 1.26238
-1.14491 0.263642 1.95979
-0.524525 0.2791 1.7609
-0.536866 0.354501 1.91577
-1.12373 0.15001 2.40424
-0.321266 0.530709 2.72321
-0.749577 0.712763 2.49059
-0.683942 0.529983 2.84467
-0.814618 0.304699 -0.168558
-0.45325 0.302459 0.694467
-0.631476 0.161328 0.96361
-0.539265 0.446342 1.5649
-0.649566 0.333517 1.66358
-0.623733 0.506663 1.77799
-0.560785 0.394297 2.09165
-0.640093 0.567454 2.16205
-0.674827 0.471895 2.51414
-0.925167 0.465508 2.84999
-0.774031 0.268778 0.822208
-0.466743 0.305579 1.12422
-0.513837 0.473259 1.19575
-0.334447 0.50688 1.58247
-0.627699 0.583388 1.62671
-0.577307 0.516303 1.94562
-0.489578 0.667253 2.29245
-0.749145 0.745734 2.3302
-1.13926 0.434576 2.3504
-0.483124 0.759726 2.55509
-0.882471 0.15001 0.0100004
-0.034662 0.15001 -0.289136
-0.238111 0.15001 0.912819
-0.701737 0.15001 1.50876
-1.13826 0.15001 1.69707
-0.30277 0.15001 2.08425
-0.769555 0.15001 2.34076
-0.825476 0.15001 2.68098
-0.477797 0.15001 2.57748
-0.733565 0.15001 2.84999
-0.338401 0.15001 -1.01408
-1.22472 0.157267 0.0333937
-0.898973 0.15001 1.3726
-0.924046 0.15001 1.7312
-0.85929 0.269305 1.8838
-0.512341 0.15001 1.87596
-1.60605 0.15001 2.36588
-0.640572 0.15001 2.68996
-1.4144 0.15001 2.77382
-0.541499 0.15001 2.84999
-0.527839 0.15001 0.07458
-0.516938 0.15001 0.597439
-0.439359 0.15001 0.76906
-0.662957 0.164979 1.28287
-0.473373 0.15001 1.67257
-0.625064 0.15001 2.01734
-0.168519 0.479191 1.94913
0.0830197 0.342463 2.20157
0.0350356 0.15001 2.6588
-0.760134 0.3683 2.84999
-0.334813 0.15001 0.0388574
-0.0202173 0.15001 -0.0400286
-1.01512 0.258533 0.910168
-0.897221 0.155642 1.54786
0.274388 0.716015 1.8904
-0.221303 0.324361 2.05302
-0.761294 0.15001 2.51537
-1.16118 0.272472 2.75619
0.00446703 0.300097 2.70799
-0.362416 0.15001 2.84999
0.228529 0.19756 -0.579156
-0.310132 0.15001 0.367934
-0.062091 0.15001 0.923851
-0.326399 0.15001 1.31895
-0.348702 0.262997 1.44328
0.0345413 0.453781 1.68283
-0.265468 0.35277 2.22349
-0.393383 0.285614 2.56555
-0.122103 0.15001 2.53447
-0.464884 0.262902 2.73926
-0.292063 0.39918 0.689044
-0.282931 0.299661 0.841296
-0.80446 0.152552 1.11216
-0.489339 0.227814 1.262
-0.390556 0.246541 1.96341
-0.40166 0.309472 2.12091
-0.320285 0.271956 2.39772
-0.770953 0.321974 2.39346
-0.303198 0.15001 2.50644
-0.0769782 0.315509 2.84999
0.112504 0.287852 0.446114
-0.310953 0.15001 0.681763
-0.15632 0.434326 1.0941
-0.327484 0.369377 1.2929
-0.408298 0.328727 1.59704
-0.275289 0.276103 1.71015
-0.15925 0.321985 2.36165
-0.202839 0.288579 2.54424
-0.665509 0.340705 2.71782
-0.609052 0.288281 2.84999
-0.062151 0.231244 0.423731
-0.572616 0.356774 0.851781
-0.0949832 0.379017 0.922491
-1.06019 0.344721 1.63574
-0.416627 0.417797 1.76719
-0.261583 0.340392 1.87409
-0.957139 0.542727 2.26917
-0.508451 0.570451 2.45721
-0.15412 0.466778 2.59598
-0.284066 0.335232 2.84999
-0.0305539 0.297872 0.756146
-0.696268 0.280994 1.14164
-0.457133 0.413801 1.40936
-0.26703 0.416565 1.43695
-0.573246 0.683422 1.86253
-0.375914 0.468859 1.9401
-0.317919 0.499326 2.44802
-0.447752 0.475807 2.59891
-0.60326 0.565754 2.6366
-0.488565 0.615291 2.84999
-0.0564116 0.419073 0.633371
-0.302837 0.381937 0.998463
-0.348425 0.465666 1.14432
-0.00254702 0.513736 1.35903
-0.259427 0.876334 1.52567
-0.170186 0.534003 2.11719
-0.311702 0.738565 2.24028
-0.154817 0.841134 2.54453
-0.235883 0.609992 2.54482
-0.221137 0.60209 2.84999
0.222519 0.15001 0.299396
0.0857826 0.15001 1.23978
0.205336 0.15001 1.34543
-0.704123 0.15001 1.69372
-0.103533 0.15001 1.80839
0.286844 0.15001 1.93314
-0.203254 0.15001 1.95123
-0.110478 0.15001 2.0881
0.0249556 0.15001 2.24458
-0.148517 0.15001 2.69862
-0.163029 0.178037 -0.446631
-0.350042 0.15001 -0.328056
0.163699 0.290299 -0.0216462
-0.528633 0.15001 1.09135
-0.180297 0.150611 1.64444
-0.47178 0.15001 2.10558
-0.212497 0.15001 2.21806
-0.0832485 0.267807 2.20722
-1.35546 0.289489 2.84999
-0.190667 0.15001 2.84999
0.531862 0.15001 0.00160986
-0.367393 0.15001 1.14951
0.339011 0.15001 1.45038
-0.493145 0.15001 1.41462
-0.110938 0.499127 1.57515
-0.328768 0.15001 1.82178
0.0155071 0.289991 2.04924
0.618982 0.178734 2.32784
0.241494 0.15001 2.66695
-0.325215 0.15001 2.67491
-0.481263 0.15001 -0.101882
0.363835 0.15001 0.889186
-0.0666683 0.15001 1.34567
0.102551 0.367712 1.55563
-0.572485 0.221506 1.56055
-0.111312 0.417483 1.75547
0.17286 0.403539 2.07185
-0.449304 0.15001 2.38862
-0.206313 1.32456 2.55082
0.135524 0.15001 2.84999
-0.173345 0.322614 -0.264723
0.292129 0.49379 -0.71688
0.169024 0.297817 1.41777
-0.208912 0.15001 1.47096
0.00647362 0.515086 1.90461
-0.0872942 0.303134 1.90419
-0.0718445 0.625516 1.76628
0.0838858 0.15001 2.49789
0.204655 0.253238 2.53219
0.108445 0.321008 2.84999
0.109067 0.342386 -0.225025
0.372021 0.15001 0.022003
-0.398076 0.172605 0.96654
-0.230714 0.243846 1.20241
-0.199884 0.324102 1.55955
0.178998 0.449578 1.90829
0.179464 0.608394 2.02119
-0.187122 0.15001 2.37399
-0.287545 0.308364 2.69344
0.141467 0.454917 2.69828
0.242368 0.356434 0.305845
0.224185 0.154281 1.03138
0.318269 0.28086 1.33665
-0.0512782 0.217965 1.55465
-0.263242 0.485288 1.75363
-0.460132 0.438815 2.25215
-0.0342751 0.207266 2.38718
-0.010569 0.28841 2.54025
0.101152 0.584211 2.58842
0.120044 0.495286 2.84999
-0.167152 0.167842 0.76184
0.0536593 0.17706 1.06498
0.166438 0.46753 1.3279
-0.165235 0.272553 1.37756
0.0672303 0.9922 1.71078
0.416227 0.601015 1.98839
-0.0207673 0.450242 2.0977
-0.000126619 0.513537 2.28798
-0.0374566 0.954179 2.58432
-0.0198992 0.48006 2.69369
-0.295628 0.24452 0.177313
0.0161924 0.533379 0.770365
0.0640572 0.391797 1.03568
-0.0242191 0.366012 1.45521
-0.211879 0.633433 1.66134
-0.263533 0.664705 1.95433
-0.358252 0.566176 2.17055
-0.190686 0.47809 2.28236
-0.0939433 0.463981 2.43546
-0.0583523 0.531714 2.84999
0.110837 0.397985 0.635358
0.0102704 0.434701 1.21681
-0.268243 0.544694 1.30344
0.143434 0.656626 1.31885
-0.380143 0.609205 1.80532
-0.0500552 0.668311 1.94942
0.0613032 0.875718 2.4727
-0.0500827 0.635613 2.46829
0.228595 0.793434 2.51868
-0.129754 0.778152 2.84999
-0.120232 0.15001 0.120048
0.00217772 0.15001 0.606863
0.414213 0.15001 1.29907
0.0705815 0.15001 1.45399
0.0942399 0.15001 1.64753
0.548574 0.15001 2.18179
0.396805 0.15001 2.08935
0.342846 0.15001 2.23949
0.271859 0.15001 2.4295
-0.0237926 0.15001 2.82366
-0.0318628 0.15001 -1.21406
0.0513151 0.15001 0.317343
0.29355 0.15001 1.19324
-0.353927 0.15001 1.56402
0.090467 0.15001 1.82344
0.151895 0.244194 1.96115
0.285634 0.296804 1.85425
0.186813 0.15001 2.28451
0.179238 0.294548 2.69666
0.39111 0.15001 2.84999
0.573568 0.15001 -0.475669
-0.00465967 0.290096 1.3
0.49439 0.15001 1.14506
0.619442 0.15001 1.25661
0.465006 0.15001 1.56944
0.472658 0.297374 1.8574
-0.0103294 0.15001 1.95715
0.677706 0.15001 2.47252
0.379551 0.15001 2.56328
0.510216 0.15001 2.73566
0.530562 0.15001 -0.203503
0.188329 0.15001 0.529942
0.123823 0.15001 0.0875141
0.493121 0.33075 1.35859
-0.0317481 0.267302 1.7123
0.113327 0.15001 2.10606
0.251523 0.292958 2.20837
0.450024 0.15001 2.36808
