1000 0.1
-1.6421 0.157093 -1.52608
0.203376 0.150306 1.73261
-0.787615 0.150335 -2.52543
-0.75479 0.150335 -2.55223
-1.40328 0.150329 -0.974842
-2.65966 0.150307 -2.45635
-0.68509 0.150335 -2.48257
-2.65966 0.150307 -2.45635
-2.26294 0.150297 -2.38995
-1.86776 0.150334 -1.1699
-2.63304 0.150335 -2.72724
-1.4332 0.151199 -2.41242
-2.01691 0.150397 -1.30498
-2.64048 0.150334 -2.72479
-2.01507 0.150387 -1.30102
-2.74608 0.150342 -2.5356
-2.26752 0.150298 -0.563814
-1.486 0.150332 1.17152
-1.78493 0.150387 -1.41605
-1.62934 0.150691 -1.7694
-1.70488 0.152828 -1.7103
-1.62934 0.150691 -1.7694
-2.1306 0.150305 -0.0640464
-1.4788 0.150331 -2.35587
-1.68471 0.150335 -0.590623
-1.78907 0.150333 -1.11606
-1.83869 0.150334 -1.09664
-1.78843 0.150313 -1.12637
-1.83876 0.150334 -1.09687
-1.0733 0.150336 -1.98122
-2.13157 0.150335 -2.70364
-2.69866 0.150334 -1.89964
-1.33374 0.150329 -0.545986
-1.29307 0.150368 -1.64433
-1.87833 0.150336 -0.35029
-1.29307 0.150368 -1.64433
-2.12858 0.150279 -1.71578
-2.57103 0.150412 -0.229662
-2.75505 0.150302 -1.18895
-1.57506 0.150378 -1.80521
-2.66336 0.150336 -1.63167
-1.71019 0.150367 -1.82596
-2.66336 0.150336 -1.63167
-2.62955 0.150334 0.69632
-2.83456 0.150335 2.17473
-2.82792 0.150336 2.21481
-2.64419 0.150335 1.97829
-2.67211 0.150337 1.58788
-2.67351 0.150335 1.944
-2.66715 0.150337 1.60585
-2.82732 0.150336 2.22504
-2.28967 0.150335 -0.996359
-1.43552 0.155767 -2.25183
-1.75957 0.150744 -1.46213
-2.48243 0.150335 -2.36234
-1.79153 0.150329 -1.27989
-2.48538 0.150335 -2.36591
-2.82762 0.150336 2.22363
-2.53978 0.150336 0.892685
-2.4255 0.150306 2.46686
-2.35568 0.150336 0.771845
-2.38033 0.150337 2.44428
-2.35481 0.150336 0.773177
-2.38033 0.150337 2.44428
-2.38033 0.150337 2.44428
-2.38033 0.150337 2.44428
-2.38033 0.150337 2.44428
-2.38033 0.150337 2.44428
-2.38033 0.150337 2.44428
-2.38033 0.150337 2.44428
-0.0797819 0.150335 -2.58814
0.497581 0.150294 1.37628
