1000 0.1
0.00124446 0.639976 1.04865
-0.175058 0.639279 1.05139
-0.0874041 0.721367 1.04841
-0.0872798 0.590251 1.04735
-0.0944201 0.648853 1.14259
-0.0873457 0.655345 1.04972
-0.0944201 0.648853 1.14259
-0.00378778 0.635113 1.23196
-0.183006 0.63783 1.23334
-0.0959226 0.718672 1.23095
-0.0911529 0.589686 1.23136
-0.0863725 0.630265 1.31731
-0.0947355 0.652923 1.23131
-0.0863725 0.630266 1.31731
0.00853192 0.62021 1.40246
-0.169727 0.617877 1.41011
-0.0840994 0.696025 1.40273
-0.085453 0.570096 1.40582
-0.084377 0.614253 1.49181
-0.0793901 0.630669 1.40153
-0.084377 0.614253 1.49181
0.00184785 0.617585 1.58636
-0.175552 0.617559 1.5912
-0.0908998 0.69551 1.58501
-0.0908624 0.572474 1.58934
-0.0845724 0.621113 1.68079
-0.0881913 0.631612 1.58283
-0.0845724 0.621113 1.68079
0.0123423 0.632504 1.7793
-0.16835 0.626507 1.7822
-0.0838686 0.707888 1.77791
-0.0814102 0.584097 1.78432
-0.0812616 0.643213 1.87467
-0.0788327 0.643452 1.77549
-0.0812616 0.643213 1.87467
0.00587444 0.653383 1.97691
-0.178763 0.648727 1.97353
-0.0931193 0.735326 1.97207
-0.0867694 0.61816 1.97779
-0.0974374 0.658312 2.07017
-0.0873337 0.675072 1.96897
-0.0974374 0.658312 2.07017
-0.00360828 0.641663 2.17626
-0.194469 0.64304 2.16771
-0.102202 0.730051 2.17124
-0.0959742 0.612256 2.17908
-0.0923161 0.640131 2.2745
-0.101389 0.668579 2.16897
-0.0923161 0.640131 2.2745
0.00718187 0.623668 2.3768
-0.187875 0.626504 2.37602
-0.0946131 0.712836 2.3755
-0.0922852 0.58196 2.38586
-0.0920497 0.624355 2.47831
-0.0886809 0.645649 2.37379
-0.0920497 0.624355 2.47831
0.00437462 0.628087 2.58094
-0.195939 0.628806 2.58543
-0.0976158 0.71484 2.58458
-0.103004 0.579476 2.58743
-0.101581 0.637418 2.68622
-0.0944576 0.645619 2.58049
-0.101581 0.637418 2.68622
-0.0031214 0.645909 2.79343
-0.206603 0.643679 2.79421
-0.107465 0.735313 2.79567
-0.0995249 0.604276 2.79319
-0.107317 0.671089 2.83847
-0.106486 0.669331 2.7899
-0.0885722 0.777805 0.944891
0.00203072 0.779457 1.04234
-0.177294 0.775234 1.04582
-0.0909731 0.852061 1.03952
-0.0874041 0.721367 1.04841
-0.0918151 0.780474 1.13742
-0.0887016 0.785759 1.04477
-0.0918151 0.780474 1.13742
-0.00293001 0.775436 1.22771
-0.184824 0.774731 1.22967
-0.0935983 0.850251 1.22664
-0.0959226 0.718672 1.23095
-0.0938758 0.766706 1.3175
-0.0942017 0.784223 1.23
-0.0938758 0.766706 1.3175
-0.000482282 0.757024 1.40581
-0.181854 0.758369 1.40923
-0.0966118 0.832458 1.4081
-0.0840994 0.696025 1.40273
-0.0948886 0.754148 1.49745
-0.0929393 0.763595 1.40721
-0.0948886 0.754148 1.49745
-0.00273358 0.759366 1.59309
-0.186206 0.756469 1.59474
-0.0985227 0.83198 1.59544
-0.0908998 0.69551 1.58501
-0.0934851 0.759506 1.68882
-0.0958706 0.762852 1.59236
-0.0934851 0.759506 1.68882
0.000630205 0.769557 1.78628
-0.1836 0.766039 1.78888
-0.0974507 0.842061 1.78927
-0.0838686 0.707888 1.77791
-0.095937 0.779184 1.88208
-0.0928905 0.774144 1.78611
-0.095937 0.779184 1.88208
-0.00330852 0.788608 1.98085
-0.191732 0.783108 1.98297
-0.103027 0.861834 1.98639
-0.0931193 0.735326 1.97207
-0.099847 0.791342 2.08062
-0.0997261 0.797646 1.98163
-0.099847 0.791342 2.08062
-0.00152059 0.774397 2.18061
-0.19572 0.777127 2.17986
-0.0966406 0.85993 2.18566
-0.102202 0.730051 2.17124
-0.0991413 0.780296 2.28149
-0.0988218 0.794504 2.1813
-0.0991413 0.780296 2.28149
-0.0024913 0.765175 2.38245
-0.200261 0.772614 2.38319
-0.104231 0.849316 2.38667
-0.0946131 0.712836 2.3755
-0.102827 0.769097 2.48635
-0.102406 0.781038 2.38364
-0.102827 0.769097 2.48635
-0.00228894 0.771683 2.5905
-0.202764 0.772402 2.59128
-0.104449 0.852611 2.5953
-0.0976158 0.71484 2.58458
-0.103506 0.777223 2.69788
-0.103586 0.784043 2.59188
-0.103506 0.777224 2.69788
-0.00196525 0.785794 2.80388
-0.205981 0.784195 2.80291
-0.101079 0.867252 2.80947
-0.107465 0.735313 2.79567
-0.102806 0.800171 2.84873
-0.103473 0.800449 2.80454
-0.0930327 0.917154 0.933825
-0.000976184 0.920209 1.03008
-0.184182 0.918069 1.03258
-0.0948786 0.996466 1.02733
-0.0909731 0.852061 1.03952
-0.0953966 0.921532 1.12762
-0.093189 0.922398 1.03323
-0.0953966 0.921532 1.12762
-0.00289389 0.918462 1.21823
-0.188 0.916914 1.21928
-0.100058 0.998107 1.2163
-0.0935983 0.850251 1.22664
-0.0964893 0.911735 1.31261
-0.096698 0.922211 1.22115
-0.0964893 0.911735 1.31261
-0.00231838 0.904459 1.40312
-0.188552 0.904865 1.4029
-0.0969457 0.988541 1.40166
-0.0966118 0.832458 1.4081
-0.0986439 0.902783 1.49898
-0.0962502 0.90757 1.40451
-0.0986439 0.902783 1.49898
-0.00459742 0.907925 1.59389
-0.19293 0.905175 1.59236
-0.101077 0.990151 1.59318
-0.0985227 0.83198 1.59544
-0.0988409 0.907397 1.69093
-0.0999321 0.908171 1.59367
-0.0988409 0.907398 1.69093
-0.00111725 0.918679 1.78851
-0.192001 0.913868 1.78741
-0.0976195 0.997282 1.78778
-0.0974507 0.842061 1.78927
-0.100672 0.921066 1.88672
-0.097575 0.917093 1.78736
-0.100672 0.921066 1.88672
-0.00703024 0.928825 1.98691
-0.19938 0.925511 1.98628
-0.103435 1.00844 1.98488
-0.103027 0.861834 1.98639
-0.101112 0.926466 2.08541
-0.103826 0.933117 1.98518
-0.101112 0.926466 2.08541
0.00127146 0.920519 2.18623
-0.196697 0.924603 2.1855
-0.0999648 1.00982 2.18477
-0.0966406 0.85993 2.18566
-0.0993016 0.920659 2.28599
-0.0978693 0.932132 2.18473
-0.0993016 0.920659 2.28599
-0.00276836 0.917428 2.38766
-0.202146 0.918956 2.38702
-0.101327 1.00675 2.38833
-0.104231 0.849316 2.38667
-0.102427 0.912863 2.49145
-0.102255 0.924453 2.38699
-0.102427 0.912863 2.49145
-0.00206826 0.91642 2.59648
-0.203428 0.916026 2.59542
-0.102316 1.01057 2.59794
-0.104449 0.852611 2.5953
-0.101709 0.9212 2.70402
-0.102984 0.927782 2.59659
-0.101709 0.921201 2.70402
-0.00085499 0.930907 2.81181
-0.201913 0.924357 2.81004
-0.101667 1.01837 2.81216
-0.101079 0.867252 2.80947
-0.101376 0.940028 2.85038
-0.101403 0.939741 2.81092
-0.0959961 1.06985 0.922595
-0.00105448 1.07414 1.01975
-0.189385 1.07212 1.02236
-0.09729 1.16404 1.01816
-0.0948786 0.996466 1.02733
-0.0985064 1.07537 1.118
-0.0960943 1.07571 1.02257
-0.0985064 1.07537 1.118
-0.00469933 1.07597 1.21105
-0.193965 1.07463 1.21278
-0.100266 1.16964 1.21029
-0.100058 0.998107 1.2163
-0.0998605 1.07468 1.30701
-0.100576 1.07903 1.21333
-0.0998605 1.07468 1.30701
-0.00194602 1.07158 1.40036
-0.193253 1.07072 1.40031
-0.100107 1.1689 1.40101
-0.0969457 0.988541 1.40166
-0.100086 1.07132 1.49823
-0.0987575 1.07426 1.40132
-0.100086 1.07132 1.49823
-0.00423245 1.07443 1.59525
-0.196414 1.07448 1.59448
-0.100748 1.17219 1.59697
-0.101077 0.990151 1.59318
-0.0996505 1.07534 1.69385
-0.101178 1.07663 1.59542
-0.0996505 1.07534 1.69385
-0.000264505 1.08069 1.79186
-0.195465 1.07948 1.79086
-0.0997388 1.17777 1.79392
-0.0976195 0.997282 1.78778
-0.100477 1.08245 1.8902
-0.0984557 1.08237 1.79131
-0.100477 1.08245 1.8902
-0.00418048 1.08701 1.98938
-0.201563 1.08633 1.98836
-0.102918 1.18449 1.99125
-0.103435 1.00844 1.98488
-0.101659 1.08895 2.08826
-0.102988 1.09056 1.98829
-0.101659 1.08895 2.08826
-0.000560801 1.08994 2.1886
-0.200342 1.08985 2.18802
-0.100854 1.19155 2.18996
-0.0999648 1.00982 2.18477
-0.100932 1.09098 2.28916
-0.100601 1.09504 2.18769
-0.100932 1.09098 2.28916
-0.00168125 1.09149 2.39064
-0.203219 1.09147 2.39008
-0.102343 1.19622 2.39221
-0.101327 1.00675 2.38833
-0.101891 1.09352 2.49482
-0.102107 1.09647 2.39054
-0.101891 1.09352 2.49482
-0.0011671 1.09772 2.59926
-0.20425 1.09572 2.59864
-0.101883 1.2011 2.60134
-0.102316 1.01057 2.59794
-0.100966 1.09819 2.70725
-0.102233 1.10076 2.59975
-0.100966 1.09819 2.70725
3.93006e-006 1.10124 2.81508
-0.202307 1.09865 2.81397
-0.100427 1.20328 2.81626
-0.101667 1.01837 2.81216
-0.100686 1.10532 2.85006
-0.1008 1.10548 2.81428
0.11028 0.148161 0.923551
0.191908 0.149994 1.06801
0.0236828 0.148933 1.05451
0.100285 0.167502 1.04589
0.105174 0.15345 1.06467
0.104852 0.155779 1.17055
0.10518 0.153458 1.0648
0.104852 0.155779 1.17055
0.195147 0.158641 1.27619
0.0322128 0.15303 1.24521
0.102361 0.168508 1.24446
0.112747 0.153048 1.2591
0.122573 0.157627 1.35009
0.112738 0.153048 1.25907
0.122573 0.157627 1.35009
0.199251 0.169785 1.4536
0.029585 0.156346 1.41622
0.107892 0.175033 1.41903
0.114556 0.159286 1.42982
0.101703 0.158429 1.51196
0.114553 0.159286 1.42981
0.101703 0.158429 1.51196
0.18422 0.154759 1.61797
0.00793348 0.159767 1.59677
0.0860738 0.170892 1.60051
0.090744 0.154947 1.6079
0.0885679 0.158355 1.70443
0.0907507 0.154947 1.60789
0.0885679 0.158355 1.70443
0.185208 0.159356 1.79602
-0.00907041 0.16437 1.7884
0.0942783 0.178496 1.79094
0.0903075 0.163698 1.79039
0.0922861 0.162533 1.87921
0.0903214 0.163698 1.7904
0.0922861 0.162533 1.87921
0.175111 0.159552 1.97391
0.0113985 0.168325 1.99989
0.0880511 0.175864 1.98478
0.0922793 0.160836 1.97867
0.0873708 0.161125 2.07212
0.0922791 0.160836 1.97868
0.0873708 0.161125 2.07212
0.181053 0.152425 2.16367
0.00672501 0.17026 2.17136
0.0959668 0.17469 2.17166
0.0943981 0.159561 2.16283
0.111613 0.157491 2.25932
0.0944052 0.15956 2.16284
0.111613 0.157491 2.25932
0.192052 0.150876 2.36377
0.00389757 0.156797 2.36714
0.0901198 0.168267 2.38432
0.0977836 0.149972 2.36892
0.09024 0.151529 2.46316
0.0977828 0.149972 2.36893
0.09024 0.151529 2.46316
0.183631 0.154556 2.54814
-0.00170298 0.153748 2.56091
0.0836669 0.173041 2.57115
0.0940953 0.153927 2.55488
0.0903534 0.157878 2.64519
0.0940948 0.153927 2.55488
0.0903534 0.157878 2.64519
0.19404 0.153335 2.74199
-0.00466795 0.149275 2.74447
0.093279 0.166851 2.75582
0.095063 0.150433 2.74094
0.104116 0.147339 2.79052
0.0950713 0.150433 2.74095
0.102096 0.166204 0.864244
0.187106 0.178366 1.03134
0.0116943 0.173667 1.02049
0.0894056 0.220923 0.990336
0.100285 0.167502 1.04589
0.0888426 0.189651 1.13744
0.0931112 0.195219 1.01024
0.0888426 0.189651 1.13744
0.178072 0.185619 1.24697
0.0101937 0.181962 1.21937
0.0720335 0.224181 1.20431
0.102361 0.168508 1.24446
0.104518 0.186144 1.32354
0.0824763 0.197061 1.21829
0.104518 0.186144 1.32354
0.189572 0.200076 1.43503
0.0125483 0.186958 1.40304
0.0930689 0.230964 1.39185
0.107892 0.175033 1.41903
0.0885633 0.191231 1.49191
0.0972413 0.20492 1.40112
0.0885633 0.191231 1.49191
0.173818 0.185305 1.60301
-0.000268543 0.18877 1.59514
0.0719179 0.228964 1.58424
0.0860738 0.170892 1.60051
0.0902944 0.187204 1.69872
0.0772231 0.201962 1.58905
0.0902944 0.187204 1.69872
0.193513 0.188338 1.79198
-0.00722289 0.192376 1.79753
0.102716 0.228849 1.79652
0.0942783 0.178496 1.79094
0.0920665 0.189382 1.88713
0.100105 0.205837 1.79345
0.0920665 0.189382 1.88713
0.168517 0.188871 1.98309
0.00132094 0.197676 2.00808
0.0730082 0.23199 2.00208
0.0880511 0.175864 1.98478
0.0816323 0.190684 2.08835
0.0795861 0.205879 1.996
0.0816323 0.190684 2.08835
0.192421 0.181493 2.18234
0.000790786 0.198771 2.18273
0.0992468 0.228318 2.19449
0.0959668 0.17469 2.17166
0.111604 0.18642 2.28356
0.098896 0.203409 2.18703
0.111604 0.18642 2.28356
0.179994 0.182594 2.38688
-0.00804385 0.184701 2.3932
0.0753701 0.224521 2.41546
0.0901198 0.168267 2.38432
0.0745111 0.183913 2.49082
0.0795189 0.197434 2.40528
0.0745113 0.183913 2.49082
0.169932 0.186724 2.57655
-0.0232957 0.186476 2.58914
0.0633419 0.229031 2.60658
0.0836669 0.173041 2.57115
0.078116 0.188012 2.67223
0.0704516 0.201158 2.59457
0.078116 0.188012 2.67223
0.189683 0.180671 2.77341
-0.00579377 0.178154 2.77239
0.0927237 0.224257 2.78979
0.093279 0.166851 2.75582
0.102389 0.192194 2.81728
0.0923896 0.195762 2.7771
0.0932443 0.237625 0.816254
0.18079 0.234454 0.995624
-0.00182673 0.227176 0.983246
0.0873955 0.286149 1.01755
0.0894056 0.220923 0.990336
0.0734186 0.249755 1.1098
0.0876905 0.25125 0.989888
0.0734186 0.249755 1.1098
0.158125 0.24209 1.21785
-0.0164004 0.236416 1.19228
0.0785202 0.282789 1.22338
0.0720335 0.224181 1.20431
0.08568 0.243949 1.29988
0.0686487 0.251212 1.20413
0.0856799 0.243949 1.29988
0.187543 0.261413 1.42021
0.00131549 0.2453 1.3867
0.107395 0.290898 1.40318
0.0930689 0.230964 1.39185
0.0802355 0.25435 1.47725
0.0965336 0.259462 1.39235
0.0802355 0.25435 1.47725
0.163107 0.248034 1.58993
-0.0110197 0.245157 1.5896
0.0783551 0.288238 1.59464
0.0719179 0.228964 1.58424
0.0910658 0.239662 1.69772
0.0716295 0.256725 1.58595
0.0910658 0.239662 1.69772
0.196704 0.247735 1.7903
-0.00122816 0.244346 1.80707
0.0969635 0.28378 1.80076
0.102716 0.228849 1.79652
0.0899448 0.243085 1.89896
0.101939 0.253421 1.79957
0.0899448 0.243085 1.89896
0.159001 0.246599 1.99271
-0.0170323 0.261933 2.01307
0.0677914 0.292551 1.99166
0.0730082 0.23199 2.00208
0.0660761 0.252578 2.10162
0.0681454 0.259825 2.00148
0.0660761 0.252578 2.10162
0.196766 0.239014 2.19656
-0.0154063 0.25136 2.18587
0.0836014 0.286978 2.17508
0.0992468 0.228318 2.19449
0.111216 0.246974 2.30069
0.0941211 0.254469 2.19108
0.111216 0.246974 2.30069
0.174148 0.2453 2.40426
-0.0144579 0.245295 2.41197
0.0942911 0.285358 2.38997
0.0753701 0.224521 2.41546
0.0633711 0.248917 2.51436
0.0801599 0.253819 2.4111
0.063371 0.248917 2.51436
0.160656 0.243731 2.60247
-0.0408782 0.248148 2.61743
0.0778291 0.28847 2.5895
0.0633419 0.229031 2.60658
0.0697319 0.251501 2.69905
0.06485 0.257738 2.60653
0.0697319 0.251501 2.69905
0.187285 0.244812 2.79255
-0.00776333 0.246712 2.79317
0.0930762 0.296859 2.78006
0.0927237 0.224257 2.78979
0.100914 0.256545 2.81905
0.0929316 0.258007 2.79181
0.101495 0.324414 0.916357
0.182363 0.317984 1.04738
0.00506083 0.303979 1.03227
0.104394 0.369147 1.07472
0.0873955 0.286149 1.01755
0.0906082 0.320172 1.16056
0.094599 0.32565 1.05613
0.0906082 0.320172 1.16056
0.185997 0.315967 1.25762
0.00978395 0.309194 1.23252
0.113289 0.363465 1.26219
0.0785202 0.282789 1.22338
0.114048 0.318959 1.33618
0.098786 0.31937 1.24996
0.114048 0.318959 1.33618
0.212546 0.348586 1.44206
0.0247674 0.318681 1.40104
0.118252 0.376742 1.42906
0.107395 0.290898 1.40318
0.101821 0.325332 1.50299
0.117897 0.334275 1.42121
0.101821 0.325332 1.50299
0.182656 0.319435 1.60977
0.00362241 0.316292 1.58735
0.0979889 0.363243 1.611
0.078355 0.288238 1.59464
0.0876721 0.315633 1.70728
0.0888084 0.323133 1.60587
0.0876721 0.315633 1.70728
0.182826 0.323453 1.7994
-0.000858423 0.324362 1.79357
0.0841009 0.369405 1.79495
0.0969635 0.28378 1.80076
0.0853524 0.32071 1.88709
0.0892836 0.322097 1.79848
0.0853524 0.32071 1.88709
0.164297 0.321033 1.97822
-0.0123496 0.339952 1.98005
0.0825574 0.375084 1.96927
0.0677914 0.292551 1.99166
0.0618467 0.326944 2.06708
0.0735913 0.33034 1.97779
0.0618467 0.326944 2.06708
0.176672 0.310408 2.1647
-0.0227682 0.343788 2.148
0.0798384 0.371534 2.14809
0.0836014 0.286979 2.17508
0.111876 0.31748 2.25336
0.0762426 0.326566 2.15563
0.111876 0.31748 2.25336
0.198464 0.320526 2.36338
0.00988706 0.315039 2.35843
0.109277 0.365832 2.35181
0.0942911 0.285358 2.38997
0.0937297 0.318435 2.46769
0.107197 0.324907 2.36162
0.0937297 0.318435 2.46769
0.183517 0.318051 2.55927
-0.00867576 0.320353 2.58007
0.10364 0.36629 2.55556
0.0778291 0.28847 2.5895
0.0855304 0.319378 2.66746
0.0943503 0.325995 2.56423
0.0855304 0.319378 2.66746
0.194813 0.327834 2.76629
-0.00700738 0.325216 2.77841
0.102544 0.376628 2.76426
0.0930762 0.296858 2.78006
0.105806 0.335172 2.81677
0.0961566 0.335713 2.7648
0.103535 0.417225 0.951685
0.197198 0.411735 1.06631
0.0181894 0.399164 1.07395
0.103237 0.472012 1.04617
0.104394 0.369147 1.07472
0.113575 0.415777 1.16369
0.108578 0.417755 1.06492
0.113575 0.415777 1.16369
0.197543 0.41488 1.25336
0.0259926 0.406407 1.25204
0.101906 0.468197 1.23433
0.113289 0.363465 1.26219
0.109943 0.416419 1.3399
0.112426 0.413824 1.25261
0.109943 0.416419 1.3399
0.194385 0.434918 1.43105
0.0191516 0.410752 1.41247
0.0896426 0.468095 1.40883
0.118252 0.376742 1.42906
0.104338 0.413829 1.51074
0.10639 0.421228 1.42251
0.104338 0.413829 1.51074
0.20082 0.408669 1.6068
0.00938548 0.404713 1.59422
0.0980816 0.458795 1.59101
0.0979889 0.363243 1.611
0.0931614 0.407989 1.69971
0.101904 0.40876 1.60468
0.0931614 0.407988 1.69971
0.181805 0.420216 1.7927
-0.00200794 0.421978 1.78988
0.0959961 0.473913 1.78393
0.0841009 0.369405 1.79495
0.0871337 0.422618 1.88044
0.0858606 0.421749 1.79064
0.0871337 0.422618 1.88044
0.183393 0.421231 1.97231
0.00302633 0.441819 1.97983
0.0912302 0.479511 1.9815
0.0825574 0.375084 1.96927
0.0856877 0.419793 2.0627
0.0891865 0.425937 1.97124
0.0856877 0.419793 2.0627
0.182722 0.401336 2.16179
0.00351941 0.432084 2.16447
0.104483 0.468314 2.1854
0.0798384 0.371534 2.14809
0.1086 0.413353 2.26445
0.0918318 0.419588 2.162
0.1086 0.413353 2.26445
0.196436 0.407875 2.36411
0.00790644 0.405984 2.36778
0.0880606 0.458334 2.39233
0.109277 0.365832 2.35181
0.0941026 0.408668 2.47116
0.100405 0.410687 2.36816
0.0941026 0.408668 2.47116
0.190597 0.407716 2.56545
0.00126272 0.406526 2.57619
0.0897053 0.462147 2.59677
0.10364 0.36629 2.55556
0.0994198 0.406143 2.67197
0.0996269 0.412098 2.57216
0.0994198 0.406143 2.67197
0.201998 0.417136 2.78174
0.000532768 0.419836 2.78308
0.105714 0.473297 2.81153
0.102544 0.376628 2.76426
0.113129 0.421326 2.84345
0.107351 0.421505 2.78735
0.0940138 0.524856 0.93668
0.192487 0.517016 1.04061
0.0053117 0.514835 1.04591
0.0935665 0.593562 1.04808
0.103237 0.472012 1.04617
0.0972783 0.523988 1.1358
0.0966279 0.531778 1.04131
0.0972783 0.523988 1.1358
0.182475 0.513414 1.22604
0.00610885 0.509878 1.22978
0.0884011 0.587343 1.23377
0.101906 0.468197 1.23433
0.0867413 0.513181 1.31534
0.0924315 0.526493 1.22759
0.0867413 0.513181 1.31534
0.170638 0.523971 1.41227
-0.00283184 0.500986 1.40396
0.0890036 0.577131 1.40642
0.0896426 0.468095 1.40883
0.0867078 0.503145 1.49158
0.0822785 0.520192 1.40175
0.0867078 0.503145 1.49158
0.183346 0.50712 1.59063
0.00163861 0.500146 1.59088
0.093758 0.574507 1.59022
0.0980816 0.458795 1.59101
0.102173 0.504773 1.6803
0.0933963 0.514134 1.58437
0.102173 0.504773 1.6803
0.200517 0.513476 1.78203
0.0065239 0.514812 1.78875
0.107735 0.590913 1.78267
0.0959961 0.473913 1.78393
0.0993964 0.524278 1.88382
0.106607 0.52935 1.77917
0.0993964 0.524278 1.88382
0.181201 0.515001 1.98312
0.00479191 0.536553 1.99188
0.0975752 0.598607 1.98688
0.0912302 0.479511 1.9815
0.0955125 0.519218 2.0907
0.0931402 0.537221 1.98835
0.0955125 0.519218 2.0907
0.201449 0.4987 2.18292
0.0115881 0.528188 2.19794
0.100567 0.579465 2.18467
0.104483 0.468314 2.1854
0.105572 0.506855 2.29732
0.108341 0.520758 2.194
0.105572 0.506855 2.29732
0.181778 0.500322 2.39002
-0.00673711 0.501 2.40147
0.0968845 0.569871 2.38497
0.0880606 0.458334 2.39233
0.0819991 0.503349 2.50078
0.0863932 0.510935 2.39801
0.0819991 0.503349 2.50078
0.183731 0.506509 2.60043
-0.0126764 0.501148 2.60134
0.0966934 0.578987 2.58996
0.0897053 0.462147 2.59677
0.093755 0.507346 2.70819
0.0872907 0.51739 2.60315
0.0937551 0.507346 2.70819
0.19604 0.517422 2.817
0.00570642 0.521324 2.80975
0.0966493 0.595492 2.80292
0.105714 0.473297 2.81153
0.102408 0.532702 2.85387
0.100586 0.532241 2.81516
0.095433 0.64791 0.951486
0.18829 0.640052 1.05384
0.00124447 0.639977 1.04865
0.0944001 0.723637 1.0494
0.0935665 0.593562 1.04808
0.0890442 0.645285 1.14751
0.0935793 0.657918 1.05377
0.0890442 0.645285 1.14751
0.183667 0.63523 1.23991
-0.00378777 0.635113 1.23196
0.0882296 0.715587 1.23587
0.0884011 0.587343 1.23377
0.0914935 0.62806 1.32393
0.0876163 0.649963 1.23937
0.0914935 0.62806 1.32393
0.188976 0.639268 1.42074
0.00853194 0.62021 1.40246
0.0964123 0.70164 1.41193
0.0890036 0.577131 1.40642
0.0969827 0.619827 1.50191
0.0975434 0.637379 1.41331
0.0969827 0.619827 1.50191
0.186437 0.630471 1.6028
0.00184786 0.617585 1.58636
0.0931529 0.706351 1.59858
0.093758 0.574507 1.59022
0.097423 0.63063 1.69159
0.0941902 0.638415 1.59821
0.0974229 0.63063 1.69159
0.193049 0.641829 1.79021
0.0123423 0.632504 1.7793
0.0965228 0.722124 1.78902
0.107735 0.590913 1.78267
0.104212 0.648208 1.88542
0.101952 0.655473 1.78782
0.104212 0.648208 1.88542
0.193484 0.644132 1.98502
0.00587445 0.653383 1.97691
0.0991014 0.727052 1.981
0.0975752 0.598607 1.98688
0.0941707 0.639804 2.07831
0.101469 0.661444 1.98274
0.0941707 0.639804 2.07831
0.191752 0.623445 2.17361
-0.00360827 0.641663 2.17626
0.0914166 0.709687 2.17479
0.100567 0.579465 2.18467
0.100629 0.62132 2.27617
0.0920322 0.642488 2.17484
0.100629 0.62132 2.27617
0.201248 0.620587 2.37301
0.00718188 0.623668 2.3768
0.100992 0.70274 2.37491
0.0968845 0.569871 2.38497
0.104239 0.621109 2.47843
0.10395 0.633806 2.37377
0.104239 0.621109 2.47843
0.201798 0.630215 2.58012
0.00437464 0.628087 2.58094
0.101121 0.71443 2.58289
0.0966934 0.578987 2.58996
0.0978988 0.632978 2.68759
0.104225 0.644934 2.57967
0.0978988 0.632978 2.68759
0.194944 0.640458 2.79622
-0.00312139 0.645909 2.79343
0.0969971 0.729049 2.79525
0.0966493 0.595492 2.80292
0.0952146 0.662373 2.84137
0.0954625 0.661608 2.79239
0.0929746 0.781727 0.940064
0.189238 0.779658 1.03744
0.00203073 0.779457 1.04234
0.093188 0.854892 1.0319
0.0944001 0.723637 1.0494
0.093991 0.779008 1.1342
0.0939884 0.78836 1.03955
0.093991 0.779008 1.1342
0.188052 0.776662 1.22435
-0.00292999 0.775436 1.22771
0.093529 0.848305 1.21978
0.0882296 0.715587 1.23587
0.0900892 0.76639 1.3168
0.0914983 0.781408 1.22663
0.0900892 0.76639 1.3168
0.186767 0.770049 1.40622
-0.000482273 0.757024 1.40581
0.0891326 0.836305 1.40276
0.0964123 0.70164 1.41193
0.0914484 0.761632 1.50019
0.0897643 0.768309 1.40616
0.0914484 0.761632 1.50019
0.190339 0.77616 1.59406
-0.00273356 0.759366 1.59309
0.0926672 0.84287 1.59169
0.0931529 0.706351 1.59858
0.0943142 0.769564 1.69154
0.0926876 0.774224 1.59374
0.0943142 0.769563 1.69154
0.190547 0.779536 1.78835
0.000630219 0.769557 1.78628
0.0938292 0.855705 1.78637
0.0965228 0.722124 1.78902
0.0935035 0.779641 1.88553
0.0938123 0.788686 1.78699
0.0935035 0.779641 1.88553
0.192396 0.781747 1.98471
-0.00330851 0.788608 1.98085
0.0898314 0.859049 1.98467
0.0991014 0.727052 1.981
0.0954756 0.773696 2.08225
0.0928454 0.792408 1.98222
0.0954756 0.773696 2.08225
0.193691 0.765531 2.18141
-0.00152058 0.774397 2.18061
0.0997101 0.847263 2.1846
0.0914166 0.709687 2.17479
0.0965264 0.762658 2.28165
0.0966345 0.778129 2.18067
0.0965264 0.762658 2.28165
0.194369 0.763682 2.38335
-0.00249129 0.765175 2.38245
0.0935305 0.842922 2.3866
0.100992 0.70274 2.37491
0.0955492 0.763207 2.48622
0.0942701 0.772922 2.38243
0.0955492 0.763207 2.48622
0.196132 0.772985 2.59181
-0.00228893 0.771683 2.5905
0.0959815 0.852722 2.59542
0.101121 0.71443 2.58289
0.0980714 0.774909 2.6976
0.0960662 0.783666 2.59111
0.0980714 0.774909 2.6976
0.198527 0.781757 2.80507
-0.00196523 0.785794 2.80388
0.0998598 0.863674 2.81
0.0969971 0.729049 2.79525
0.100024 0.79479 2.84822
0.099437 0.795704 2.80445
0.0935882 0.921044 0.92708
0.189814 0.921011 1.02367
-0.000976171 0.920209 1.03008
0.0938957 0.999386 1.02245
0.093188 0.854892 1.0319
0.0924744 0.920727 1.12154
0.0931798 0.925392 1.027
0.0924744 0.920727 1.12154
0.189713 0.919707 1.21332
-0.00289388 0.918462 1.21823
0.0904976 0.998222 1.21302
0.093529 0.848305 1.21978
0.0928511 0.911714 1.30808
0.0918658 0.921215 1.2162
0.0928511 0.911714 1.30808
0.189729 0.914701 1.40016
-0.00231837 0.904458 1.40312
0.0954825 0.990927 1.40043
0.0891326 0.836305 1.40276
0.0928138 0.908292 1.49674
0.0929146 0.910745 1.40159
0.0928138 0.908292 1.49674
0.1903 0.921375 1.59289
-0.00459741 0.907925 1.59389
0.091726 0.996173 1.59426
0.0926672 0.84287 1.59169
0.0939386 0.919774 1.69081
0.0919771 0.917286 1.59302
0.0939385 0.919774 1.69081
0.194255 0.923488 1.7898
-0.00111724 0.918679 1.78851
0.0967873 1.00421 1.7913
0.0938292 0.855705 1.78637
0.0931699 0.927263 1.88847
0.0952656 0.92826 1.78892
0.0931699 0.927263 1.88847
0.189739 0.926106 1.98861
-0.00703023 0.928825 1.98691
0.0927989 1.00778 1.98962
