6000000 0.05
-0.486613 0.144738 0.914839
-0.391004 0.141647 1.01388
-0.585159 0.144734 1.01344
-0.485981 0.202686 1.0141
-0.485909 0.141685 1.0141
-0.485993 0.141636 1.10903
-0.4858 0.141685 1.01422
-0.485993 0.141636 1.10903
-0.391583 0.141555 1.20324
-0.585958 0.144697 1.20336
-0.48671 0.201985 1.20326
-0.486454 0.141591 1.20363
-0.487122 0.141585 1.30194
-0.486375 0.141591 1.20363
-0.487122 0.141585 1.30194
-0.391936 0.141542 1.40169
-0.58629 0.144692 1.40169
-0.486877 0.201918 1.40167
-0.486839 0.141578 1.40175
-0.487242 0.141578 1.50135
-0.486739 0.141578 1.40177
-0.487242 0.141578 1.50135
-0.391943 0.141524 1.60085
-0.586332 0.144687 1.60082
-0.487001 0.201796 1.60082
-0.486878 0.141562 1.60085
-0.487586 0.141554 1.70029
-0.486782 0.141562 1.60086
-0.487586 0.141554 1.70029
-0.392269 0.141475 1.79962
-0.586845 0.144671 1.79963
-0.487519 0.201509 1.79959
-0.487375 0.141522 1.7996
-0.488256 0.141481 1.89886
-0.487289 0.141522 1.7996
-0.488256 0.141481 1.89886
-0.39285 0.141372 1.99794
-0.587838 0.144613 1.99812
-0.488506 0.200784 1.99803
-0.488324 0.14141 1.99796
-0.489459 0.141329 2.09725
-0.488233 0.14141 1.99794
-0.489459 0.141329 2.09725
-0.393839 0.141181 2.19639
-0.589713 0.144517 2.19665
-0.490263 0.199596 2.19651
-0.490091 0.14122 2.1964
-0.491459 0.141093 2.29585
-0.490014 0.14122 2.19638
-0.491459 0.141093 2.29585
-0.39514 0.142122 2.39534
-0.592358 0.145275 2.39552
-0.492734 0.198891 2.39536
-0.492548 0.142292 2.39525
-0.494021 0.146951 2.49505
-0.492498 0.14229 2.39521
-0.494021 0.146951 2.49505
-0.396614 0.151933 2.59501
-0.595108 0.152255 2.59518
-0.49538 0.204948 2.59504
-0.49516 0.151651 2.5949
-0.496299 0.153183 2.69529
-0.495132 0.15165 2.59486
-0.496299 0.153183 2.69529
-0.39745 0.153226 2.79576
-0.596927 0.153139 2.79562
-0.497085 0.204898 2.79571
-0.496869 0.15301 2.7954
-0.497116 0.153038 2.84549
-0.496864 0.15301 2.79539
-0.487294 0.295515 0.91396
-0.391741 0.296401 1.01321
-0.586212 0.295485 1.01281
-0.486679 0.39433 1.01337
-0.485981 0.202686 1.0141
-0.486945 0.296303 1.10827
-0.486522 0.296908 1.0136
-0.486945 0.296303 1.10827
-0.392538 0.295511 1.20252
-0.58721 0.294888 1.20269
-0.487539 0.394045 1.20289
-0.48671 0.201985 1.20326
-0.487894 0.295423 1.30158
-0.487339 0.296247 1.20299
-0.487894 0.295423 1.30158
-0.392544 0.295586 1.40136
-0.587147 0.294902 1.4015
-0.487684 0.393984 1.4014
-0.486877 0.201918 1.40167
-0.487869 0.295413 1.5012
-0.48736 0.296242 1.40152
-0.487869 0.295413 1.5012
-0.392749 0.295487 1.60052
-0.587332 0.29485 1.60081
-0.48772 0.393873 1.60058
-0.487001 0.201796 1.60082
-0.488356 0.295184 1.70022
-0.487539 0.296171 1.60074
-0.488356 0.295184 1.70022
-0.392987 0.295238 1.79945
-0.587917 0.294714 1.79966
-0.488196 0.393664 1.79944
-0.487519 0.201509 1.79959
-0.48907 0.294965 1.89893
-0.488062 0.295982 1.79955
-0.48907 0.294965 1.89893
-0.393717 0.294974 1.9983
-0.588943 0.294418 1.99824
-0.489345 0.393567 1.99804
-0.488506 0.200784 1.99803
-0.490253 0.294796 2.0975
-0.489091 0.295723 1.99814
-0.490253 0.294796 2.0975
-0.394679 0.294559 2.1969
-0.590704 0.294132 2.19689
-0.491189 0.39346 2.1966
-0.490263 0.199596 2.19651
-0.492258 0.294422 2.29622
-0.490828 0.295328 2.19668
-0.492258 0.294422 2.29622
-0.395822 0.294134 2.39588
-0.593247 0.293751 2.39586
-0.493629 0.393504 2.39556
-0.492734 0.198891 2.39536
-0.494698 0.29541 2.49547
-0.493236 0.295048 2.39558
-0.494698 0.29541 2.49547
-0.397284 0.295917 2.59559
-0.595847 0.295727 2.59561
-0.496153 0.394003 2.59544
-0.49538 0.204948 2.59504
-0.496873 0.296004 2.69593
-0.495813 0.297927 2.59532
-0.496873 0.296004 2.69593
-0.397772 0.295951 2.79673
-0.597543 0.295735 2.79634
-0.497728 0.394132 2.79639
-0.497085 0.204898 2.79571
-0.497581 0.297403 2.84629
-0.497374 0.298104 2.79615
-0.487452 0.493079 0.913582
-0.391975 0.493832 1.01294
-0.586291 0.493112 1.01248
-0.486679 0.593791 1.01328
-0.486679 0.39433 1.01337
-0.487042 0.493935 1.10812
-0.48667 0.494136 1.01327
-0.487042 0.493935 1.10812
-0.392749 0.493568 1.20254
-0.587326 0.493017 1.2027
-0.48752 0.593749 1.20288
-0.487539 0.394045 1.20289
-0.48831 0.493384 1.30151
-0.487553 0.494014 1.20294
-0.48831 0.493384 1.30151
-0.392757 0.49354 1.40142
-0.587843 0.492821 1.40122
-0.487957 0.593508 1.4014
-0.487684 0.393984 1.4014
-0.488306 0.493213 1.50091
-0.48788 0.493881 1.40133
-0.488306 0.493213 1.50091
-0.392772 0.493486 1.60052
-0.587569 0.492592 1.60038
-0.487764 0.593297 1.60045
-0.48772 0.393873 1.60058
-0.488465 0.492874 1.69993
-0.487744 0.493682 1.60043
-0.488465 0.492874 1.69993
-0.392911 0.493228 1.79934
-0.588083 0.492342 1.79935
-0.48836 0.593009 1.7992
-0.488196 0.393664 1.79944
-0.489289 0.49268 1.89869
-0.488178 0.493417 1.79928
-0.489289 0.49268 1.89869
-0.393824 0.49313 1.998
-0.589336 0.492189 1.99801
-0.489736 0.592775 1.99775
-0.489345 0.393567 1.99804
-0.490751 0.492636 2.09725
-0.489468 0.49326 1.99786
-0.490751 0.492636 2.09725
-0.394921 0.492783 2.1966
-0.5914 0.492059 2.1967
-0.491812 0.592613 2.19647
-0.491189 0.39346 2.1966
-0.492948 0.492572 2.29602
-0.491448 0.493101 2.19643
-0.492948 0.492572 2.29602
-0.396034 0.492469 2.39574
-0.594049 0.492158 2.39576
-0.494331 0.592673 2.39554
-0.493629 0.393504 2.39556
-0.495387 0.492781 2.49551
-0.49393 0.493137 2.39545
-0.495387 0.492781 2.49551
-0.397497 0.492512 2.5959
-0.596517 0.492481 2.59571
-0.496816 0.593047 2.59553
-0.496153 0.394003 2.59544
