1000 0.1
-0.527406 0.16516 -2.20163
-0.311174 0.150332 -0.602218
-0.61913 0.150331 -2.64078
-0.592596 0.150331 -2.65044
-0.531675 0.163641 -2.19613
-2.6964 0.151304 -2.70471
-0.493086 0.152257 -2.35101
-2.6964 0.151304 -2.70471
-2.1563 0.150285 -2.82225
-1.3555 0.150304 -1.81113
-2.5591 0.154468 -2.81418
-1.57073 0.150334 -2.74422
-1.36148 0.150335 -1.45641
-2.57616 0.157451 -2.81549
-1.36152 0.150335 -1.45872
-2.77953 0.150335 -2.58733
-2.55491 0.159751 -1.37864
-0.973086 0.150314 -0.231197
-0.617343 0.150319 -2.22241
-0.608453 0.150318 -2.36421
-0.833239 0.150402 -2.27785
-0.608453 0.150318 -2.36421
-1.17235 0.150334 -1.55672
-1.31652 0.150253 -2.57466
-0.690766 0.15031 -1.94439
-0.803091 0.15034 -2.21163
-0.815367 0.150348 -2.22925
-0.797466 0.150341 -2.21246
-0.815408 0.150348 -2.22928
-1.39248 0.150316 -2.55007
-2.2134 0.150332 -2.1624
-2.79907 0.150335 -2.30229
-0.639825 0.150359 -2.08888
-0.6844 0.150613 -2.45907
-0.721313 0.150405 -1.90238
-0.6844 0.150613 -2.45907
-1.81602 0.150335 -1.99338
-1.97284 0.150358 -0.871087
-2.45867 0.150292 -1.58376
-1.09738 0.150338 -2.21959
-2.79622 0.150336 -2.03579
-1.06723 0.150339 -2.22006
-2.79622 0.150336 -2.03579
-2.5789 0.150335 -0.460004
-2.77874 0.150331 1.62968
-2.78808 0.150331 1.65098
-1.72862 0.150316 0.669128
-2.083 0.1503 -0.314872
-1.72359 0.150315 0.66699
-2.06055 0.150293 -0.3136
-2.76156 0.150323 1.64974
-2.24944 0.150336 -1.63298
-1.26134 0.150324 -2.52682
-0.621352 0.150323 -2.21231
-2.34174 0.15033 -2.27792
-0.687053 0.150343 -2.25651
-2.34117 0.15033 -2.27762
-2.76177 0.150323 1.64971
-2.66391 0.150337 -0.381268
-2.73537 0.150302 1.53738
-2.28455 0.176717 0.97615
-2.73002 0.150291 1.51788
