6000000 0.05
-0.88198 0.150336 -2.74779
-1.80107 0.15022 -2.78854
-2.82815 0.519092 0.185381
-2.81913 0.21379 -1.24619
-2.77298 0.233387 -0.845444
-2.83737 0.150935 -0.0446718
-2.77391 0.230105 -0.846615
-2.83737 0.150935 -0.0446718
-1.97671 0.150245 -2.83145
-2.83758 0.154621 -0.0655501
-2.83193 0.150327 0.445102
-2.80563 0.933447 -0.776313
-2.79449 1.04879 -0.720119
-2.80969 0.922225 -0.777478
-2.7945 1.04889 -0.720147
-2.87268 0.150318 -1.34208
-2.83606 0.150323 0.41433
-2.80716 0.180445 0.876221
-2.79111 0.197501 0.949501
-2.83439 0.469267 1.18245
-2.79145 0.197048 0.947882
-2.83439 0.469267 1.18245
-2.83741 0.159735 -0.0884542
-2.80352 0.204667 1.27658
-2.80322 0.205124 1.27368
-2.80518 0.219719 1.2636
-2.80359 0.204638 1.27324
-2.8052 0.219914 1.26343
-2.80359 0.204636 1.27324
-2.80396 0.274181 1.22309
-2.66568 1.57271 2.76578
-2.67269 1.61174 2.75048
-2.81969 0.206195 1.38347
-2.80345 0.204305 1.27618
-2.81898 0.20595 1.37958
-2.80345 0.204305 1.27618
-2.80372 0.202034 1.27947
-2.75531 1.61709 2.66307
-2.72634 0.329744 2.03139
-2.80724 0.19148 1.29918
-2.72582 0.31613 2.04244
-2.80724 0.191549 1.29901
-2.72582 0.31613 2.04244
-2.73699 0.277866 1.99776
-2.69966 1.60733 2.72589
-2.73018 1.57276 2.70582
-2.79577 0.693205 1.85712
-2.67087 1.60844 2.75304
-2.78653 0.701694 1.86104
-2.67087 1.60844 2.75304
-2.71741 0.365012 1.99443
-2.68223 1.5913 2.74718
-2.66594 1.57317 2.76545
-2.66561 1.57259 2.76587
-2.8371 1.04542 2.68799
-2.66561 1.57259 2.76587
-2.8371 1.04542 2.68799
-2.82457 1.02526 2.66604
-2.75907 1.5884 2.66859
-2.66592 1.57312 2.76549
-2.66592 1.57313 2.76548
-2.81958 0.978255 2.4531
-2.66592 1.57313 2.76548
-2.81958 0.978255 2.4531
-2.85211 0.858324 2.24759
-2.82039 0.806993 2.06519
-2.70043 1.60818 2.7246
-2.6656 1.57258 2.76587
-2.81924 0.979798 2.45632
-2.6656 1.57258 2.76587
-0.843136 0.150302 -2.86167
-0.860839 0.150293 -2.85865
-2.77182 0.379019 0.120763
-1.49727 0.150259 -2.86493
-2.81913 0.21379 -1.24619
-2.83751 0.157403 -0.0746323
-2.86438 0.150296 -1.29129
-2.83751 0.157403 -0.0746323
-2.87813 0.150318 -1.36193
-2.82921 0.226784 -0.189146
-2.83509 0.150309 0.00593385
-2.83193 0.150327 0.445102
-2.82475 0.151735 0.606813
-2.82283 0.162856 0.766437
-2.82475 0.151735 0.606813
-2.76128 0.150291 -1.72285
-2.82586 0.156887 0.699615
-2.83363 0.150093 0.0824381
-2.80716 0.180445 0.876221
-2.83567 0.518507 1.15846
-2.82211 0.150329 0.520951
-2.83567 0.518507 1.15846
-2.82476 0.3225 1.17072
-2.81049 0.193469 1.32264
-2.80373 0.199367 1.28357
-2.80322 0.205124 1.27368
-2.80486 0.197177 1.2876
-2.80391 0.197534 1.28582
-2.80486 0.197179 1.2876
-2.80186 0.213197 1.27145
-2.82 0.976221 2.44884
-2.66915 1.60532 2.75536
-2.67269 1.61174 2.75048
-2.68375 1.59383 2.74502
-2.67735 1.5878 2.75115
-2.68375 1.59383 2.74502
-2.80724 0.191593 1.29899
-2.70804 1.61339 2.71759
-2.83244 0.814608 2.09823
-2.72634 0.329744 2.03139
-2.79638 0.791946 2.01574
-2.7998 0.508741 1.87833
-2.79647 0.792009 2.01592
-2.82635 0.215172 1.71986
-2.72421 1.57838 2.70892
-2.68877 1.5965 2.73885
-2.73018 1.57276 2.70582
-2.66561 1.5726 2.76586
-2.70066 1.60841 2.72423
-2.66561 1.5726 2.76586
-2.7712 0.717355 1.87521
-2.70357 1.61207 2.72158
-2.66685 1.57474 2.76429
-2.66594 1.57317 2.76545
-2.67538 1.61149 2.74985
-2.66563 1.57263 2.76584
-2.67538 1.61149 2.74985
-2.72162 1.58161 2.71085
-2.81336 1.01059 2.56976
-2.813 1.01508 2.5843
-2.66592 1.57312 2.76549
-2.82355 0.964766 2.42222
-2.82661 1.02704 2.67138
-2.82354 0.964815 2.42231
-2.82003 0.97609 2.44856
-2.68345 1.59334 2.74546
-2.81717 0.988031 2.48418
-2.70043 1.60818 2.7246
-2.81806 0.983512 2.47398
-2.81301 1.01499 2.584
0.536761 0.150676 -2.87854
-0.840744 0.150303 -2.86211
-2.87125 0.15171 -1.31891
-0.85754 0.150295 -2.85899
-1.49727 0.150259 -2.86493
-2.81217 0.492451 0.180639
0.534767 0.150689 -2.87815
-2.81217 0.492451 0.180639
-2.8011 0.882377 -0.795851
-2.81673 0.29729 -0.181342
-2.81809 0.291096 -0.193506
-2.83509 0.150309 0.00593385
-2.80954 0.177409 0.864014
-2.83672 0.16773 -0.1117
-2.80954 0.177409 0.864013
-2.84665 0.150263 -1.63162
-2.82029 0.165927 0.79342
-2.84068 0.150294 0.361189
-2.83363 0.150093 0.0824381
-2.79523 0.237436 1.12115
-2.8357 0.176032 -0.135427
-2.79523 0.237436 1.12115
-2.82518 0.30485 1.16637
-2.81331 1.01729 2.6032
-2.80565 0.224832 1.25869
-2.80373 0.199367 1.28357
-2.75589 1.6129 2.66801
-2.80305 0.203894 1.27349
-2.75589 1.61289 2.66801
-2.80207 0.209848 1.27405
-2.82189 0.968481 2.43353
-2.67735 1.5878 2.75115
-2.66915 1.60532 2.75536
-2.77526 0.770144 1.96045
-2.66674 1.57453 2.76447
-2.77526 0.770144 1.96045
-2.80721 0.191157 1.30096
-2.66668 1.57443 2.76453
-2.83384 0.589943 1.85018
-2.83244 0.814608 2.09823
-2.73608 1.59312 2.69526
-2.84702 1.0956 2.69688
-2.73608 1.59312 2.69527
-2.72715 0.327464 2.03268
-2.84007 1.05065 2.69118
-2.70057 1.60832 2.72438
-2.68877 1.5965 2.73885
-2.6656 1.57259 2.76586
-2.69077 1.59953 2.73572
-2.6656 1.57259 2.76586
-2.82672 0.650356 1.84518
-2.72622 1.57727 2.70684
-2.66807 1.57683 2.76274
