6000000 0.05
-0.496706 0.139108 0.880228
-0.348575 0.147761 1.04197
-0.618147 0.144564 1.00764
-0.487271 0.144157 1.0112
-0.467184 0.145688 1.03231
-0.453269 0.148483 1.16012
-0.466999 0.145702 1.03251
-0.453269 0.148483 1.16012
-0.302089 0.147289 1.287
-0.618196 0.144491 1.23044
-0.476757 0.147252 1.24175
-0.452301 0.147637 1.25799
-0.449045 0.146799 1.35211
-0.452165 0.147639 1.25802
-0.449045 0.146799 1.35211
-0.317897 0.149505 1.44638
-0.605756 0.144239 1.4342
-0.46201 0.152463 1.42758
-0.442911 0.147801 1.43632
-0.436943 0.151391 1.52265
-0.442763 0.147802 1.43635
-0.436943 0.151391 1.52265
-0.308322 0.155042 1.59118
-0.613948 0.143113 1.6592
-0.457917 0.155463 1.60084
-0.436023 0.149309 1.60047
-0.455659 0.148189 1.6818
-0.435872 0.149312 1.60046
-0.455659 0.148189 1.6818
-0.318774 0.150106 1.74554
-0.641571 0.141654 1.83914
-0.480558 0.147167 1.76506
-0.456117 0.147877 1.75858
-0.432305 0.148188 1.84116
-0.455968 0.147881 1.75854
-0.432305 0.148188 1.84116
-0.295384 0.148833 1.94869
-0.643885 0.141752 2.03122
-0.454092 0.146141 1.95728
-0.42719 0.146936 1.94345
-0.458603 0.147267 2.06681
-0.427026 0.14694 1.9434
-0.458603 0.147267 2.06681
-0.33715 0.148398 2.15196
-0.656743 0.140671 2.23323
-0.511288 0.145519 2.19838
-0.487357 0.145725 2.18215
-0.493779 0.146795 2.27551
-0.487217 0.145727 2.18208
-0.49378 0.146795 2.27551
-0.342959 0.150065 2.33902
-0.643196 0.145587 2.41156
-0.509931 0.146114 2.38371
-0.493528 0.146653 2.36833
-0.491113 0.146689 2.45788
-0.493451 0.146656 2.36827
-0.491113 0.146689 2.45788
-0.375502 0.149776 2.52302
-0.689924 0.138893 2.58412
-0.554653 0.147266 2.56314
-0.527145 0.145987 2.5461
-0.549322 0.144955 2.62091
-0.527077 0.145989 2.54605
-0.549322 0.144955 2.62091
-0.389445 0.149257 2.69061
-0.681425 0.142111 2.7211
-0.51998 0.145338 2.71509
-0.518179 0.145637 2.7006
-0.484707 0.146007 2.74635
-0.51818 0.145637 2.70059
-0.53678 0.1411 0.833638
-0.385056 0.146323 0.999114
-0.656968 0.142383 0.964814
-0.542987 0.140409 0.949751
-0.487271 0.144157 1.0112
-0.497846 0.146641 1.1206
-0.524232 0.144881 0.971751
-0.497846 0.146641 1.1206
-0.351536 0.155123 1.24821
-0.69104 0.139963 1.17743
-0.543789 0.146882 1.19743
-0.476757 0.147252 1.24175
-0.498315 0.146112 1.32413
-0.520356 0.145884 1.21405
-0.498315 0.146112 1.32413
-0.349098 0.172155 1.42438
-0.680102 0.144971 1.41272
-0.521307 0.184078 1.40039
-0.46201 0.152463 1.42758
-0.477425 0.17054 1.51348
-0.499426 0.168896 1.41119
-0.477425 0.17054 1.51348
-0.342603 0.184116 1.57858
-0.690616 0.143219 1.69314
-0.527005 0.188324 1.60284
-0.457917 0.155463 1.60084
-0.502253 0.14883 1.69174
-0.501695 0.173949 1.60383
-0.502253 0.14883 1.69174
-0.35225 0.174771 1.73666
-0.719919 0.144676 1.88066
-0.555648 0.171863 1.79137
-0.480558 0.147167 1.76506
-0.481439 0.146984 1.85919
-0.529014 0.1568 1.78231
-0.481439 0.146984 1.85919
-0.332765 0.151015 1.95725
-0.724884 0.142665 2.0784
-0.544156 0.150553 2.00929
-0.454092 0.146141 1.95728
-0.521118 0.143859 2.10674
-0.509361 0.148694 1.99076
-0.521118 0.143859 2.10674
-0.378632 0.154955 2.17769
-0.719048 0.142464 2.27249
-0.574419 0.166727 2.23709
-0.511288 0.145519 2.19838
-0.531688 0.145957 2.3065
-0.552536 0.149114 2.22539
-0.531688 0.145957 2.3065
-0.371679 0.164539 2.3673
