6000000 0.05
-0.895188 0.150336 -2.77496
-1.82025 0.15027 -2.83949
-2.81318 0.513195 0.146858
-2.85345 0.200609 -1.30952
-2.76628 0.229035 -0.90959
-2.83479 0.150653 -0.103843
-2.76715 0.225859 -0.911416
-2.83479 0.150653 -0.103843
-2.00905 0.149631 -2.80528
-2.8348 0.154421 -0.124922
-2.83077 0.150318 0.381927
-2.80452 0.945528 -0.800798
-2.79356 1.06549 -0.744364
-2.80865 0.934254 -0.801945
-2.79357 1.06559 -0.744393
-2.88341 0.150331 -1.41867
-2.83513 0.15029 0.349253
-2.80896 0.180352 0.830388
-2.79408 0.197396 0.905951
-2.82802 0.472491 1.15206
-2.79441 0.196941 0.904271
-2.82802 0.472491 1.15206
-2.83421 0.159695 -0.148191
-2.80044 0.202959 1.2353
-2.80003 0.20344 1.23251
-2.80122 0.217794 1.22232
-2.8004 0.202967 1.23207
-2.80123 0.217987 1.22215
-2.8004 0.202965 1.23207
-2.79713 0.271575 1.18422
-2.66211 1.59672 2.76385
-2.66915 1.63659 2.74832
-2.81961 0.203256 1.34136
-2.80037 0.202609 1.23492
-2.81888 0.203043 1.33738
-2.80037 0.202609 1.23492
-2.80081 0.200352 1.23816
-2.75027 1.65135 2.65969
-2.71502 0.328138 2.0087
-2.80531 0.189806 1.25757
-2.7166 0.315035 2.01958
-2.8053 0.189875 1.2574
-2.7166 0.315035 2.01958
-2.73364 0.276069 1.98371
-2.69607 1.63486 2.72323
-2.72615 1.60369 2.70282
-2.83888 0.736822 1.85222
-2.66732 1.63307 2.75092
-2.8257 0.743567 1.85312
-2.66732 1.63307 2.75092
-2.70125 0.361284 1.97195
-2.6787 1.61683 2.7449
-2.66238 1.59721 2.76352
-2.66204 1.59659 2.76394
-2.8336 1.07424 2.68831
-2.66204 1.59659 2.76394
-2.8336 1.07424 2.68831
-2.81856 1.05872 2.66733
-2.75397 1.62309 2.66519
-2.66235 1.59716 2.76355
-2.66236 1.59717 2.76355
-2.81239 1.01393 2.4545
-2.66236 1.59717 2.76355
-2.81239 1.01393 2.4545
-2.85218 0.875942 2.23748
-2.81767 0.819684 2.02939
-2.69683 1.63584 2.72191
-2.66203 1.59658 2.76394
-2.81202 1.01558 2.45777
-2.66203 1.59658 2.76394
-0.877075 0.1503 -2.84713
-0.890326 0.150293 -2.84821
-2.74031 0.373087 0.0848023
-1.5124 0.15026 -2.84025
-2.85345 0.200609 -1.30952
-2.83456 0.157253 -0.134169
-2.87508 0.15031 -1.36523
-2.83456 0.157253 -0.134169
-2.88555 0.150335 -1.43887
-2.82152 0.227959 -0.256009
-2.83234 0.150358 -0.0542476
-2.83077 0.150318 0.381927
-2.81994 0.15139 0.552059
-2.82105 0.16254 0.71651
-2.81994 0.15139 0.552059
-2.80744 0.150305 -1.79949
-2.82209 0.156541 0.64739
-2.82937 0.150143 0.020394
-2.80896 0.180352 0.830388
-2.83145 0.526911 1.12816
-2.81901 0.150326 0.462181
-2.83145 0.526911 1.12816
-2.81648 0.319824 1.13476
-2.80934 0.191489 1.28046
-2.80104 0.197699 1.24223
-2.80003 0.20344 1.23251
-2.80238 0.195509 1.24615
-2.80135 0.195882 1.24446
-2.80238 0.19551 1.24614
-2.79835 0.211366 1.23025
-2.81285 1.01172 2.4501
-2.66558 1.62975 2.7533
-2.66915 1.63659 2.74832
-2.68022 1.61957 2.74269
-2.67382 1.61295 2.74896
-2.68022 1.61957 2.74269
-2.80529 0.189918 1.25738
-2.70439 1.64206 2.71482
-2.83483 0.828229 2.06923
-2.71502 0.328138 2.0087
-2.78479 0.804037 1.97041
-2.82234 0.529752 1.84464
-2.78492 0.804105 1.97063
-2.82384 0.215059 1.70037
-2.72035 1.60845 2.70598
-2.6817 1.6486 2.73403
-2.72615 1.60369 2.70282
-2.66205 1.5966 2.76393
-2.69706 1.63611 2.72154
-2.66205 1.5966 2.76393
-2.79731 0.752596 1.85634
-2.69993 1.6403 2.71888
-2.6633 1.59888 2.76233
-2.66238 1.59721 2.76352
-2.67183 1.63642 2.74766
-2.66206 1.59663 2.76391
-2.67183 1.63642 2.74766
-2.71782 1.61138 2.70794
-2.80577 1.04751 2.57196
-2.80536 1.05186 2.58646
-2.66235 1.59716 2.76355
-2.81691 0.999006 2.42246
-2.82098 1.05988 2.67253
-2.81689 0.999061 2.42257
-2.81288 1.01158 2.44982
-2.67993 1.61905 2.74314
-2.8098 1.02457 2.486
-2.69683 1.63584 2.72191
-2.81076 1.01989 2.47567
-2.80537 1.05177 2.58615
0.577694 0.150508 -2.84429
-0.87478 0.150301 -2.84698
-2.88016 0.150796 -1.39412
-0.888151 0.150294 -2.84806
-1.5124 0.15026 -2.84025
-2.78918 0.486045 0.144385
0.575891 0.150528 -2.84406
-2.78918 0.486045 0.144385
-2.79998 0.892662 -0.820428
-2.80318 0.300829 -0.250895
-2.8052 0.294237 -0.262999
-2.83234 0.150358 -0.0542476
-2.81101 0.177285 0.817729
-2.83292 0.167834 -0.172355
-2.81101 0.177284 0.817727
-2.8526 0.150265 -1.70344
-2.81946 0.165652 0.744449
-2.8392 0.150157 0.293854
-2.82937 0.150143 0.020394
-2.79047 0.234727 1.08689
-2.83121 0.176279 -0.197442
-2.79047 0.234727 1.08689
-2.81754 0.302434 1.12993
-2.80566 1.0539 2.60529
-2.80139 0.222851 1.2175
-2.80104 0.197699 1.24223
-2.75093 1.64687 2.66465
-2.79988 0.202239 1.23237
-2.75093 1.64687 2.66465
-2.79876 0.208061 1.23282
-2.81495 1.00332 2.43426
-2.67382 1.61294 2.74896
-2.66558 1.62975 2.7533
-2.76159 0.783405 1.91001
-2.66318 1.59865 2.76251
-2.76159 0.783405 1.91001
-2.80534 0.189471 1.25934
-2.66313 1.59855 2.76258
-2.8707 0.626575 1.83571
-2.83483 0.828229 2.06923
-2.73188 1.62456 2.69217
-2.84655 1.12244 2.69557
-2.73188 1.62457 2.69218
-2.71617 0.325951 2.01001
-2.8373 1.07825 2.69118
-2.69697 1.63601 2.72168
-2.6817 1.6486 2.73403
-2.66204 1.5966 2.76393
-2.68369 1.65224 2.73078
-2.66204 1.5966 2.76393
-2.87321 0.693891 1.84087
-2.72228 1.60774 2.70383
-2.66453 1.6011 2.76075
-2.6633 1.59888 2.76233
-2.72372 1.60566 2.70291
-2.68212 1.64987 2.73391
-2.72372 1.60566 2.70291
-2.6806 1.6166 2.74389
-2.81717 0.998335 2.42122
-2.83925 1.08206 2.69162
-2.80536 1.05186 2.58646
-2.85241 0.864971 2.22004
-2.80536 1.05178 2.58618
-2.85241 0.864971 2.22004
-2.81726 0.998107 2.42079
-2.66211 1.59671 2.76386
-2.66205 1.59662 2.76391
-2.8098 1.02457 2.486
-2.81084 1.0195 2.4748
-2.75409 1.63856 2.67329
0.60244 0.150314 -2.84734
-1.18736 0.150283 -2.84126
-2.88583 0.150336 -1.44412
-2.88446 0.150333 -1.4255
-0.888151 0.150294 -2.84806
-2.83262 0.216523 -1.29256
-2.85285 0.150266 -1.65499
-2.83262 0.216523 -1.29256
-2.8072 0.977938 -0.783554
-2.81814 0.522473 0.108903
-2.82219 0.224548 -0.256313
-2.8052 0.294237 -0.262999
-2.81777 0.167814 0.766197
-2.74954 0.356713 0.0375057
-2.81777 0.167813 0.766196
-2.88221 0.150327 -1.4067
-2.82184 0.159264 0.68119
-2.79184 0.223132 1.02647
-2.8392 0.150157 0.293853
-2.78701 0.216553 1.00118
-2.79741 0.194193 0.891089
-2.78701 0.216553 1.00118
-2.74129 0.418429 0.119868
-2.80109 0.197403 1.24258
-2.82993 0.544914 1.08691
-2.80139 0.222851 1.2175
-2.8005 0.201679 1.23586
-2.79976 0.285263 1.17502
-2.8005 0.201679 1.23586
-2.82683 1.78155 1.51182
-2.75407 1.63731 2.67307
-2.80088 0.198517 1.24144
-2.67382 1.61294 2.74896
-2.73043 0.28144 1.9899
-2.80402 0.191629 1.25782
-2.73043 0.28144 1.9899
-2.80088 0.199949 1.23858
-2.72757 1.62904 2.69892
-2.8343 1.07407 2.68959
-2.8707 0.626575 1.83571
-2.71623 0.316022 2.01976
-2.83349 0.828906 2.06423
-2.71623 0.316022 2.01976
-2.82329 0.205968 1.35828
-2.71687 1.61231 2.70881
-2.70903 0.341644 1.99852
-2.69697 1.63601 2.72168
-2.6895 1.63787 2.72455
-2.72846 0.403297 1.91283
-2.6895 1.63787 2.72456
-2.86099 0.589391 1.84055
-2.66238 1.59721 2.76352
-2.85246 0.872055 2.23663
-2.66453 1.6011 2.76075
-2.70493 1.64207 2.71411
-2.68854 1.63164 2.72955
-2.70493 1.64207 2.71411
-2.7244 1.60464 2.70254
-2.75022 1.64991 2.66156
-2.68868 1.6283 2.73084
-2.83925 1.08206 2.69162
-2.81432 1.00561 2.43809
-2.69179 1.639 2.72105
-2.81432 1.00561 2.43809
-2.84684 0.834128 2.09618
-2.82228 0.823191 2.03804
-2.66205 1.59662 2.76391
-2.66205 1.59662 2.76391
-2.66207 1.59664 2.7639
-2.66208 1.59667 2.76388
-2.82683 0.15024 -2.74918
