1000 0.1
-1.11343 0.15034 -2.68903
-1.01671 0.150356 -1.80244
-1.38473 0.150338 -2.76126
-1.38138 0.150338 -2.75995
-1.10609 0.15034 -2.68799
-2.73224 0.159107 -2.65138
-1.18035 0.150337 -2.70269
-2.73224 0.159107 -2.65138
-2.44397 0.150983 -2.79281
-1.54435 0.184841 -2.18043
-2.59149 0.150337 -2.77471
-2.55783 0.180908 -2.65457
-1.4678 0.163498 -2.26845
-2.56742 0.162357 -2.78929
-1.46905 0.164536 -2.26875
-2.76045 0.153025 -2.74145
-2.7036 0.150159 -1.53188
-1.4578 0.150412 -1.9784
-1.86132 0.150303 -2.46563
-1.77147 0.150326 -2.60533
-1.98018 0.150168 -2.40739
-1.77147 0.150326 -2.60533
-1.61558 0.178929 -2.34421
-2.31091 0.177575 -2.28086
-1.75063 0.150321 -2.55209
-1.93279 0.150221 -2.42161
-1.94796 0.150193 -2.41469
-1.93111 0.150224 -2.42213
-1.94799 0.150193 -2.41467
-2.24399 0.174602 -2.26863
-2.72945 0.150134 -1.50637
-2.62917 0.150339 -1.78489
-1.81778 0.15031 -2.49286
-1.66638 0.150324 -2.62501
-1.76554 0.150319 -2.54014
-1.66638 0.150324 -2.62501
-1.79058 0.150338 -0.578393
-2.83208 0.147524 0.900481
-2.64129 0.150537 -1.64371
-2.0601 0.15482 -2.38162
-2.64675 0.150336 -1.76321
-2.05263 0.154177 -2.38281
-2.64675 0.150336 -1.76321
-2.60084 0.181423 1.75
-2.51058 0.15042 2.32228
-2.50516 0.150414 2.32173
-2.66883 0.150603 2.25673
-2.59441 0.150317 1.97076
-2.67033 0.150604 2.2561
-2.59441 0.150317 1.97064
-2.48441 0.150387 2.32222
-2.71892 0.150141 -1.51693
-2.31909 0.157128 -2.34206
-1.86063 0.150302 -2.45411
-2.65337 0.150331 -1.17283
-1.89837 0.150258 -2.42724
-2.65349 0.150332 -1.17272
-2.48434 0.150387 2.32213
-2.61339 0.245961 1.56809
-2.52363 0.150436 2.32176
-2.57507 0.1505 2.31195
-2.53151 0.150444 2.32265
-2.57502 0.1505 2.31197
-2.53151 0.150444 2.32265
-2.53151 0.150444 2.32265
-2.53151 0.150444 2.32265
-2.53151 0.150444 2.32265
-2.53151 0.150444 2.32265
-2.53151 0.150444 2.32265
-2.53151 0.150444 2.32265
-1.33759 0.150331 -2.74639
-1.16233 0.150318 -1.80812
-1.38471 0.150338 -2.76125
-1.38473 0.150338 -2.76126
-1.38138 0.150338 -2.75995
-1.31541 0.15033 -2.7407
-1.38471 0.150338 -2.76125
-1.31541 0.15033 -2.7407
-2.73068 0.163464 -2.65874
-2.73008 0.162742 -2.66073
-2.44593 0.231021 -2.35586
-2.59149 0.150337 -2.77471
-0.93266 0.150364 -1.83683
-2.64278 0.21016 -2.42328
-0.932711 0.150364 -1.83679
-2.61093 0.174057 -2.68313
-1.69062 0.150321 -2.65893
-2.68879 0.191724 -2.70541
-1.4578 0.150412 -1.9784
-1.97753 0.150168 -2.40788
-1.85718 0.27369 -2.27606
-1.97753 0.150168 -2.40788
-1.73768 0.185018 -2.54474
-2.73016 0.150133 -1.50559
-2.27243 0.159234 -2.32103
-1.75063 0.150321 -2.55209
-2.21529 0.161146 -2.32913
-2.35627 0.181625 -2.35577
-2.21529 0.161146 -2.32913
-1.95071 0.150193 -2.41501
-2.56329 0.150486 2.31473
-2.66413 0.150333 -1.72929
-2.62917 0.150339 -1.78489
-2.62332 0.15033 -1.07975
-2.49124 0.15038 -1.79819
-2.62332 0.15033 -1.07975
-2.64581 0.15031 -1.63579
-2.57731 0.150502 2.31142
-2.48278 0.150385 2.32211
-2.64129 0.150537 -1.64371
-2.57011 0.150494 2.31314
-2.49706 0.150403 2.32223
-2.57011 0.150494 2.31314
-2.5781 0.150504 2.3107
-2.5994 0.172385 1.78309
-2.59445 0.150574 2.27342
-2.50516 0.150414 2.32173
-2.24509 0.173821 -2.26995
-2.61974 0.242748 1.61135
-2.24517 0.17377 -2.27
-2.49734 0.150403 2.32239
-2.22377 0.148193 0.017321
-2.63209 0.150313 -1.20373
-2.31909 0.157128 -2.34206
-2.60013 0.180679 1.75125
-2.6751 0.149751 -1.45444
-2.60013 0.180674 1.75126
-2.49651 0.150401 2.32352
-2.52391 0.150435 2.32352
-2.53151 0.150444 2.32265
-2.52363 0.150436 2.32176
-2.53151 0.150444 2.32265
-2.53151 0.150444 2.32265
-2.53151 0.150444 2.32265
-2.68978 0.181655 1.14646
-2.53151 0.150444 2.32265
-2.53151 0.150444 2.32265
-2.53151 0.150444 2.32265
-2.53151 0.150444 2.32265
-2.53151 0.150444 2.32265
-1.04427 0.150332 -2.03327
-1.04303 0.150332 -2.03258
-1.32191 0.15033 -2.74248
-1.04714 0.150332 -2.01782
-1.38473 0.150338 -2.76126
-1.32207 0.15033 -2.74252
-1.21967 0.150338 -2.09802
-1.32207 0.15033 -2.74252
-1.66219 0.185009 -2.79874
-2.44818 0.234318 -2.3449
-2.48188 0.233766 -2.36616
-2.44593 0.231021 -2.35586
-2.64125 0.184128 -2.72877
-2.73561 0.151408 -2.6479
-2.64125 0.184128 -2.72877
-1.38465 0.150338 -2.76123
-1.22404 0.180005 -1.75293
-1.87116 0.150334 -2.64927
-2.68879 0.191724 -2.70541
-2.0544 0.171966 -2.39447
-1.5969 0.182787 -2.77162
-2.0544 0.171966 -2.39447
-1.90247 0.150324 -2.568
-2.72283 0.151894 -0.535439
-2.21557 0.184623 -2.47349
-2.27243 0.159234 -2.32103
-2.31228 0.156205 -2.34657
-1.93074 0.150224 -2.42233
-2.31228 0.156205 -2.34657
-1.5244 0.202996 -2.22228
-2.57778 0.150502 2.3116
-1.92588 0.150229 -2.42307
-2.66413 0.150333 -1.72929
-2.09102 0.157364 -2.37572
-2.31594 0.17806 -2.29792
-2.09102 0.157364 -2.37572
-2.79323 0.153298 1.10298
-2.56352 0.150487 2.31426
-2.73401 0.150333 -2.24454
-2.48278 0.150385 2.32211
-2.31729 0.150751 -0.264556
-2.68388 0.150214 -1.55715
-2.31728 0.150733 -0.26442
-2.66775 0.150603 2.2572
-2.49935 0.150405 2.32346
-2.59037 0.153904 1.83956
-2.59445 0.150574 2.27342
-2.50333 0.150364 -1.80643
-2.50685 0.150416 2.32166
-2.50333 0.150364 -1.80643
-2.48207 0.150384 2.32205
-2.61106 0.191422 1.72162
-2.3678 0.179601 -2.38593
-2.63209 0.150313 -1.20373
-2.57373 0.150502 2.30976
-2.72714 0.150003 -1.47046
-2.57373 0.150502 2.30976
-2.53151 0.150444 2.32265
-2.53151 0.150444 2.32265
-2.53151 0.150444 2.32265
