1000 0.1
-0.6419 0.150333 -2.57893
-0.313203 0.150361 -0.953067
-0.976076 0.150333 -2.73194
-0.970822 0.150333 -2.73078
-0.642944 0.150333 -2.57013
-2.63738 0.157201 -2.66544
-0.664866 0.150329 -2.65723
-2.63738 0.157201 -2.66544
-2.25629 0.150333 -2.85133
-1.40163 0.161068 -1.82407
-2.58777 0.150724 -2.79458
-1.83316 0.171141 -2.67067
-1.30969 0.150335 -1.80984
-2.59921 0.150662 -2.80138
-1.31016 0.150335 -1.81189
-2.73889 0.157687 -2.58794
-2.36163 0.15322 -1.54342
-0.890967 0.150336 -1.05141
-1.13066 0.150336 -2.30544
-0.974174 0.150335 -2.48107
-1.18787 0.150333 -2.54489
-0.974174 0.150335 -2.48107
-1.051 0.156017 -2.09327
-1.76815 0.150327 -2.44329
-0.940116 0.150335 -2.41009
-1.16866 0.150334 -2.4706
-1.16919 0.150334 -2.50004
-1.1676 0.150334 -2.46707
-1.1692 0.150334 -2.5001
-1.76706 0.161334 -2.37085
-2.31268 0.15142 -1.58729
-2.55833 0.150456 -2.41232
-1.05557 0.150335 -2.31344
-0.940903 0.150334 -2.54787
-0.955421 0.150334 -2.38701
-0.940903 0.150334 -2.54787
-1.52094 0.150334 -1.60886
-2.66938 0.150336 -0.46272
-2.70936 0.150331 -2.01831
-1.3335 0.150333 -2.47396
-2.61486 0.15036 -2.33072
-1.3194 0.150333 -2.49462
-2.61486 0.15036 -2.33072
-2.40834 0.150276 0.841712
-2.65142 0.172062 2.09945
-2.64647 0.171176 2.10398
-2.10568 0.150336 1.60122
-2.32178 0.150328 1.1454
-2.10709 0.150336 1.59968
-2.32188 0.150328 1.14506
-2.62792 0.167484 2.11459
-2.33645 0.153026 -1.55384
-1.65859 0.150322 -2.41273
-1.1365 0.150336 -2.29674
-2.27268 0.150913 -1.70827
-1.15693 0.150335 -2.38677
-2.27268 0.150917 -1.70789
-2.62802 0.167502 2.1145
-2.77062 0.188749 0.517206
-2.667 0.175001 2.07689
-2.66009 0.164054 1.68484
-2.67255 0.17602 2.06589
-2.66016 0.164093 1.68575
-2.67255 0.17602 2.06589
-2.67255 0.17602 2.06589
-2.67255 0.17602 2.06589
-2.67255 0.17602 2.06589
-2.67255 0.17602 2.06589
-2.67255 0.17602 2.06589
-2.67255 0.17602 2.06589
-0.902933 0.150334 -2.72121
-0.54941 0.150332 -0.864001
-0.976054 0.150333 -2.73194
-0.97608 0.150333 -2.73194
-0.970822 0.150333 -2.73078
-0.86654 0.150334 -2.71751
-0.976054 0.150333 -2.73194
-0.86654 0.150334 -2.71751
-2.64017 0.157067 -2.66929
-2.6399 0.156976 -2.67134
-1.87528 0.19855 -2.50618
-2.58777 0.150724 -2.79458
-0.306234 0.150372 -0.980726
-2.43538 0.171432 -2.79127
-0.306172 0.150372 -0.980742
-2.19932 0.154236 -2.83088
-0.991654 0.150333 -2.59977
-2.628 0.154013 -2.72799
-0.890967 0.150336 -1.05141
-1.18525 0.150333 -2.54086
-1.40725 0.196931 -2.23628
-1.18525 0.150333 -2.54086
-1.00652 0.154842 -2.42202
-2.31044 0.151389 -1.59127
-1.66735 0.150318 -2.38248
-0.940116 0.150335 -2.41009
-1.54154 0.150329 -2.3359
-1.70701 0.174166 -2.43045
-1.54154 0.150329 -2.3359
-1.16938 0.150334 -2.50453
-2.65939 0.150286 1.79981
-2.69042 0.150328 -2.17923
-2.55833 0.150456 -2.41232
-2.26798 0.151177 -1.67666
-2.54582 0.150328 -2.29844
-2.26798 0.151177 -1.67666
-2.70029 0.150336 -1.95141
-2.65833 0.165499 1.67065
-2.62747 0.167478 2.11371
-2.70936 0.150331 -2.01831
-2.66286 0.156825 1.72867
-2.63591 0.169342 2.11284
-2.66286 0.156825 1.72867
-2.6569 0.164696 1.65787
-2.37215 0.150275 0.816661
-2.09939 0.150336 1.70643
-2.64647 0.171176 2.10398
-1.76347 0.160355 -2.37178
-2.74595 0.168586 0.593729
-1.76319 0.160282 -2.37188
-2.63556 0.169249 2.1137
-1.55605 0.150331 -1.24141
-2.26739 0.150538 -1.79622
-1.65859 0.150322 -2.41273
-2.40758 0.150276 0.840035
-2.37787 0.150535 -1.80327
-2.40756 0.150276 0.840014
-2.63226 0.168676 2.11641
-2.66225 0.173956 2.08776
-2.67255 0.17602 2.06589
-2.667 0.175001 2.07689
-2.67255 0.17602 2.06589
-2.67255 0.17602 2.06589
-2.67255 0.17602 2.06589
-2.56647 0.150329 0.0315743
-2.67255 0.17602 2.06589
-2.67255 0.17602 2.06589
-2.67255 0.17602 2.06589
-2.67255 0.17602 2.06589
-2.67255 0.17602 2.06589
-0.857748 0.150336 -1.06311
-0.856425 0.150336 -1.06169
-0.877684 0.150334 -2.71892
-0.808103 0.150336 -1.01129
-0.97608 0.150333 -2.73194
-0.878099 0.150334 -2.71898
-0.793372 0.150299 -0.927926
-0.878099 0.150334 -2.71898
-1.38405 0.155637 -2.84504
-1.90791 0.199117 -2.50733
-1.96194 0.204601 -2.51514
-1.87528 0.19855 -2.50618
-2.5155 0.150354 -2.80019
-2.63933 0.157533 -2.65747
-2.5155 0.150354 -2.80019
-0.975976 0.150333 -2.73192
-1.11359 0.166481 -0.712767
-1.06191 0.150333 -2.59448
-2.628 0.154013 -2.72799
-1.33725 0.151836 -2.48631
-1.20416 0.163551 -2.7943
-1.33725 0.151836 -2.48631
-1.06289 0.150335 -2.45207
-2.14038 0.150372 -1.35744
-1.45467 0.173371 -2.59561
-1.66735 0.150318 -2.38248
-1.64614 0.150322 -2.40437
-1.16599 0.150334 -2.46588
-1.64614 0.150322 -2.40437
-1.35958 0.181197 -1.83486
-2.65865 0.165576 1.67214
-1.16289 0.150335 -2.45288
-2.69042 0.150328 -2.17923
-1.39491 0.150332 -2.39631
-1.74515 0.150324 -2.4426
-1.39491 0.150332 -2.39631
-2.70327 0.150296 -0.261607
-2.66008 0.149979 1.78616
-2.70806 0.150376 -2.32926
-2.62747 0.167478 2.11371
-1.60207 0.150328 -1.3188
-2.38624 0.152701 -1.58618
-1.60205 0.150328 -1.31871
-2.10446 0.150336 1.60314
-2.63451 0.169041 2.11513
-2.35897 0.150277 0.844085
-2.09939 0.150336 1.70643
-2.47129 0.150337 -2.37329
-2.64884 0.171599 2.10151
-2.47129 0.150337 -2.37329
-2.62708 0.167439 2.1135
-2.47355 0.150263 0.908067
-1.65236 0.172261 -2.4286
-2.26739 0.150538 -1.79622
-2.65594 0.165045 1.6573
-2.32118 0.151072 -1.73222
-2.65594 0.165045 1.6573
-2.67255 0.17602 2.06589
-2.67255 0.17602 2.06589
-2.67255 0.17602 2.06589
-2.67255 0.17602 2.06589
-2.67255 0.17602 2.06589
-2.67255 0.17602 2.06589
-2.67255 0.17602 2.06589
-2.67255 0.17602 2.06589
-2.67255 0.17602 2.06589
-2.67255 0.17602 2.06589
-2.67255 0.17602 2.06589
-2.67255 0.17602 2.06589
-2.67255 0.17602 2.06589
-0.977371 0.150333 -2.73168
-0.977593 0.150333 -2.73181
-0.865924 0.150334 -2.71743
-0.877506 0.150334 -2.71881
-0.808103 0.150336 -1.01129
-0.927474 0.150334 -2.71804
-0.976074 0.150333 -2.73194
-0.927474 0.150334 -2.71804
-1.02712 0.154433 -2.74298
-2.07311 0.150321 -2.80441
-2.70834 0.15397 -2.61859
-1.96194 0.204601 -2.51514
-1.30973 0.183162 -2.24373
-0.98788 0.150333 -2.69543
-1.30973 0.183162 -2.24373
-1.1675 0.160185 -2.7791
-0.984561 0.1503 -2.36931
-1.34677 0.16382 -1.80815
-1.06191 0.150333 -2.59448
-1.50123 0.175022 -2.41594
-1.06406 0.150333 -1.89443
-1.50123 0.175022 -2.41594
-2.6247 0.155717 -2.69486
-1.44067 0.150332 -2.35239
-1.16484 0.150334 -2.46349
-1.45301 0.172618 -2.59617
-1.78851 0.150329 -2.44127
-1.16968 0.150334 -2.50315
-1.78849 0.150329 -2.44127
-1.18547 0.150333 -2.54106
-2.58509 0.150356 -2.34186
-2.33521 0.153007 -1.55508
-1.16289 0.150335 -2.45288
-2.36129 0.153209 -1.54444
-2.45469 0.150285 -2.4599
-2.36129 0.153209 -1.54444
-1.66005 0.150322 -2.41322
-2.08262 0.150295 1.69452
-2.06747 0.150353 -1.34075
-2.70806 0.150376 -2.32926
-2.52514 0.150316 -0.515796
-2.31094 0.151511 -1.59131
-2.52512 0.150316 -0.515804
-2.67833 0.17707 2.04766
-2.68572 0.17728 2.00728
-2.3691 0.150286 0.809343
-2.35898 0.150277 0.844018
-2.1443 0.150304 1.58525
-2.62779 0.167485 2.11431
-2.14448 0.150304 1.5851
-2.6398 0.170007 2.10987
-2.67047 0.150329 -2.22568
-2.62824 0.167494 2.1151
-1.65236 0.172261 -2.4286
-2.64781 0.171362 2.10352
-1.48377 0.150334 -1.63789
-2.64781 0.171362 2.10353
-2.62724 0.165859 2.11801
-2.65068 0.171885 2.10032
-2.66852 0.175248 2.07514
-2.67255 0.17602 2.06589
-2.67255 0.176021 2.06587
-2.68608 0.177184 2.00383
-2.67255 0.176021 2.06587
-2.67255 0.17602 2.06589
-2.67255 0.17602 2.06589
-2.67255 0.17602 2.06589
-2.67255 0.17602 2.06589
-2.67255 0.17602 2.06589
-2.67255 0.17602 2.06589
-0.977363 0.150333 -2.73168
-0.977364 0.150333 -2.73168
-0.865055 0.150334 -2.71747
-0.851701 0.150334 -2.71612
-0.877506 0.150334 -2.71881
-2.63849 0.156979 -2.67097
-0.877729 0.150334 -2.71893
-2.63849 0.156979 -2.67097
-2.23363 0.150333 -2.85073
-1.85358 0.171702 -2.60343
-2.6246 0.155715 -2.69486
-2.70834 0.15397 -2.61859
-1.25103 0.150334 -1.60136
-2.57367 0.156123 -2.63648
-1.25103 0.150334 -1.60136
-0.866731 0.150334 -2.71759
-1.55832 0.185537 -2.39397
-0.976111 0.150333 -2.73194
-1.34677 0.16382 -1.80815
-1.0801 0.155803 -2.23354
-2.62462 0.155716 -2.69484
-1.0801 0.155803 -2.23354
-2.57049 0.155516 -2.65499
-1.73602 0.150324 -2.444
-1.1114 0.150335 -1.31712
-1.16484 0.150334 -2.46349
-1.15409 0.150335 -2.38362
-1.76229 0.160155 -2.37158
-1.15409 0.150335 -2.38362
-2.21196 0.157377 -2.83596
-2.31021 0.151391 -1.59317
-1.85782 0.20092 -2.49565
-2.33522 0.153007 -1.55507
-2.6106 0.151435 -1.7762
-1.17508 0.150334 -2.51363
-2.6106 0.151435 -1.7762
-2.51806 0.150328 -2.32782
-2.65916 0.173424 2.09107
-2.30968 0.151379 -1.59295
-2.06754 0.150353 -1.34077
-2.36886 0.150286 0.808991
-2.30666 0.152004 -1.63953
-2.36886 0.150286 0.808991
-2.68684 0.176693 1.99193
-2.62747 0.167478 2.11371
-2.12655 0.150302 1.60105
-2.36909 0.150286 0.809339
-2.55519 0.150259 0.99822
-2.35862 0.150278 0.87956
-2.55512 0.150258 0.998114
-2.67255 0.17602 2.06589
-2.67255 0.17602 2.06589
-2.62806 0.167519 2.11432
-2.62824 0.167494 2.1151
-2.62754 0.167481 2.11383
-2.13597 0.150303 1.59098
-2.62754 0.167481 2.11383
-2.62694 0.165822 2.11787
-2.67255 0.17602 2.06589
-2.67255 0.17602 2.06589
-2.66853 0.175251 2.07511
-2.67255 0.17602 2.06589
-2.67272 0.176054 2.0654
-2.67255 0.17602 2.06589
-2.67255 0.17602 2.06589
-2.67255 0.17602 2.06589
-2.67255 0.17602 2.06589
-2.67255 0.17602 2.06589
-2.67255 0.17602 2.06589
-2.67255 0.17602 2.06589
-0.977589 0.150333 -2.73181
-0.671202 0.150329 -2.70635
-0.877435 0.150334 -2.7188
-0.64678 0.150336 -0.822257
-0.851701 0.150334 -2.71612
-0.874605 0.150334 -2.71867
-0.977341 0.150333 -2.73168
-0.874605 0.150334 -2.71867
-0.874681 0.150334 -2.71858
-2.76461 0.15661 -2.57165
-2.63732 0.157229 -2.66477
-2.6246 0.155715 -2.69486
-2.58692 0.150793 -2.79161
-2.75686 0.15697 -2.577
-2.58693 0.150793 -2.79162
-0.977367 0.150333 -2.73168
-0.91681 0.150334 -2.72291
-0.977654 0.150333 -2.73182
-0.976111 0.150333 -2.73194
-0.862843 0.150334 -2.71705
-0.977363 0.150333 -2.73168
-0.862843 0.150334 -2.71705
-1.15786 0.150295 -1.42692
-0.804266 0.150333 -2.56613
-1.16876 0.150334 -2.46969
-1.1114 0.150335 -1.31712
-2.44594 0.150255 -2.45925
-1.77727 0.175889 -2.35201
-2.44598 0.150255 -2.45926
-0.81273 0.150859 -1.55501
-2.43121 0.150158 -2.41941
-1.17614 0.150334 -2.51573
-1.85782 0.20092 -2.49565
-2.49286 0.150387 -2.45155
-1.16628 0.150335 -2.43854
-2.49286 0.150387 -2.45155
-2.68713 0.150289 -0.341416
-2.62788 0.167517 2.11397
-2.71344 0.150336 -0.634745
-2.30968 0.151379 -1.59295
-2.62749 0.167479 2.11373
-2.67418 0.150303 -0.300695
-2.62749 0.167479 2.11373
-2.18761 0.150336 1.56903
-2.36219 0.150283 0.82158
-2.68688 0.176495 1.98839
-2.12655 0.150302 1.60105
-2.63435 0.169098 2.11383
-2.65989 0.15047 1.83114
-2.63435 0.169099 2.11383
-1.70029 0.150303 -1.31719
-2.65072 0.163164 1.57165
-2.64193 0.170291 2.10933
-2.62806 0.167519 2.11432
-2.62662 0.165797 2.11753
-2.68673 0.176727 1.99276
-2.62662 0.165797 2.11753
-2.67255 0.17602 2.06589
-2.6386 0.169697 2.11221
-2.64008 0.169861 2.11237
-2.67255 0.17602 2.06589
-2.67255 0.17602 2.06589
-2.67255 0.17602 2.06589
-2.67255 0.17602 2.06589
-2.67255 0.17602 2.06589
-2.67255 0.17602 2.06589
-2.67255 0.17602 2.06589
-2.67255 0.17602 2.06589
-2.67255 0.17602 2.06589
-2.67255 0.17602 2.06589
-0.856686 0.150336 -1.062
-0.977794 0.150333 -2.73191
-0.877458 0.150334 -2.7188
-0.877533 0.150334 -2.71892
-0.64678 0.150336 -0.822257
-0.871702 0.150334 -2.71834
-0.877485 0.150334 -2.71881
-0.871702 0.150334 -2.71834
-2.72096 0.157721 -2.60001
-2.64288 0.156948 -2.67259
-2.72078 0.154983 -2.60688
-2.63732 0.157229 -2.66477
-0.877743 0.150334 -2.71893
-2.64037 0.157603 -2.65592
-0.877743 0.150334 -2.71893
-0.97566 0.150333 -2.73188
-1.10539 0.150335 -1.3092
-1.27896 0.150335 -1.85845
-0.977654 0.150333 -2.73182
-1.38774 0.160769 -2.43656
-0.877694 0.150334 -2.71892
-1.38774 0.160769 -2.43656
-1.16957 0.150334 -2.49586
-1.09811 0.165765 -2.38318
-0.980719 0.150334 -2.49896
-1.16876 0.150334 -2.46969
-2.55629 0.150503 -1.36696
-1.12413 0.150336 -2.30218
-2.55629 0.150503 -1.36696
-2.63884 0.152468 -2.76093
-2.77407 0.182476 0.509581
-0.959541 0.150334 -2.50223
-1.17614 0.150334 -2.51573
-2.32371 0.152842 -1.56653
-1.3984 0.150334 -1.7475
-2.32371 0.152842 -1.56653
-2.68173 0.15029 -0.34405
-2.69776 0.150337 -1.93875
-2.60213 0.150382 -2.36399
-2.71344 0.150336 -0.634745
-1.47545 0.150334 -1.6342
-2.2715 0.15119 -1.67933
-1.47546 0.150334 -1.6342
-2.16233 0.150304 1.57876
-2.67255 0.17602 2.06589
-2.62806 0.167499 2.11465
-2.68688 0.176495 1.98839
-2.6621 0.15869 1.72339
-2.35471 0.150308 0.917639
-2.6621 0.15869 1.72339
-0.165337 0.150335 -0.732348
-2.67255 0.17602 2.06589
-2.66007 0.150373 1.83268
-2.64193 0.170291 2.10933
-2.68262 0.177443 2.02852
-2.6266 0.165804 2.11739
-2.68262 0.177443 2.02852
-2.67255 0.17602 2.06589
-2.66718 0.174982 2.07791
-2.67255 0.17602 2.06589
-2.64008 0.169861 2.11237
-2.67255 0.17602 2.06589
-2.67255 0.17602 2.06589
-2.67255 0.17602 2.06589
-2.67255 0.17602 2.06589
-2.67255 0.17602 2.06589
-2.67255 0.17602 2.06589
-2.67255 0.17602 2.06589
-2.67255 0.17602 2.06589
-2.67255 0.17602 2.06589
-0.976004 0.150333 -2.73193
-0.976056 0.150333 -2.73194
-0.867137 0.150334 -2.71752
-0.809334 0.150337 -0.961312
-0.877533 0.150334 -2.71892
-0.865332 0.150334 -2.71743
-0.879179 0.150334 -2.71937
-0.865332 0.150334 -2.71743
-0.877506 0.150334 -2.71881
-1.3319 0.150335 -1.87309
-2.63057 0.155963 -2.69149
-2.72078 0.154983 -2.60688
-1.09259 0.150335 -2.20193
-0.975229 0.150339 -0.640322
-1.09251 0.150335 -2.20132
-0.863744 0.150334 -2.71725
-0.34649 0.150355 -0.972393
-1.21238 0.167763 -2.46636
-1.27896 0.150335 -1.85845
-2.10137 0.150336 1.70583
-2.36722 0.150289 0.816216
-2.10137 0.150336 1.70583
-2.55455 0.150356 -2.82661
-2.70663 0.150448 -2.35219
-2.71288 0.150322 1.18462
-0.980719 0.150334 -2.49896
-0.994271 0.150333 -2.58925
-2.31044 0.151504 -1.59195
-0.994271 0.150333 -2.58925
-1.19999 0.150333 -2.54823
-2.49154 0.150336 -2.36707
