1000 0.1
-0.961877 0.150333 -2.66837
-0.827014 0.15032 -1.64986
-1.35455 0.150336 -2.77072
-1.34987 0.150336 -2.76983
-0.953107 0.150334 -2.66442
-2.68882 0.15483 -2.6322
-1.05888 0.150328 -2.71538
-2.68882 0.15483 -2.6322
-2.41842 0.150336 -2.78819
-1.41522 0.181583 -2.07492
-2.5557 0.150337 -2.7646
-2.47108 0.177656 -2.66473
-1.35374 0.159984 -2.15224
-2.53556 0.15846 -2.78108
-1.35431 0.161022 -2.15276
-2.73068 0.150336 -2.71274
-2.62054 0.150567 -1.67214
-1.31199 0.150318 -1.88336
-1.66792 0.150339 -2.39694
-1.62861 0.150339 -2.55022
-1.87623 0.156945 -2.40018
-1.62861 0.150339 -2.55022
-1.37894 0.175355 -2.32703
-2.25812 0.17221 -2.26444
-1.5799 0.150336 -2.51073
-1.80562 0.150356 -2.37812
-1.83065 0.150364 -2.38355
-1.80148 0.150355 -2.37859
-1.83071 0.150364 -2.38356
-2.18621 0.180377 -2.2597
-2.63292 0.150408 -1.59112
-2.58033 0.154548 -1.92799
-1.61 0.150335 -2.4319
-1.57154 0.150309 -2.6096
-1.58399 0.150335 -2.49378
-1.57154 0.150309 -2.6096
-1.68649 0.150336 -0.946215
-2.75328 0.156931 0.685567
-2.59256 0.153548 -1.83117
-1.98385 0.160001 -2.41062
-2.59502 0.154556 -1.90875
-1.97538 0.159937 -2.41016
-2.59502 0.154556 -1.90875
-2.64999 0.190851 1.58155
-2.49945 0.150319 2.29236
-2.49301 0.150321 2.29427
-2.64373 0.154559 2.13193
-2.60946 0.150294 1.85186
-2.64486 0.154553 2.13089
-2.60944 0.150294 1.85167
-2.46657 0.15033 2.30543
-2.62732 0.150412 -1.62492
-2.2591 0.163146 -2.33668
-1.66713 0.150338 -2.38992
-2.55621 0.15034 -1.35164
-1.73733 0.150346 -2.3739
-2.55633 0.15034 -1.35164
-2.46653 0.15033 2.30536
-2.58353 0.250505 1.37027
-2.5151 0.150305 2.28558
-2.57072 0.150226 2.24963
-2.52374 0.150293 2.28384
-2.57058 0.150227 2.24971
-2.52374 0.150293 2.28384
-2.52374 0.150293 2.28384
-2.52374 0.150293 2.28384
-2.52374 0.150293 2.28384
-2.52374 0.150293 2.28384
-2.52374 0.150293 2.28384
-2.52374 0.150293 2.28384
-1.28873 0.150337 -2.76358
-0.980097 0.150336 -1.69784
-1.35452 0.150336 -2.77072
-1.35455 0.150336 -2.77072
-1.34987 0.150336 -2.76983
-1.25709 0.150337 -2.76109
-1.35452 0.150336 -2.77072
-1.25709 0.150337 -2.76109
-2.68726 0.159106 -2.63849
-2.6867 0.158405 -2.64024
-2.39485 0.226696 -2.39193
-2.5557 0.150337 -2.7646
-0.779719 0.150332 -1.7128
-2.55813 0.205805 -2.49733
-0.779747 0.150332 -1.71275
-2.54625 0.170628 -2.68135
-1.61137 0.15034 -2.63738
-2.64499 0.18736 -2.68573
-1.31199 0.150318 -1.88336
-1.87202 0.156713 -2.39888
-1.74188 0.233354 -2.33074
-1.87202 0.156713 -2.39888
-1.56499 0.18157 -2.51073
-2.63333 0.150407 -1.58874
-2.21484 0.165849 -2.31219
-1.5799 0.150336 -2.51073
-2.14598 0.170141 -2.32997
-2.30045 0.191669 -2.36518
-2.14598 0.170141 -2.32997
-1.83478 0.150368 -2.38544
-2.55902 0.150205 2.2581
-2.61078 0.154254 -1.87766
-2.58033 0.154548 -1.92799
-2.55362 0.150339 -1.3374
-2.43995 0.152 -1.91728
-2.55362 0.150339 -1.3374
-2.59549 0.153429 -1.82351
-2.57287 0.150328 2.24802
-2.46453 0.15033 2.3061
-2.59256 0.153548 -1.83117
-2.56588 0.150184 2.25312
-2.48268 0.150322 2.29906
-2.56588 0.150184 2.25312
-2.57364 0.150375 2.24647
-2.64658 0.179513 1.61139
-2.58399 0.151898 2.17296
-2.49301 0.150321 2.29427
-2.18756 0.179553 -2.26089
-2.61443 0.254022 1.43532
-2.18765 0.179496 -2.26092
-2.48293 0.150322 2.29914
-2.10124 0.183204 -0.294392
-2.53347 0.150341 -1.35198
-2.2591 0.163146 -2.33668
-2.64913 0.189714 1.582
-2.5489 0.150402 -1.59598
-2.64912 0.189707 1.58201
-2.4813 0.150321 2.30101
-2.51475 0.150306 2.28814
-2.52374 0.150293 2.28384
-2.5151 0.150305 2.28558
-2.52374 0.150293 2.28384
-2.52374 0.150293 2.28384
-2.52374 0.150293 2.28384
-2.68251 0.161595 0.983558
-2.52374 0.150293 2.28384
-2.52374 0.150293 2.28384
-2.52374 0.150293 2.28384
-2.52374 0.150293 2.28384
-2.52374 0.150293 2.28384
-0.920346 0.150335 -1.91251
-0.918792 0.150335 -1.91213
-1.26644 0.150337 -2.76199
-0.907264 0.150334 -1.89946
-1.35455 0.150336 -2.77072
-1.26667 0.150337 -2.762
-1.10455 0.150335 -1.9681
-1.26667 0.150337 -2.762
-1.6769 0.180638 -2.79231
-2.40142 0.228815 -2.37822
-2.41424 0.230646 -2.41187
-2.39485 0.226696 -2.39193
-2.5961 0.173435 -2.71299
-2.69257 0.150332 -2.62851
-2.5961 0.173435 -2.71299
-1.35445 0.150336 -2.77071
