1000 0.1
-2.59801 0.150262 -2.7735
-2.50445 0.150332 -2.40164
-2.63913 0.15031 -2.64953
-2.62026 0.150267 -2.75165
-2.60527 0.15026 -2.80948
-2.82438 0.227815 -0.663269
-2.60909 0.150261 -2.78406
-2.82438 0.227815 -0.663269
-2.38915 0.338142 0.0502372
-2.77967 0.325495 0.432847
-2.39771 0.335652 0.046374
-2.43952 0.323815 0.0261777
-2.64894 0.635093 0.387836
-2.39468 0.334626 0.0499641
-2.64888 0.635106 0.387902
-2.85882 0.199345 -0.348753
-2.81866 0.174151 1.30527
-2.78584 0.596011 0.618559
-2.83556 0.150373 0.666377
-2.84026 0.150548 0.720776
-2.83307 0.152875 0.648883
-2.84026 0.150548 0.720776
-2.84516 0.632709 0.545991
-2.8455 0.185767 0.991326
-2.84634 0.151686 0.812285
-2.82875 0.161138 0.62579
-2.82748 0.173629 0.61365
-2.82746 0.167047 0.619051
-2.82748 0.173638 0.613645
-2.78757 0.248586 0.614876
-2.81506 0.160178 1.38063
-2.82196 0.190553 1.17915
-2.84673 0.153379 0.828242
-2.84632 0.151185 0.793029
-2.84642 0.153124 0.814915
-2.84632 0.151185 0.793029
-2.80363 0.188794 2.23876
-2.81574 0.162936 2.34432
-2.81731 0.183315 1.25306
-2.84711 0.163341 0.871133
-2.82607 0.191833 1.15277
-2.84711 0.163048 0.870694
-2.82607 0.191833 1.15277
-2.83112 0.174726 2.5445
-2.78217 0.152296 2.70646
-2.77899 0.151601 2.69423
-2.81035 0.165567 2.62015
-2.83329 0.176223 2.52422
-2.8099 0.165416 2.62115
-2.83329 0.176224 2.52422
-2.77845 0.151555 2.70011
-2.82233 0.168599 1.32728
-2.8469 0.179457 0.94339
-2.84682 0.152472 0.83886
-2.73784 0.154076 1.7385
-2.84687 0.153547 0.841847
-2.73786 0.154077 1.73855
-2.77844 0.151554 2.70015
-2.83444 0.174562 2.48086
-2.78302 0.15162 2.70377
-2.78441 0.151677 2.69249
-2.78361 0.15601 2.728
-2.78441 0.151677 2.69249
-2.78361 0.15601 2.728
-2.78361 0.15601 2.728
-2.78361 0.15601 2.728
-2.78361 0.15601 2.728
-2.78361 0.15601 2.728
-2.78361 0.15601 2.728
-2.78361 0.15601 2.728
-2.65768 0.15001 -2.81583
-2.51068 0.150331 -2.40596
-2.63011 0.150314 -2.63865
-2.64023 0.150309 -2.65098
-2.62026 0.150267 -2.75165
-2.84999 0.150294 -1.80064
-2.62978 0.150314 -2.63818
-2.84999 0.150294 -1.80064
-2.82646 0.212541 -0.63218
-2.82816 0.202999 -0.614883
-2.85585 0.256365 -0.367285
-2.39771 0.335652 0.046374
-2.44586 0.416306 0.543906
-2.85196 0.233802 -0.466048
-2.44586 0.416314 0.54391
-2.53457 0.298644 -0.0271068
-2.84707 0.151959 0.763703
-2.66991 0.291326 -0.104738
-2.78584 0.596011 0.618559
-2.833 0.152454 0.651332
-2.4762 0.612093 0.645531
-2.833 0.152454 0.651332
-2.77552 0.270998 0.630649
-2.81398 0.161098 1.38379
-2.84718 0.175745 0.922364
-2.84634 0.151686 0.812285
-2.84696 0.171954 0.906825
-2.83959 0.191075 1.06248
-2.84696 0.171954 0.906825
-2.83045 0.156168 0.634442
-2.78434 0.151646 2.69543
-2.82837 0.191016 1.13918
-2.82196 0.190553 1.17915
-2.7583 0.152618 1.785
-2.81851 0.188692 1.2155
-2.7583 0.152618 1.785
-2.81733 0.183043 1.25753
-2.78571 0.151727 2.68914
-2.7784 0.151549 2.70074
-2.81731 0.183315 1.25306
-2.78551 0.151694 2.69201
-2.7804 0.151582 2.69916
-2.78551 0.151694 2.69201
-2.78596 0.151733 2.68869
-2.83461 0.176266 2.51321
-2.8237 0.170829 2.58078
-2.77899 0.151601 2.69423
-2.78767 0.248405 0.614783
-2.83498 0.175297 2.49203
-2.78768 0.24839 0.614776
-2.78011 0.151577 2.69937
-2.8067 0.173488 2.30615
-2.7301 0.153691 1.71476
-2.8469 0.179457 0.94339
-2.83065 0.174292 2.5476
-2.76398 0.16136 1.47853
-2.83065 0.174292 2.54761
-2.78102 0.153435 2.71155
-2.78316 0.156101 2.7257
-2.78361 0.15601 2.728
-2.78302 0.15162 2.70377
-2.78361 0.15601 2.728
