1000 0.1
-1.58483 0.15001 -1.3905
-2.6373 0.15001 1.22235
-2.84892 0.15001 1.65208
-2.30102 0.15001 0.489224
-2.45653 0.15001 1.44911
-2.7236 0.15001 2.30225
-1.89059 0.15001 2.26359
-2.48543 0.15001 2.63239
-2.84999 0.15001 2.69723
-2.68084 0.15001 2.84523
-2.77488 0.15001 -0.0583814
-2.69737 0.151452 0.578764
-2.59351 0.246339 0.426528
-2.84999 0.15001 1.84748
-2.84999 0.15001 2.03503
-2.7279 0.15001 2.13612
-2.11989 0.15001 1.77411
-2.84999 0.15001 2.84999
-2.59733 0.15001 2.37201
-1.54116 0.15001 2.84999
-0.62314 0.15001 -1.5064
-1.94264 0.323317 0.362269
-2.84827 0.15001 1.11163
-1.14499 0.15001 0.993136
-2.79901 0.15001 1.47343
-2.49135 0.15001 0.794556
-2.84993 0.15001 1.28732
-2.84978 0.541414 2.44004
-2.64583 0.319334 2.69763
-2.52221 0.15001 2.84999
-2.19145 0.15001 -0.662528
-2.75488 0.826238 2.01889
-2.37415 0.15001 0.658013
-2.70462 0.15001 1.7732
-2.06392 0.15001 2.07208
-2.84999 0.15001 2.54282
-0.581262 0.290234 2.02776
-2.45258 0.46536 2.45582
-2.84999 0.15001 2.38616
-2.37078 0.15001 2.84999
-2.2043 0.15001 -0.367571
-2.48912 0.173335 0.221258
-2.09077 0.15001 0.81913
-2.14952 0.15001 0.568885
0.204538 0.411709 1.52456
-2.84999 0.15001 2.2218
-2.74846 0.312384 2.1027
-0.33374 0.212976 2.1157
-2.29521 0.15001 2.22939
-2.84999 0.337437 2.49249
-0.987837 0.294271 -0.557562
-1.79055 0.235876 0.137408
-2.60065 0.268376 1.70864
-2.04483 0.272033 0.672227
-2.71497 0.360525 1.78462
-2.52045 0.15001 1.85822
-2.42865 0.15001 2.12491
-1.67136 0.171291 2.21796
-2.58277 0.15001 2.20976
-2.24026 0.498869 2.84999
-2.61928 0.15001 0.289027
-2.28701 0.15001 0.282935
-1.88152 0.178079 1.34108
-2.22657 0.15001 0.723341
-1.85077 0.15001 1.65948
-2.53536 0.218608 1.0081
-0.073912 0.302331 2.33165
-0.507368 0.293111 2.20834
-2.04209 0.15001 2.71911
-2.67909 0.513802 2.71293
-0.107074 0.154124 -1.8259
-0.649903 0.178543 1.50774
-2.83306 0.181408 0.893609
-1.24826 0.15001 2.12668
-1.67597 0.15001 1.40496
-2.04646 0.15257 1.42467
-1.61221 0.271811 2.3397
-2.51627 0.355551 2.6145
-1.93404 0.15001 2.6145
-1.71172 0.364323 2.49132
-2.77351 0.566319 1.03005
-1.73002 0.285963 1.35338
-1.66258 0.15001 0.938556
-1.25023 0.15001 1.14056
-2.49136 0.15001 1.63879
-2.74844 0.348675 2.29518
-2.08122 0.215775 2.84999
-2.59829 0.381995 2.33855
-2.80752 0.334203 2.84859
-2.22032 0.15001 2.84999
-1.34846 0.251626 1.22527
-0.634919 0.15001 0.901082
-1.29223 0.325367 2.64693
-2.75451 0.353693 1.64084
