1000 0.1
-1.84834 0.150334 -2.75062
-1.88221 0.150341 -2.05638
-1.96245 0.150335 -2.82669
-1.9589 0.150335 -2.82569
-1.84736 0.150334 -2.74755
-2.79727 0.195258 -2.68157
-1.86297 0.150335 -2.77136
-2.79727 0.195258 -2.68157
-2.5618 0.168873 -2.69795
-2.00269 0.198221 -1.86039
-2.63834 0.180186 -2.65449
-2.76724 0.219901 -2.45959
-2.22009 0.185618 -1.80303
-2.61956 0.178865 -2.67426
-2.2197 0.18638 -1.80259
-2.76657 0.228995 -2.79472
-2.79871 0.159459 -0.446105
-1.98163 0.150335 -1.93715
-2.55093 0.15349 -1.80992
-2.48972 0.152074 -1.88595
-2.56705 0.151093 -1.80535
-2.48972 0.152074 -1.88595
-2.06741 0.181557 -1.83986
-2.63441 0.161171 -1.66184
-2.49136 0.150337 -1.71312
-2.56491 0.150335 -1.81594
-2.56293 0.164602 -1.81379
-2.56438 0.154499 -1.81554
-2.56293 0.164618 -1.81379
-2.49283 0.195883 -1.56757
-2.79048 0.154704 -0.353969
-2.83265 0.15061 -0.686229
-2.49402 0.150338 -1.69924
-2.48723 0.150336 -1.74986
-2.49269 0.150337 -1.70988
-2.48723 0.150336 -1.74986
-2.44962 0.156363 1.39386
-2.51852 0.152333 1.82095
-2.80752 0.16254 -0.511628
-2.50151 0.150338 -1.67567
-2.85041 0.150329 -0.84528
-2.50091 0.150338 -1.67554
-2.85041 0.150329 -0.84528
-2.65268 0.156558 2.12234
-2.69148 0.150325 2.4505
-2.69022 0.150325 2.44626
-2.77076 0.158076 2.43789
-2.64965 0.155795 2.08804
-2.77141 0.15791 2.4409
-2.64964 0.155796 2.08803
-2.67927 0.150325 2.44118
-2.79829 0.158091 -0.420989
-2.57224 0.16169 -1.66039
-2.49489 0.150338 -1.693
-2.78795 0.159629 0.458423
-2.49769 0.150338 -1.69078
-2.78801 0.159606 0.458692
-2.67916 0.150325 2.44113
-2.58315 0.154891 1.99273
-2.69792 0.150323 2.45446
-2.71978 0.150269 2.46972
-2.69925 0.150318 2.46417
-2.71976 0.150269 2.46971
-2.69925 0.150318 2.46417
-2.69925 0.150318 2.46417
-2.69925 0.150318 2.46417
-2.69925 0.150318 2.46417
-2.69925 0.150318 2.46417
-2.69925 0.150318 2.46417
-2.69925 0.150318 2.46417
-1.93164 0.150335 -2.81616
-1.93485 0.150338 -2.06594
-1.96244 0.150335 -2.82668
-1.96245 0.150335 -2.82669
-1.9589 0.150335 -2.82569
-1.91664 0.150335 -2.81048
-1.96244 0.150335 -2.82668
-1.91664 0.150335 -2.81048
-2.79154 0.200459 -2.68858
-2.78973 0.198756 -2.68802
-2.75988 0.58861 -2.73711
-2.63834 0.180186 -2.65449
-1.63899 0.165204 -1.34179
-2.85307 0.43632 -2.72349
-1.63899 0.165203 -1.34171
-2.75757 0.212751 -2.52649
-2.47705 0.157025 -1.8217
-2.73707 0.225249 -2.654
-1.98163 0.150335 -1.93715
-2.5665 0.151332 -1.80467
-2.19309 0.178324 -0.917
-2.5665 0.151332 -1.80467
-2.42866 0.211984 -1.63082
-2.78923 0.15456 -0.350634
-2.53636 0.15034 -1.66353
-2.49136 0.150337 -1.71312
-2.51925 0.150339 -1.66652
-2.71303 0.15003 -1.65108
-2.51925 0.150339 -1.66652
-2.56608 0.150335 -1.81237
-2.71522 0.150275 2.46678
-2.85208 0.150337 -0.983759
-2.83265 0.15061 -0.686229
-2.79747 0.150266 0.706991
-2.8194 0.161297 -0.569156
-2.79747 0.150266 0.706991
-2.80565 0.162327 -0.504455
-2.72098 0.150265 2.47062
-2.67827 0.150325 2.44082
-2.80752 0.16254 -0.511628
-2.71723 0.150272 2.46905
-2.68622 0.150325 2.44476
-2.71723 0.150272 2.46905
-2.72177 0.150267 2.46889
-2.62437 0.157116 2.05167
-2.74281 0.150422 2.29301
-2.69022 0.150325 2.44626
-2.49328 0.194918 -1.5685
-2.59317 0.155973 2.00831
-2.4933 0.194846 -1.56857
-2.68622 0.150325 2.44521
-2.47532 0.160917 1.62324
-2.78157 0.165474 0.367548
-2.57224 0.16169 -1.66039
-2.6553 0.156511 2.13231
-2.76881 0.150342 -0.156583
-2.65531 0.156511 2.13231
-2.68461 0.150325 2.44767
-2.69599 0.150321 2.46085
-2.69925 0.150318 2.46417
-2.69792 0.150323 2.45446
-2.69925 0.150318 2.46417
-2.69925 0.150318 2.46417
-2.69925 0.150318 2.46417
-2.54299 0.159137 2.02282
-2.69925 0.150318 2.46417
-2.69925 0.150318 2.46417
-2.69925 0.150318 2.46417
-2.69925 0.150318 2.46417
-2.69925 0.150318 2.46417
-1.56992 0.150538 -2.37543
-1.56556 0.150658 -2.37121
-1.92091 0.150335 -2.81203
-1.58018 0.150873 -2.39153
-1.96245 0.150335 -2.82669
-1.92103 0.150335 -2.81208
-1.83352 0.150338 -2.51238
-1.92103 0.150335 -2.81208
-2.20813 0.202461 -2.82655
-2.85272 0.566396 -2.72608
-2.78922 0.611765 -2.73915
-2.75988 0.58861 -2.73711
-2.71389 0.215764 -2.57285
-2.80096 0.184383 -2.676
-2.71389 0.215764 -2.57285
-1.96239 0.150335 -2.82667
-1.99909 0.216843 -1.35006
-2.297 0.175462 -1.95165
-2.73707 0.225249 -2.654
-2.5586 0.188691 -1.80617
-2.31424 0.21689 -2.77198
-2.5586 0.188691 -1.80617
-2.33439 0.15336 -2.00649
-2.83829 0.150137 0.915431
-2.50306 0.233911 -2.05797
-2.53636 0.15034 -1.66353
-2.56053 0.160206 -1.66061
-2.5645 0.150335 -1.81616
-2.56054 0.160208 -1.66061
-2.20164 0.235599 -1.76316
-2.72125 0.150264 2.4719
-2.55972 0.152257 -1.80694
-2.85208 0.150337 -0.983759
-2.50269 0.150339 -1.67377
-2.60892 0.165402 -1.66203
-2.50269 0.150339 -1.67377
-2.53887 0.155802 1.74627
-2.71515 0.150276 2.46566
-2.84571 0.152419 -1.46727
-2.67827 0.150325 2.44082
-2.45832 0.159707 1.54374
-2.79954 0.160479 -0.462821
-2.45832 0.15971 1.54377
-2.77008 0.158239 2.43532
-2.686 0.150325 2.44856
-2.65154 0.15622 2.10563
-2.74281 0.150422 2.29301
-2.82182 0.159782 -0.583595
-2.691 0.150325 2.44669
-2.82182 0.159782 -0.583595
-2.678 0.150325 2.44063
-2.61468 0.157201 2.03874
-2.72458 0.15001 -1.64719
-2.78157 0.165474 0.367548
-2.72082 0.150278 2.4607
-2.78205 0.150297 -0.199061
-2.72082 0.150278 2.4607
-2.69925 0.150318 2.46417
-2.69925 0.150318 2.46417
-2.69925 0.150318 2.46417
-2.69925 0.150318 2.46417
-2.69925 0.150318 2.46417
-2.69925 0.150318 2.46417
-2.69925 0.150318 2.46417
-2.69925 0.150318 2.46417
-2.69925 0.150318 2.46417
-2.69925 0.150318 2.46417
-2.69925 0.150318 2.46417
-2.69925 0.150318 2.46417
-2.69925 0.150318 2.46417
-1.96168 0.150335 -2.8265
-1.96184 0.150335 -2.82653
-1.91617 0.150335 -2.81034
-1.92082 0.150335 -2.812
-1.58018 0.150873 -2.39153
-2.03388 0.210085 -2.81659
-1.96245 0.150335 -2.82669
-2.03388 0.210085 -2.81659
-2.02603 0.214887 -2.83062
-2.54963 0.168157 -2.69725
-2.76333 0.210192 -2.74409
-2.78922 0.611765 -2.73915
-2.20275 0.155327 -0.910451
-2.37713 0.164652 -2.63736
-2.20275 0.155327 -0.910451
-2.2802 0.215395 -2.7801
-2.53821 0.153631 -1.82066
-2.22026 0.215123 -1.7886
-2.297 0.175462 -1.95165
-2.61867 0.181468 -1.84998
-2.02056 0.191743 -1.80623
-2.61867 0.181468 -1.84998
-2.78301 0.175181 -2.66189
-2.50417 0.150339 -1.67123
-2.56441 0.1504 -1.81606
-2.50332 0.234012 -2.05919
-2.64839 0.152358 -1.65875
-2.56157 0.168263 -1.81334
-2.64838 0.152365 -1.65876
-2.56636 0.151465 -1.80433
-2.811 0.162814 -0.531912
-2.79879 0.157658 -0.413492
-2.55972 0.152257 -1.80694
-2.79873 0.159579 -0.447489
-2.82842 0.153477 -0.633848
-2.79873 0.159579 -0.447489
-2.57316 0.161789 -1.6604
-2.75259 0.150338 2.32677
-2.83635 0.150068 0.888248
-2.84571 0.152419 -1.46727
-2.53761 0.15032 1.86749
-2.78582 0.153774 -0.333035
-2.53761 0.15032 1.86749
-2.70116 0.150321 2.45692
-2.70451 0.150318 2.45812
-2.65718 0.152004 2.14154
-2.65154 0.15622 2.10564
-2.77021 0.161316 2.49877
-2.67891 0.150325 2.44113
-2.7703 0.161322 2.49881
-2.68789 0.150325 2.44428
-2.85116 0.150311 -0.969693
-2.67966 0.150325 2.44135
-2.72458 0.15001 -1.64719
-2.69061 0.150325 2.45038
-2.42553 0.159276 1.35198
-2.69061 0.150325 2.45038
-2.68066 0.150325 2.4469
-2.69134 0.150325 2.45062
-2.69816 0.150319 2.46267
-2.69925 0.150318 2.46417
-2.69926 0.150318 2.46417
-2.70482 0.150318 2.45827
-2.69926 0.150318 2.46417
-2.69925 0.150318 2.46417
-2.69925 0.150318 2.46417
-2.69925 0.150318 2.46417
-2.69925 0.150318 2.46417
-2.69925 0.150318 2.46417
-2.69925 0.150318 2.46417
-1.96166 0.150335 -2.8265
-1.96166 0.150335 -2.8265
-1.91581 0.150335 -2.81012
-1.91072 0.150335 -2.80778
-1.92082 0.150335 -2.812
-2.79147 0.197308 -2.68588
-1.92093 0.150335 -2.81204
-2.79147 0.197308 -2.68588
-2.5606 0.169851 -2.699
-2.81304 0.22748 -2.24086
-2.78306 0.174721 -2.66148
-2.76333 0.210194 -2.74409
-1.99414 0.170646 -1.92471
-2.84396 0.379533 -2.73826
-1.99414 0.170646 -1.92471
-1.91667 0.150335 -2.8105
-2.61963 0.182979 -1.83752
-1.96247 0.150335 -2.82669
-2.22026 0.215123 -1.7886
-2.08268 0.190074 -1.8223
-2.78305 0.174834 -2.66158
-2.08268 0.190074 -1.8223
-2.8426 0.386981 -2.7336
-2.60606 0.163383 -1.66172
-1.98426 0.150335 -1.93149
-2.56441 0.1504 -1.81606
-2.55612 0.152567 -1.80871
-2.4926 0.196259 -1.56695
-2.55612 0.152567 -1.80871
-2.75843 0.218042 -2.53301
-2.78205 0.1526 -0.306647
-2.85341 0.52475 -2.72389
-2.79879 0.157658 -0.413493
-2.85098 0.155168 -1.11182
-2.4991 0.150338 -1.68534
-2.85098 0.155168 -1.11182
-2.82087 0.160479 -0.576763
-2.69472 0.150324 2.45226
-2.7872 0.15406 -0.339409
-2.83636 0.150068 0.888272
-2.65749 0.151862 2.14346
-2.78028 0.1504 -0.232929
-2.65749 0.151862 2.14346
-2.70577 0.150317 2.45847
-2.67828 0.150325 2.44083
-2.76402 0.160814 2.49607
-2.65718 0.152004 2.14154
-2.6112 0.157067 2.03329
-2.65253 0.156044 2.10403
-2.6112 0.157067 2.03328
-2.69925 0.150318 2.46417
-2.69925 0.150318 2.46417
-2.67922 0.150325 2.44072
-2.67966 0.150325 2.44135
-2.67847 0.150325 2.44088
-2.76707 0.161081 2.49691
-2.67847 0.150325 2.44088
-2.68032 0.150325 2.44683
-2.69925 0.150318 2.46417
-2.69925 0.150318 2.46417
-2.69816 0.150319 2.46267
-2.69925 0.150318 2.46417
-2.69926 0.150318 2.46365
-2.69925 0.150318 2.46417
-2.69925 0.150318 2.46417
-2.69925 0.150318 2.46417
-2.69925 0.150318 2.46417
-2.69925 0.150318 2.46417
-2.69925 0.150318 2.46417
-2.69925 0.150318 2.46417
-1.96183 0.150335 -2.82652
-1.61563 0.21562 -2.82172
-1.92078 0.150335 -2.81198
-1.75276 0.150367 -2.35217
-1.91072 0.150335 -2.80778
-1.91939 0.150335 -2.81154
-1.9616 0.150335 -2.82649
-1.91939 0.150335 -2.81154
-1.92038 0.166544 -2.81169
-2.76831 0.240866 -2.82381
-2.79781 0.193472 -2.68017
-2.78306 0.174721 -2.66148
-2.64561 0.178506 -2.64794
-2.76764 0.236181 -2.81412
-2.64558 0.1785 -2.64796
-1.96168 0.150335 -2.8265
-1.93681 0.183658 -2.81793
-1.96189 0.150335 -2.82654
-1.96247 0.150335 -2.82669
-1.91507 0.150335 -2.80978
-1.96166 0.150335 -2.8265
-1.91507 0.150335 -2.80978
-1.98688 0.150335 -1.92947
-2.38092 0.192313 -1.7057
-2.56431 0.157 -1.81491
-1.98426 0.150335 -1.93149
-2.82766 0.154314 -0.627572
-2.47986 0.201971 -1.56863
-2.82766 0.154311 -0.627593
-1.36852 0.150328 -2.58091
-2.82404 0.158236 -0.596833
-2.4987 0.150338 -1.6846
-2.85341 0.52475 -2.72389
-2.83078 0.151585 -0.656815
-2.49808 0.150338 -1.68885
-2.83078 0.151585 -0.656815
-2.52659 0.151725 1.82814
-2.67895 0.150325 2.44059
-2.80952 0.151383 1.17432
-2.7872 0.15406 -0.339409
-2.6783 0.150325 2.44083
-2.53038 0.151417 1.83309
-2.6783 0.150325 2.44083
-2.78634 0.15976 2.48825
-2.63165 0.156967 2.06363
-2.70603 0.150317 2.45856
-2.76402 0.160814 2.49607
-2.68543 0.150325 2.44474
-2.71311 0.150279 2.46441
-2.68544 0.150325 2.44475
-2.44194 0.154434 1.45339
-2.72719 0.150266 2.46408
-2.68896 0.150325 2.44973
-2.67922 0.150325 2.44072
-2.67978 0.150325 2.44706
-2.70565 0.150318 2.45732
-2.67978 0.150325 2.44706
-2.69925 0.150318 2.46417
-2.68779 0.150325 2.44934
-2.68903 0.150325 2.45461
-2.69925 0.150318 2.46417
-2.69925 0.150318 2.46417
-2.69925 0.150318 2.46417
-2.69925 0.150318 2.46417
-2.69925 0.150318 2.46417
-2.69925 0.150318 2.46417
-2.69925 0.150318 2.46417
-2.69925 0.150318 2.46417
-2.69925 0.150318 2.46417
-2.69925 0.150318 2.46417
-1.56597 0.150652 -2.3718
-1.96199 0.150335 -2.82656
-1.92079 0.150335 -2.81199
-1.92087 0.150335 -2.81201
-1.75276 0.150367 -2.35217
-1.91829 0.150335 -2.81112
-1.9208 0.150335 -2.81199
-1.91829 0.150335 -2.81112
-2.76715 0.215658 -2.76641
-2.78523 0.201427 -2.69184
-2.75974 0.211364 -2.76213
-2.79781 0.193472 -2.68017
-1.92094 0.150335 -2.81204
-2.80106 0.183561 -2.67652
-1.92094 0.150335 -2.81204
-1.96219 0.150335 -2.82661
-1.98412 0.150687 -1.93169
-2.01717 0.180436 -1.86488
-1.96189 0.150335 -2.82654
-2.55738 0.191401 -1.8052
-1.92092 0.150335 -2.81204
-2.55738 0.191401 -1.8052
-2.56584 0.150335 -1.81312
-2.51656 0.228042 -1.81927
-2.47803 0.157593 -1.88481
-2.56431 0.157 -1.81491
-2.83008 0.150397 0.998368
-2.55041 0.153532 -1.81026
-2.83008 0.150397 0.998368
-2.65577 0.194645 -2.67773
-2.58455 0.155073 1.99512
-2.50986 0.150335 -1.85506
-2.4987 0.150338 -1.6846
-2.79905 0.156146 -0.388037
-1.99857 0.150968 -1.9284
-2.79905 0.156146 -0.388037
-2.53136 0.151171 1.83747
-2.80539 0.162347 -0.503518
-2.83524 0.150072 -0.716112
-2.80952 0.151383 1.17432
-2.42707 0.159569 1.33482
-2.79405 0.150355 0.673869
-2.42707 0.159568 1.33483
-2.77715 0.161833 2.50236
-2.69925 0.150318 2.46417
-2.67941 0.150325 2.44119
-2.70603 0.150317 2.45856
-2.71742 0.150273 2.46741
-2.65289 0.155892 2.10186
-2.71742 0.150273 2.46741
0.306641 0.15043 0.362631
-2.69925 0.150318 2.46417
-2.71289 0.15028 2.46388
-2.68896 0.150325 2.44973
-2.70307 0.15032 2.45718
-2.67967 0.150325 2.4469
-2.70307 0.15032 2.45718
-2.69925 0.150318 2.46417
-2.69774 0.15032 2.46227
-2.69925 0.150318 2.46417
-2.68903 0.150325 2.45461
-2.69925 0.150318 2.46417
-2.69925 0.150318 2.46417
-2.69925 0.150318 2.46417
-2.69925 0.150318 2.46417
-2.69925 0.150318 2.46417
-2.69925 0.150318 2.46417
-2.69925 0.150318 2.46417
-2.69925 0.150318 2.46417
-2.69925 0.150318 2.46417
-1.9624 0.150335 -2.82667
-1.96244 0.150335 -2.82668
-1.91679 0.150335 -2.81056
-1.79623 0.150341 -2.50153
-1.92087 0.150335 -2.81201
-1.91589 0.150335 -2.81016
-1.92106 0.150335 -2.81218
-1.91589 0.150335 -2.81016
-1.92081 0.150335 -2.812
-2.01 0.185776 -1.87159
-2.77943 0.189504 -2.67716
-2.75974 0.211364 -2.76213
-2.12018 0.188372 -1.82283
-1.76137 0.151805 -1.06122
-2.12058 0.188374 -1.82271
-1.91532 0.150335 -2.8099
-1.63907 0.176021 -1.38986
-2.52983 0.21738 -1.80702
-2.01717 0.180436 -1.86488
-2.74298 0.150344 2.29426
-2.62706 0.15712 2.05641
-2.74298 0.150344 2.29426
-2.58915 0.172196 -2.69144
-2.8456 0.152176 -1.47011
-2.62296 0.154578 2.06421
-2.47803 0.157593 -1.88481
-2.47385 0.159327 -1.84179
-2.78511 0.153564 -0.328386
-2.47385 0.159327 -1.84179
-2.49981 0.150338 -1.68251
-2.78742 0.162907 -0.506692
-2.49318 0.150337 -1.7066
-2.50986 0.150335 -1.85506
-2.64733 0.150339 0.01481
-2.49935 0.150338 -1.68242
-2.64733 0.150339 0.01481
-2.70065 0.150568 2.20886
-2.79257 0.156619 -0.391566
-2.81065 0.162815 -0.529635
-2.83524 0.150072 -0.716112
-2.72097 0.151473 1.46243
-2.80052 0.160997 -0.476118
-2.72094 0.151473 1.46249
-1.09597 0.183152 0.479756
-2.58551 0.155193 1.99666
-2.7662 0.15322 2.42104
-2.67941 0.150325 2.44119
-2.67955 0.150325 2.4408
-2.67907 0.150325 2.44069
-2.67954 0.150325 2.4408
-1.42789 0.250829 0.606889
-2.69925 0.150318 2.46417
-2.78109 0.158459 2.47371
