1000 0.1
-2.31935 0.150297 -0.464432
2.46971 0.150335 2.65956
0.0136745 0.150312 -0.639527
0.0384848 0.150336 -0.599554
-1.68131 0.1503 0.597067
-1.91064 0.1503 -2.73874
-0.986995 0.150296 -1.52748
-1.91064 0.1503 -2.73874
-2.09841 0.150979 -2.63682
-1.52073 0.150334 0.672666
-1.73633 0.150334 -2.8543
-0.684876 0.150335 -2.42963
-0.46173 0.150336 0.236843
-1.92642 0.150332 -2.85014
-0.460983 0.150336 0.237363
-2.71402 0.150336 -2.66619
-1.93615 0.150336 0.104882
-0.868378 0.150301 1.18552
-1.51867 0.150298 -0.454236
-2.72373 0.150291 -0.627635
-1.77081 0.150336 0.414124
-2.72373 0.150291 -0.627635
-2.22345 0.14959 1.29836
-0.6581 0.150335 -2.4116
-2.44601 0.149847 1.20264
-1.83992 0.150336 -0.268999
-1.80392 0.150336 -0.303642
-1.52666 0.150328 0.694639
-1.80988 0.150336 -0.30687
-1.22699 0.150336 -2.46094
-2.47013 0.150335 -2.11143
-2.63965 0.150328 -2.63646
-0.189558 0.150335 0.956975
-1.78163 0.150336 0.407329
-0.0331481 0.150336 2.18422
-1.78163 0.150336 0.407329
-1.26987 0.153464 0.336262
-2.23504 0.150336 0.376978
-2.54192 0.150335 0.10166
-2.85533 0.169145 -0.95636
-2.11349 0.150336 -1.3791
-2.05493 0.150306 -1.78529
-2.11349 0.150336 -1.3791
-2.47444 0.150335 2.75855
-2.82524 0.150332 2.82416
-2.03547 0.150326 2.85451
-0.983353 0.150334 2.24048
-2.00928 0.150336 2.85448
-1.35394 0.150336 1.9857
-2.58089 0.150336 2.82775
-2.03408 0.150326 2.85447
-1.65168 0.150336 0.426816
-0.889813 0.150304 -2.57562
-2.53318 0.150306 -0.724414
-2.20997 0.150302 -2.12642
-0.895235 0.150317 -0.779272
-1.76246 0.150335 -2.21623
-1.9922 0.150336 2.85401
-2.69835 0.150335 2.63287
-1.40181 0.150336 2.1197
-2.75697 0.150323 1.45802
-1.56005 0.150335 2.46766
-2.76355 0.150314 1.44013
-1.56005 0.150335 2.46766
-1.56005 0.150335 2.46766
-1.56005 0.150335 2.46766
-1.56005 0.150335 2.46766
-1.56005 0.150335 2.46766
-1.56005 0.150335 2.46766
-1.56005 0.150335 2.46766
0.296404 0.150336 -2.41163
1.96301 0.150332 2.21324
0.0159167 0.15031 -0.637207
0.0128844 0.150313 -0.640283
0.0384848 0.150336 -0.599554
0.311117 0.150336 -2.42872
0.0159167 0.15031 -0.637207
0.311117 0.150336 -2.42872
-1.92454 0.150307 -2.74803
-1.93381 0.150337 -2.75537
-1.71059 0.150305 -2.63223
-1.73633 0.150334 -2.8543
2.44997 0.150334 2.68638
-2.47516 0.150335 -2.11345
2.44905 0.150334 2.68701
-2.3085 0.150303 -2.48677
-1.3075 0.150305 -1.92781
-1.79938 0.150373 -2.58619
-0.868378 0.150301 1.18552
-1.30379 0.150301 -0.310781
-1.83101 0.150336 -0.428091
-1.30379 0.150301 -0.310781
-2.67689 0.150326 -0.484925
-1.69138 0.150336 -1.74927
-0.127484 0.150336 -2.59906
-2.44601 0.149847 1.20264
-1.27802 0.150335 -2.20543
-1.54484 0.150335 -2.55248
-1.27802 0.150335 -2.20543
-1.88957 0.150305 0.619491
-1.37601 0.150336 2.58704
-2.52729 0.150335 0.0848937
-2.63965 0.150328 -2.63646
-1.76662 0.150341 -2.3343
-2.20179 0.150312 -1.72751
-1.76662 0.150341 -2.3343
-1.66816 0.150335 -0.404395
-2.60606 0.150332 1.62056
-1.98898 0.150336 2.85392
-2.54192 0.150335 0.10166
-2.35298 0.150336 2.78976
-2.00976 0.150336 2.85449
-2.35298 0.150336 2.78976
-2.62805 0.150331 1.59033
-1.97428 0.150336 2.32468
-1.20616 0.150301 2.20542
-2.03547 0.150326 2.85451
-1.21813 0.150336 -2.42484
-1.86619 0.150301 1.67907
-1.25749 0.150335 -2.23798
-1.99165 0.150336 2.854
-2.14092 0.150336 -1.63452
-2.62781 0.15036 -0.86059
-0.889813 0.150304 -2.57562
-2.41134 0.150336 2.74954
-2.45601 0.150293 -0.370309
-2.40368 0.150336 2.75419
-2.81985 0.150336 2.6218
-1.45298 0.150336 2.25658
-1.56005 0.150335 2.46766
-1.40181 0.150336 2.1197
-1.56005 0.150335 2.46766
-1.56005 0.150335 2.46766
-1.56005 0.150335 2.46766
-2.81707 0.150339 1.72844
-1.56005 0.150335 2.46766
-1.56005 0.150335 2.46766
-1.56005 0.150335 2.46766
-1.56005 0.150335 2.46766
-1.56005 0.150335 2.46766
-2.26749 0.150336 2.34832
-2.52537 0.150335 2.32748
-1.03764 0.150336 -1.45529
-0.389711 0.15031 2.04404
0.0128844 0.150313 -0.640283
-1.02829 0.150336 -1.4392
2.08308 0.150335 2.48727
-1.02829 0.150336 -1.4392
-0.00469595 0.150336 -2.2823
-0.749735 0.150336 -2.15889
-1.51098 0.150335 -1.62138
-1.71059 0.150305 -2.63223
-2.50243 0.150335 -2.15329
-1.8763 0.150341 -2.71399
-2.50243 0.150335 -2.15329
0.0175062 0.150312 -0.635756
-1.04652 0.150336 1.8278
-1.44317 0.150336 -0.271818
-1.79938 0.150373 -2.58619
-2.62008 0.150305 -0.637927
-0.867833 0.150295 -1.8412
-2.62008 0.150305 -0.637927
-1.9669 0.150336 -1.35606
-1.88017 0.150336 -0.730948
-0.797723 0.166776 0.723661
-0.127484 0.150336 -2.59906
-0.792928 0.150335 -2.51559
-1.87117 0.150336 1.33787
-0.792984 0.150335 -2.51559
-1.89311 0.150301 0.243686
-2.63038 0.150331 1.58742
-1.32622 0.150336 -0.324755
-2.52729 0.150335 0.0848937
-1.41187 0.150335 -2.00923
-0.839922 0.150305 -2.51643
-1.41187 0.150335 -2.00923
-2.00833 0.150336 -0.0929335
-1.30547 0.150336 2.45776
-2.12225 0.150336 -0.902425
-1.98898 0.150336 2.85392
-2.41914 0.150298 -0.39135
-2.68447 0.150335 0.392979
-2.41478 0.1503 -0.391508
-1.04713 0.150286 1.98521
-2.12141 0.150315 2.85437
-1.73121 0.150335 1.81
-1.20616 0.150301 2.20542
-2.61701 0.150335 -2.21896
-2.83023 0.150332 2.8241
-2.61701 0.150335 -2.21896
-1.92935 0.150336 2.85219
-2.44031 0.160157 1.75884
-0.623044 0.150336 -2.59449
-2.62781 0.15036 -0.86059
-2.75621 0.150322 1.46347
-2.55721 0.150335 -2.03138
-2.75621 0.150322 1.46347
-1.56005 0.150335 2.46766
-1.56005 0.150335 2.46766
-1.56005 0.150335 2.46766
-1.56005 0.150335 2.46766
-1.56005 0.150335 2.46766
-1.56005 0.150335 2.46766
-1.56005 0.150335 2.46766
-1.56005 0.150335 2.46766
-1.56005 0.150335 2.46766
-1.56005 0.150335 2.46766
-1.56005 0.150335 2.46766
-1.56005 0.150335 2.46766
-1.56005 0.150335 2.46766
0.035138 0.150336 -0.600979
0.0311272 0.150303 -0.615503
-0.0960874 0.150336 -2.79076
-1.04665 0.150336 -1.4777
-0.389711 0.15031 2.04404
0.165698 0.150287 -2.63273
0.01354 0.150312 -0.639657
0.165698 0.150287 -2.63273
-0.99017 0.150309 -2.46836
-0.871278 0.150336 -2.59115
-2.45264 0.150314 -2.59018
-1.51098 0.150335 -1.62138
-1.90223 0.150299 1.89969
0.026394 0.150302 -0.62758
-1.90223 0.150299 1.89969
-0.0608194 0.150336 -2.23707
-1.60215 0.223695 1.19676
-0.984255 0.150316 0.618978
-1.44317 0.150336 -0.271818
-1.52721 0.150335 -1.63338
-1.22981 0.148083 0.891952
-1.52721 0.150335 -1.63338
-1.97845 0.150319 -2.77055
-1.33099 0.150336 -0.450673
-1.86981 0.150336 1.32808
-0.199424 0.150336 1.27416
-1.55967 0.150335 -2.40351
-1.61878 0.150336 0.676955
-1.56082 0.150335 -2.40266
-1.22309 0.150336 -0.436344
-2.42057 0.150336 -1.31466
-2.43456 0.150335 -0.0398732
-1.32622 0.150336 -0.324755
-2.29427 0.150336 0.067574
-2.4991 0.150286 -2.61978
-2.29427 0.150336 0.067574
-0.891905 0.150304 -2.57733
-1.27191 0.150336 2.57908
-2.14848 0.150336 -0.8521
-2.12225 0.150336 -0.902425
-0.56458 0.150304 1.67116
-1.69294 0.150336 -1.74852
0.0425983 0.150343 2.01954
-1.56136 0.150335 2.47131
-1.1451 0.150334 2.2853
-1.98615 0.150336 2.33653
-1.73278 0.150335 1.81093
-1.06253 0.150336 1.65428
-2.00029 0.150336 2.85424
-1.0637 0.150336 1.65805
-2.6915 0.150335 2.57321
-2.06335 0.150336 -0.181242
-2.03963 0.150327 2.85462
-0.623044 0.150336 -2.59449
-1.98953 0.150336 2.85394
-1.27606 0.150335 -2.32972
-1.9893 0.150336 2.85393
-1.98865 0.150336 2.85391
-2.84194 0.150333 2.81605
-1.47765 0.150336 2.30844
-1.56005 0.150335 2.46766
-1.56012 0.150335 2.46783
-0.92776 0.150335 1.70141
-1.56012 0.150335 2.46783
-1.56005 0.150335 2.46766
-1.56005 0.150335 2.46766
-1.56005 0.150335 2.46766
-1.56005 0.150335 2.46766
-1.56005 0.150335 2.46766
-1.56005 0.150335 2.46766
0.0350902 0.150336 -0.60053
0.0352551 0.150336 -0.600455
-0.318427 0.150336 -2.84019
-0.130255 0.150336 -2.84968
-1.04665 0.150336 -1.4777
-1.93096 0.150337 -2.75512
-1.03786 0.150336 -1.45572
-1.93096 0.150337 -2.75512
-2.05041 0.151939 -2.60835
-2.34878 0.150334 -2.23561
