1000 0.1
-1.94912 0.150335 -1.53347
1.0296 0.150335 2.46519
-0.219972 0.150335 -2.36173
-0.225298 0.150335 -2.36786
-1.31309 0.150336 -0.1818
-2.52176 0.150336 -2.85537
-0.246427 0.150335 -2.72932
-2.52176 0.150336 -2.85537
-2.39649 0.150335 -2.44015
-1.76565 0.150414 -0.060247
-2.34996 0.150335 -2.85365
-1.18341 0.150335 -2.51128
-1.63429 0.150327 -0.711691
-2.39828 0.150335 -2.85534
-1.63366 0.150327 -0.711245
-2.83601 0.150336 -2.56686
-2.23911 0.150339 -0.153504
-1.72977 0.150335 1.38508
-1.43839 0.150298 -1.40226
-2.17576 0.150335 -1.5758
-1.73521 0.150336 -1.0887
-2.17576 0.150335 -1.5758
-1.66194 0.150293 0.792892
-1.18015 0.150335 -2.43183
-2.05032 0.149372 0.268508
-1.71122 0.150287 0.0261899
-1.66146 0.150311 -0.0223206
-1.76114 0.156817 -0.0900474
-1.66093 0.150311 -0.0210582
-1.39932 0.150333 -2.01069
-2.03437 0.151956 -2.64337
-2.62305 0.150336 -2.29372
-1.09826 0.150336 0.332337
-1.7624 0.150336 -1.18217
-1.33424 0.150335 0.927558
-1.7624 0.150336 -1.18217
-1.69693 0.205072 -0.365698
-2.55673 0.150246 0.266409
-2.76428 0.150332 -0.673846
-2.09268 0.150287 -1.67201
-2.59047 0.150334 -1.02568
-1.88957 0.15033 -2.03518
-2.59047 0.150334 -1.02568
-2.61103 0.150335 1.61897
-2.7428 0.150336 2.62033
-2.73716 0.150336 2.65192
-2.17928 0.150596 2.24998
-2.7367 0.150335 2.37829
-2.18929 0.150417 2.33394
-2.74581 0.150335 2.3879
-2.73978 0.150336 2.65832
-1.88504 0.150342 -0.8128
-1.10343 0.150335 -2.4847
-1.87107 0.150334 -1.48938
-2.34723 0.1503 -2.29691
-1.49896 0.150335 -1.12019
-2.35992 0.150284 -2.27672
-2.737 0.150336 2.65712
-2.71292 0.150334 1.99393
-2.0502 0.150335 2.745
-2.7495 0.150299 1.31719
-2.00052 0.150334 2.73502
-2.74843 0.150303 1.31158
-2.00052 0.150334 2.73502
-2.00052 0.150334 2.73502
-2.00052 0.150334 2.73502
-2.00052 0.150334 2.73502
-2.00052 0.150334 2.73502
-2.00052 0.150334 2.73502
-2.00052 0.150334 2.73502
-0.269243 0.150335 -2.79168
1.34088 0.150335 2.28442
-0.219683 0.150335 -2.36203
-0.220056 0.150335 -2.36164
-0.225298 0.150335 -2.36786
0.105218 0.150345 -2.64666
-0.219683 0.150335 -2.36203
0.105218 0.150345 -2.64666
-2.50863 0.150336 -2.85561
-2.50167 0.150335 -2.85571
-1.63124 0.150333 -2.15852
-2.34996 0.150335 -2.85365
1.05578 0.150335 2.44541
-2.11379 0.150339 -2.69963
1.05645 0.150335 2.44504
-2.30055 0.150334 -2.47416
-1.2295 0.150304 -2.12713
-2.62313 0.150336 -2.85027
-1.72977 0.150335 1.38508
-1.62956 0.150335 -1.262
-1.88543 0.16962 -0.250891
-1.62956 0.150335 -1.262
-1.99031 0.150335 -1.71606
-2.04905 0.156992 -2.60194
-0.960314 0.150335 -2.63444
-2.05032 0.149372 0.268508
-1.40817 0.150296 -2.12411
-1.1255 0.150335 -2.54711
-1.40817 0.150296 -2.12411
-1.62686 0.1503 0.0511351
-1.68401 0.150342 2.7983
-2.7636 0.150332 -0.669811
-2.62305 0.150336 -2.29372
-2.26553 0.150335 -2.73609
-2.61535 0.150335 -1.19232
