1000 0.1
-1.71452 0.150335 -2.75217
-1.67803 0.15096 -1.93911
-1.85507 0.150336 -2.80836
-1.85102 0.150336 -2.80774
-1.7124 0.150335 -2.74949
-2.78238 0.191999 -2.63087
-1.73553 0.150335 -2.76892
-2.78238 0.191999 -2.63087
-2.52929 0.165875 -2.77985
-1.93881 0.189318 -1.99927
-2.60198 0.17711 -2.70223
-2.72679 0.210452 -2.52854
-2.11264 0.176288 -2.07408
-2.59092 0.175771 -2.72917
-2.11232 0.177029 -2.07299
-2.7506 0.206886 -2.76267
-2.81921 0.149261 -0.792386
-1.88549 0.150302 -2.01656
-2.43783 0.15038 -2.03645
-2.39636 0.150328 -2.16617
-2.45726 0.150343 -2.01838
-2.39636 0.150328 -2.16617
-2.00965 0.178435 -1.96497
-2.50912 0.156643 -1.76049
-2.36918 0.150336 -1.9863
-2.45613 0.150342 -2.03252
-2.45322 0.16136 -2.03144
-2.45544 0.151325 -2.03246
-2.45321 0.161376 -2.03145
-2.35906 0.190832 -1.81031
-2.80405 0.146219 -0.674561
-2.80606 0.150337 -1.0611
-2.37381 0.150336 -1.9657
-2.35834 0.150296 -2.03663
-2.37093 0.150336 -1.98067
-2.35834 0.150296 -2.03663
-2.4007 0.152812 1.12201
-2.60368 0.148805 1.68377
-2.81451 0.177724 -0.85915
-2.3818 0.150337 -1.92697
-2.81803 0.150332 -1.16569
-2.38134 0.150337 -1.92751
-2.81803 0.150332 -1.16569
-2.62327 0.180817 2.01598
-2.6955 0.150366 2.39594
-2.69451 0.150365 2.39067
-2.77383 0.1505 2.40101
-2.63487 0.17034 1.99153
-2.77337 0.150293 2.40416
-2.63486 0.170338 1.99151
-2.6846 0.150364 2.38277
-2.8209 0.148862 -0.763825
-2.43776 0.15686 -1.82262
-2.37541 0.150336 -1.95668
-2.75146 0.150298 0.205182
-2.37789 0.150336 -1.95062
-2.75155 0.150296 0.205429
-2.68451 0.150364 2.3827
-2.60734 0.146893 1.88909
-2.70119 0.150367 2.40183
-2.72041 0.150355 2.42289
-2.70148 0.150371 2.41368
-2.72039 0.150355 2.42287
-2.70148 0.150371 2.41368
-2.70148 0.150371 2.41368
-2.70148 0.150371 2.41368
-2.70148 0.150371 2.41368
-2.70148 0.150371 2.41368
-2.70148 0.150371 2.41368
-2.70148 0.150371 2.41368
-1.81995 0.150335 -2.80158
-1.77186 0.150413 -2.01505
-1.85505 0.150336 -2.80836
-1.85507 0.150336 -2.80836
-1.85102 0.150336 -2.80774
-1.8027 0.150335 -2.79825
-1.85505 0.150336 -2.80836
-1.8027 0.150335 -2.79825
-2.77634 0.197028 -2.638
-2.77419 0.195459 -2.63825
-2.82214 0.458688 -2.48425
-2.60198 0.17711 -2.70223
-1.61821 0.150198 -1.86217
-2.84526 0.316744 -2.48273
-1.61823 0.150204 -1.86213
-2.70422 0.199345 -2.56969
-2.35243 0.153348 -2.12135
-2.70566 0.219957 -2.63921
-1.88549 0.150302 -2.01656
-2.45632 0.150343 -2.01811
-2.21243 0.166121 -1.27726
-2.45632 0.150343 -2.01811
-2.32959 0.208355 -1.9458
-2.80225 0.146168 -0.669665
-2.40864 0.150347 -1.86936
-2.36918 0.150336 -1.9863
-2.39511 0.150341 -1.89446
-2.61364 0.149564 -1.76459
-2.39511 0.150341 -1.89446
-2.45716 0.150343 -2.0274
-2.71678 0.150354 2.41818
-2.82843 0.150331 -1.27478
