1000 0.1
-0.288214 0.150307 -2.73349
-1.55836 0.150193 -2.12233
-2.77006 0.381312 0.784467
-2.79634 0.329993 -0.515101
-2.86396 0.247882 -0.158158
-2.83332 0.15424 0.805194
-2.86456 0.245234 -0.157568
-2.83332 0.15424 0.805194
-1.65537 0.15001 -2.1301
-2.83308 0.15743 0.78958
-2.8461 0.152566 1.14467
-2.82223 0.635376 -0.409036
-2.81487 0.489991 -0.186742
-2.82518 0.624944 -0.410462
-2.81488 0.490091 -0.186772
-2.76022 0.15001 -0.747599
-2.84635 0.152426 1.12224
-2.81968 0.164819 1.42555
-2.81683 0.175616 1.45745
-2.80723 0.365217 1.63477
-2.81694 0.175303 1.45682
-2.80723 0.365217 1.63477
-2.8332 0.161493 0.772728
-2.77815 0.218191 1.7067
-2.77743 0.222375 1.70313
-2.77612 0.241488 1.69907
-2.77758 0.220727 1.70423
-2.77612 0.241704 1.69899
-2.77758 0.220725 1.70423
-2.77616 0.279345 1.67024
-2.74289 0.861429 2.80593
-2.7525 0.855059 2.7982
-2.80739 0.202252 1.84934
-2.77768 0.21676 1.70699
-2.80558 0.202245 1.84451
-2.77768 0.21676 1.70699
-2.77806 0.213607 1.70907
-2.85059 0.649002 2.74182
-2.84933 0.301478 2.32181
-2.78146 0.198566 1.7268
-2.84896 0.290026 2.31116
-2.78147 0.198643 1.72667
-2.84896 0.290026 2.31116
-2.85351 0.256281 2.24199
-2.77596 0.827865 2.78277
-2.80734 0.769021 2.76558
-2.85711 0.442015 2.45466
-2.75098 0.856696 2.79946
-2.85756 0.444546 2.46015
-2.75098 0.856696 2.79946
-2.84978 0.321574 2.32489
-2.75822 0.849781 2.79544
-2.7431 0.861256 2.80577
-2.74283 0.861474 2.80597
-2.85271 0.549071 2.7253
-2.74283 0.861474 2.80597
-2.85271 0.549071 2.7253
-2.85254 0.525274 2.71022
-2.85074 0.636669 2.74533
-2.74308 0.861274 2.80579
-2.74308 0.861271 2.80579
-2.86369 0.479704 2.61356
-2.74308 0.861271 2.80579
-2.86369 0.479704 2.61356
-2.86404 0.472733 2.58784
-2.86362 0.468399 2.56378
-2.77688 0.826048 2.782
-2.74283 0.861478 2.80597
-2.86367 0.480021 2.6143
-2.74283 0.861478 2.80597
-0.135759 0.150316 -2.84764
-0.336902 0.150274 -2.67429
-2.7781 0.321457 0.747244
-1.28707 0.150259 -2.22115
-2.79634 0.329993 -0.515101
-2.8331 0.159888 0.782647
-2.6003 0.150261 -0.625598
-2.8331 0.159888 0.782647
-2.76122 0.150272 -0.518346
-2.8378 0.212699 0.704922
-2.83537 0.150414 0.840475
-2.8461 0.152566 1.14467
-2.84679 0.155268 1.25742
-2.83331 0.159013 1.36534
-2.84679 0.155268 1.25742
-2.56041 0.15001 -1.04788
-2.8488 0.157614 1.32461
-2.84059 0.150353 0.889804
-2.81968 0.164819 1.42555
-2.8179 0.399089 1.6286
-2.8459 0.153547 1.1963
-2.8179 0.399089 1.6286
-2.82917 0.296765 1.59662
-2.78606 0.199468 1.762
-2.77831 0.210618 1.71134
-2.77743 0.222375 1.70313
-2.77999 0.207821 1.71551
-2.77847 0.208708 1.71298
-2.77999 0.207822 1.71551
-2.77266 0.233707 1.6983
-2.8637 0.479313 2.61265
-2.7496 0.858144 2.80058
-2.7525 0.855059 2.7982
-2.75955 0.847838 2.7944
-2.75345 0.853978 2.79745
-2.75955 0.847838 2.7944
-2.78146 0.198687 1.72668
-2.78479 0.811657 2.77679
-2.86371 0.46991 2.5673
-2.84933 0.301478 2.32181
-2.86333 0.467341 2.55437
-2.85133 0.381043 2.37534
-2.86333 0.467349 2.55441
-2.85881 0.212065 2.02592
-2.79985 0.784624 2.76834
-2.76448 0.844032 2.78992
-2.80734 0.769021 2.76558
-2.74283 0.861471 2.80597
-2.77715 0.825513 2.78178
-2.74283 0.861471 2.80597
-2.85848 0.449921 2.47186
-2.78056 0.818714 2.77917
-2.74384 0.860694 2.80518
-2.7431 0.861256 2.80577
-2.75542 0.853358 2.79794
-2.74285 0.861461 2.80596
-2.75542 0.853359 2.79794
-2.79658 0.791327 2.76972
-2.85627 0.491606 2.66075
-2.85551 0.496658 2.6673
-2.74308 0.861274 2.80579
-2.86379 0.477192 2.60672
-2.85262 0.528788 2.71337
-2.86379 0.477198 2.60673
-2.8637 0.479288 2.61259
-2.75928 0.848206 2.79463
-2.86336 0.479387 2.62437
-2.77688 0.826048 2.782
-2.86345 0.477878 2.62141
-2.85552 0.49658 2.66717
0.135397 0.150286 -2.85897
-0.36425 0.150267 -2.66664
-2.81267 0.193661 -0.535588
-0.475101 0.15001 -2.7441
-1.28707 0.150259 -2.22115
-2.77093 0.365024 0.77687
0.129293 0.150287 -2.86057
-2.77093 0.365024 0.77687
-2.81801 0.611247 -0.427196
-2.83925 0.277052 0.679107
-2.83865 0.271412 0.677095
-2.83537 0.150414 0.840475
-2.82036 0.16334 1.41934
-2.83369 0.167952 0.756063
-2.82036 0.163339 1.41934
-2.60751 0.15001 -0.968976
-2.82843 0.159503 1.38048
-2.8469 0.151904 1.08245
-2.84059 0.150353 0.889804
-2.81459 0.23173 1.5291
-2.83446 0.174854 0.739724
-2.81459 0.23173 1.5291
-2.82821 0.285995 1.58713
-2.85459 0.499888 2.67719
-2.77613 0.246935 1.69578
-2.77831 0.210618 1.71134
-2.85031 0.662639 2.74421
-2.77777 0.219387 1.7048
-2.85031 0.662634 2.74421
-2.77334 0.230064 1.70009
-2.86376 0.477881 2.60924
-2.75344 0.853981 2.79745
-2.7496 0.858144 2.80058
-2.86289 0.463966 2.54222
-2.74374 0.860753 2.80528
-2.86289 0.463966 2.54222
-2.78138 0.19814 1.72851
-2.7437 0.860789 2.80532
-2.85301 0.409052 2.40348
-2.86371 0.46991 2.5673
-2.81824 0.750153 2.75926
-2.85258 0.565105 2.73393
-2.81824 0.75016 2.75927
-2.84924 0.299971 2.32119
-2.8527 0.553148 2.72857
-2.77705 0.825728 2.78187
-2.76448 0.844032 2.78992
-2.74283 0.861473 2.80597
-2.76638 0.840919 2.78825
-2.74283 0.861473 2.80597
-2.85533 0.430027 2.43304
-2.80278 0.778574 2.76725
-2.74483 0.859887 2.8044
-2.74384 0.860694 2.80518
-2.80461 0.774758 2.76658
-2.76482 0.842274 2.79056
-2.80461 0.774758 2.76658
-2.76021 0.849123 2.79447
-2.86379 0.477116 2.60653
-2.85268 0.555642 2.72866
-2.85551 0.496658 2.6673
-2.86403 0.47196 2.58587
-2.85552 0.496585 2.66718
-2.86403 0.47196 2.58587
-2.86379 0.47709 2.60647
-2.74288 0.861432 2.80593
-2.74284 0.861465 2.80596
-2.86336 0.479387 2.62437
-2.86345 0.47777 2.62118
-2.84998 0.682334 2.74945
0.185809 0.150276 -2.82292
-1.02592 0.15026 -2.2247
-2.85082 0.150414 -0.477197
-2.85576 0.150266 -0.526414
-0.475101 0.15001 -2.7441
-2.8005 0.336233 -0.51137
-2.55566 0.15026 -0.94921
-2.8005 0.336233 -0.51137
-2.82492 0.64975 -0.392933
-2.80764 0.415166 0.747616
-2.83771 0.209869 0.705005
-2.83865 0.271412 0.677095
-2.82537 0.15986 1.39238
-2.8228 0.327981 0.729807
-2.82537 0.15986 1.39238
-2.67154 0.150267 -0.582281
-2.84088 0.158288 1.34514
-2.81079 0.207458 1.50331
-2.8469 0.151904 1.08245
-2.81225 0.198228 1.49299
-2.81782 0.173057 1.45217
-2.81225 0.198228 1.49299
-2.80515 0.346143 0.748839
-2.77834 0.210309 1.7116
-2.84891 0.428362 1.59989
-2.77613 0.246935 1.69578
-2.77778 0.215794 1.70756
-2.77907 0.286051 1.66371
-2.77778 0.215794 1.70756
-2.82811 1.20203 1.68662
-2.85 0.681333 2.74925
-2.77818 0.211466 1.71083
-2.75344 0.853981 2.79745
-2.85278 0.260678 2.24944
-2.77981 0.200542 1.7265
-2.85278 0.260678 2.24944
-2.7781 0.213192 1.70935
-2.81425 0.754115 2.76527
-2.85271 0.549403 2.72639
-2.85301 0.409052 2.40348
-2.84898 0.290863 2.31251
-2.86371 0.469489 2.56762
-2.84898 0.290863 2.31251
-2.81475 0.202999 1.87031
-2.79538 0.793609 2.77037
-2.84932 0.310523 2.32611
-2.77705 0.825728 2.78187
-2.76937 0.83329 2.78373
-2.85028 0.348701 2.34873
-2.76937 0.833291 2.78373
-2.85214 0.397048 2.39021
-2.7431 0.861257 2.80577
-2.86404 0.471278 2.58847
-2.74483 0.859887 2.8044
-2.78551 0.81019 2.77635
-2.76833 0.837707 2.78647
-2.78551 0.810191 2.77635
-2.80546 0.773036 2.76631
-2.85082 0.633651 2.74469
-2.76782 0.838573 2.7869
-2.85268 0.555642 2.72866
-2.86375 0.478192 2.60997
-2.77194 0.828741 2.78162
-2.86375 0.478192 2.60997
-2.86377 0.470817 2.56993
-2.86364 0.46913 2.5647
-2.74284 0.861465 2.80596
-2.74284 0.861465 2.80596
-2.74285 0.861457 2.80596
-2.74286 0.861447 2.80594
-2.37168 0.150219 -1.98371
-1.7359 0.150002 -2.10029
-2.81365 0.194852 -0.534771
-2.79442 0.292867 -0.527289
-2.85576 0.150266 -0.526414
-2.81881 0.489325 -0.189079
-2.79759 0.33615 -0.512524
-2.81881 0.489325 -0.189079
-2.7732 0.280489 -0.533214
-2.83636 0.196597 0.718127
-2.8345 0.175193 0.739174
-2.83771 0.209869 0.705005
-2.8185 0.171536 1.44867
-2.83557 0.189327 0.727073
-2.8185 0.171536 1.44867
-2.80191 0.202456 -0.547899
-2.78142 0.198201 1.72767
-2.82428 1.01558 1.67675
-2.81079 0.207458 1.50331
-2.82807 1.21756 1.69647
-2.83241 0.451442 1.61051
-2.82807 1.21756 1.69647
-2.85206 0.150326 0.437125
-2.7798 0.200322 1.72685
-2.7761 0.247872 1.69505
-2.84891 0.428362 1.59989
-2.77329 0.230366 1.69993
-2.8213 0.35171 1.62239
-2.77329 0.230366 1.69993
-2.84106 0.158275 1.3447
-2.82522 0.735951 2.7571
-2.78115 0.198341 1.73419
-2.77818 0.211466 1.71083
-2.8637 0.479377 2.6128
-2.77966 0.20177 1.72191
-2.8637 0.479377 2.6128
-2.77318 0.230948 1.69964
-2.85064 0.641151 2.74608
-2.86047 0.460209 2.4993
-2.85271 0.549366 2.72637
-2.8494 0.279922 2.29764
-2.86388 0.469812 2.57556
-2.8494 0.279922 2.29764
-2.80491 0.20109 1.84391
-2.83617 0.720789 2.75272
-2.84996 0.334097 2.33589
-2.84932 0.310523 2.32611
-2.85096 0.371725 2.36723
-2.84983 0.325608 2.3286
-2.85096 0.371725 2.36723
-2.8509 0.370434 2.3659
-2.7433 0.8611 2.80562
-2.86361 0.468758 2.56345
-2.86404 0.471278 2.58847
-2.7914 0.801449 2.77229
-2.8597 0.456103 2.48801
-2.7914 0.801449 2.77229
-2.85265 0.530951 2.71518
-2.78936 0.805716 2.77338
-2.75704 0.85134 2.79647
-2.76782 0.838573 2.7869
-2.85255 0.56767 2.73477
-2.75629 0.852264 2.79718
-2.85255 0.56767 2.73477
-2.86258 0.465954 2.53551
-2.73068 0.87388 2.80361
-2.8633 0.480338 2.6262
-2.74284 0.861465 2.80596
-2.86325 0.481158 2.62774
-2.85188 0.597883 2.74317
-1.45464 0.150259 -2.1644
-2.81148 0.150238 -0.527806
-2.79748 0.337525 -0.512153
-2.77056 0.150272 -0.512642
-2.79442 0.292867 -0.527289
-2.79894 0.512666 -0.181778
-2.8518 0.150312 -0.537165
-2.79894 0.512666 -0.181778
-2.79853 0.159263 -0.550912
-2.84648 0.301726 0.699426
-2.83501 0.298401 0.696141
-2.8345 0.175193 0.739174
-2.81107 0.210588 1.50713
-2.83724 0.204731 0.709394
-2.81107 0.210588 1.50713
-2.79077 0.313581 -0.522489
-2.7818 0.200404 1.74903
-2.81219 0.199065 1.49398
-2.82428 1.01558 1.67675
-2.8195 1.16517 1.72485
-2.82872 0.293536 1.5939
-2.8195 1.16517 1.72485
