6000000 0.05
-0.184193 0.150313 -2.8214
-1.47081 0.150238 -1.86538
-2.71391 0.285088 0.989719
-2.81049 0.258997 -0.258155
-2.75426 0.192655 0.0585032
-2.84568 0.155481 1.09347
-2.75304 0.192152 0.0592889
-2.84568 0.155481 1.09347
-1.54842 0.150319 -1.86804
-2.84559 0.158313 1.07386
-2.8464 0.151782 1.38559
-2.83327 0.352581 -0.163217
-2.8039 0.247878 0.0417795
-2.83531 0.343771 -0.164778
-2.80393 0.247902 0.0417604
-2.59367 0.15001 -0.62434
-2.84715 0.151798 1.37359
-2.81949 0.154642 1.56743
-2.821 0.16417 1.59263
-2.81376 0.36239 1.75867
-2.82108 0.16389 1.59212
-2.81376 0.36239 1.75867
-2.84573 0.161895 1.052
-2.79449 0.234897 1.8676
-2.79335 0.241034 1.8657
-2.78982 0.266513 1.8662
-2.79367 0.239073 1.86648
-2.78979 0.266795 1.86618
-2.79367 0.23907 1.86648
-2.77796 0.318722 1.85384
-2.77839 0.605042 2.78269
-2.78618 0.59386 2.77679
-2.79868 0.224513 1.99702
-2.79436 0.233026 1.86781
-2.79789 0.224422 1.99317
-2.79436 0.233026 1.86781
-2.79504 0.229404 1.86935
-2.84521 0.446611 2.72772
-2.84971 0.27117 2.40405
-2.79658 0.213552 1.88535
-2.84991 0.265388 2.39317
-2.79658 0.213629 1.88523
-2.84991 0.265388 2.39317
-2.85084 0.242618 2.33486
-2.80076 0.56026 2.76438
-2.81724 0.513799 2.75146
-2.85574 0.336205 2.53578
-2.78532 0.596287 2.7776
-2.85602 0.337987 2.53953
-2.78532 0.596287 2.7776
-2.84965 0.278269 2.41839
-2.79103 0.586998 2.77496
-2.77851 0.604727 2.78259
-2.77836 0.605125 2.78272
-2.85265 0.410085 2.69767
-2.77836 0.605125 2.78272
-2.85265 0.410085 2.69767
-2.85558 0.39939 2.6858
-2.84635 0.441839 2.72609
-2.7785 0.60476 2.7826
-2.7785 0.604755 2.7826
-2.85672 0.368993 2.62868
-2.7785 0.604755 2.7826
-2.85672 0.368993 2.62868
