1000 0.1
-1.62856 0.149715 -0.65095
-1.52183 0.150193 -0.707302
-2.05342 0.150259 -0.427858
-1.72795 0.149983 -0.594531
-1.72893 0.149993 -0.595092
-2.71272 0.201145 0.831053
-1.72313 0.14996 -0.598252
-2.71272 0.201145 0.831053
-2.86704 0.150259 1.03213
-2.86946 0.147276 1.61441
-2.76108 0.150266 1.06839
-2.73178 0.15028 1.11971
-2.87138 0.149537 1.71524
-2.7293 0.15028 1.12235
-2.87139 0.149537 1.71524
-2.7976 0.146972 1.37707
-2.84438 0.150329 2.27306
-2.86714 0.150291 1.82121
-2.83889 0.150281 1.91871
-2.82569 0.150272 1.9552
-2.84782 0.15028 1.90556
-2.82569 0.150272 1.9552
-2.88316 0.147271 1.6178
-2.86497 0.150309 2.15007
-2.87084 0.150289 2.01634
-2.86455 0.150285 1.88761
-2.85921 0.150287 1.87623
-2.86917 0.150285 1.88147
-2.85921 0.150287 1.87622
-2.88186 0.150288 1.84499
-2.84388 0.150334 2.29774
-2.84813 0.150311 2.22677
-2.87303 0.150294 2.02824
-2.86455 0.150287 2.00328
-2.88656 0.150291 2.01955
-2.86455 0.150287 2.00328
-2.84647 0.15032 2.37882
-2.84745 0.15031 2.40239
-2.84537 0.150324 2.25599
-2.87813 0.150305 2.07103
-2.85527 0.150336 2.21595
-2.87732 0.150304 2.07024
-2.85527 0.150336 2.21595
-2.84265 0.150281 2.4672
-2.8385 0.150336 2.65577
-2.84231 0.150293 2.54379
-2.84309 0.150276 2.49384
-2.84808 0.150282 2.46172
-2.84311 0.150276 2.49434
-2.84808 0.150282 2.46172
-2.83923 0.150301 2.55966
-2.84412 0.150331 2.28091
-2.8707 0.150312 2.1263
-2.87513 0.15039 2.03674
-2.84471 0.150332 2.33985
-2.87567 0.150387 2.03983
-2.84471 0.150332 2.33986
-2.83904 0.150301 2.55982
-2.84793 0.15029 2.44357
-2.83735 0.150334 2.6457
-2.83615 0.150319 2.59872
-2.80033 0.150284 2.84813
-2.83615 0.150319 2.59871
-2.80033 0.150284 2.84813
-2.8452 0.150294 2.79403
-2.84479 0.150299 2.78207
-2.83131 0.150271 2.85004
-2.86051 0.150275 2.83859
-2.8394 0.150272 2.84611
-2.85991 0.150275 2.83877
-1.7089 0.149298 -0.567551
-1.54131 0.150187 -0.706802
-2.02782 0.15023 -0.422392
-2.04231 0.15026 -0.197195
-1.72795 0.149983 -0.594531
-2.44955 0.150747 0.530454
-2.01208 0.150263 -0.453982
-2.44955 0.150747 0.530454
-2.78526 0.181225 0.883018
-2.7442 0.15026 0.898031
-2.76789 0.233121 0.959501
-2.76108 0.150266 1.06839
-2.87874 0.144979 1.50828
-2.79924 0.154923 0.946631
-2.87874 0.144979 1.50828
-2.86683 0.150252 1.00706
-2.8607 0.150283 1.98337
-2.7028 0.150299 1.17781
-2.86714 0.150291 1.82121
-2.84375 0.15028 1.90812
-2.87513 0.145705 1.57703
-2.84375 0.15028 1.90812
-2.86478 0.150288 1.84136
-2.84388 0.150334 2.29842
-2.87415 0.150312 2.1132
-2.87084 0.150289 2.01634
-2.87617 0.150311 2.10239
-2.85525 0.150302 2.1822
-2.87617 0.150311 2.10239
-2.85711 0.150285 1.89527
-2.83603 0.150328 2.62098
-2.84985 0.150304 2.21006
-2.84813 0.150311 2.22677
-2.84486 0.150331 2.34385
-2.84651 0.150318 2.24114
-2.84486 0.150331 2.34385
-2.84523 0.150324 2.25786
-2.83589 0.150322 2.60664
-2.83717 0.150304 2.56656
-2.84537 0.150324 2.25599
-2.83586 0.150324 2.61066
-2.83788 0.15031 2.57965
-2.83586 0.150324 2.61066
-2.83591 0.150322 2.60565
-2.84763 0.150284 2.45829
-2.84732 0.150277 2.47921
