1000 0.1
-2.84992 0.15001 0.187709
-0.858599 0.15001 -0.971907
-2.84999 0.15001 1.22614
-2.72039 0.15001 0.293417
-2.57315 0.15001 2.11449
-2.473 0.15001 2.23362
-2.70881 0.15001 2.0315
-2.70796 0.15001 1.69017
-2.4098 0.15001 2.38005
-2.84999 0.15001 2.84999
-0.565891 0.15001 -2.55942
-2.84999 0.15001 0.559543
-2.54163 0.15001 -1.11224
-2.84999 0.15001 1.78319
-2.84999 0.15001 2.274
-2.83475 1.00752 2.20987
-2.84999 0.310994 2.28961
-2.73249 0.15001 2.38161
-2.84999 0.15001 2.48117
-2.3362 0.15001 2.84999
-2.82255 0.15001 -0.487539
-2.74775 0.331394 0.133368
-1.79533 0.480556 2.05223
-2.84999 0.15001 0.0305618
-2.84999 0.15001 0.900935
-2.72329 0.15001 1.33319
-0.852113 0.394977 1.80655
-2.83262 0.720887 1.34994
-2.29306 0.15001 2.49757
-2.40442 1.50209 2.84261
-2.2489 0.181504 -0.215934
-2.49098 0.15001 -0.201235
-2.84906 1.1844 1.74224
-2.84999 0.15001 1.60746
-2.84999 0.15001 1.94995
-2.66207 0.15001 1.84337
-2.54358 0.15001 1.9529
-2.84999 0.15001 2.11444
-2.69129 0.15001 2.54093
-2.79359 0.292109 2.84999
-0.507918 0.161169 -1.79882
-2.8362 0.647553 -0.308399
-2.55548 0.15001 1.00739
-2.50184 0.280284 1.26857
-2.84999 0.15001 1.44043
-2.25068 0.15001 2.10585
-2.57289 0.174637 1.61375
-2.67629 0.286093 2.25495
-2.84999 0.468586 2.6751
-2.84999 0.15001 2.67272
-2.75727 0.15001 -0.641584
-2.72968 0.387093 0.604038
-2.67313 0.292852 1.62981
-2.84999 0.15001 0.731487
-2.7222 0.15001 0.828049
-2.82052 0.321955 1.20299
-2.84677 0.331124 1.6537
-2.8325 0.465301 1.54659
-2.65552 0.15001 2.84999
-2.7793 0.538013 2.84975
-2.47666 0.150619 0.00554866
-2.69399 0.15001 0.0122175
-2.71735 0.644492 0.836517
-1.66137 0.168416 1.64284
-2.70238 0.15001 1.51143
-2.66998 0.360207 1.41302
-2.84999 0.50616 2.372
-1.83096 0.180816 1.94441
-2.84999 0.290167 2.54229
-2.67663 0.993496 2.72199
-2.22827 0.15001 -1.50671
-2.69721 0.15001 -0.313059
-2.37749 0.15001 0.591186
-2.57207 0.15001 0.817907
-2.23818 0.15001 1.83454
-1.58555 0.324738 2.13196
-2.38658 0.15001 1.90376
-2.33909 0.236347 1.29093
-1.99549 0.15001 2.54831
-2.84999 0.722473 2.84984
