1000 0.1
-1.933 0.150335 -1.54427
1.02954 0.150335 2.47092
-0.228511 0.150335 -2.36692
-0.233752 0.150335 -2.37308
-1.31226 0.150336 -0.196652
-2.52478 0.150336 -2.85459
-0.242834 0.150335 -2.72693
-2.52478 0.150336 -2.85459
-2.39669 0.150336 -2.43395
-1.76099 0.150241 -0.0739387
-2.3484 0.150336 -2.85296
-1.18873 0.150335 -2.50436
-1.63768 0.150342 -0.730944
-2.39822 0.150336 -2.85475
-1.63705 0.150342 -0.73056
-2.84186 0.150336 -2.57116
-2.23286 0.150341 -0.157981
-1.73279 0.150335 1.38038
-1.42505 0.150299 -1.40645
-2.1584 0.150315 -1.58021
-1.74018 0.150337 -1.09293
-2.1584 0.150315 -1.58021
-1.67385 0.150296 0.766566
-1.18493 0.150335 -2.42696
-2.04966 0.149724 0.264669
-1.70599 0.150287 0.00725142
-1.65578 0.150313 -0.0405407
-1.75661 0.159183 -0.102781
-1.65529 0.150313 -0.039245
-1.40314 0.150338 -2.01605
-2.03099 0.152087 -2.64496
-2.62286 0.150335 -2.29187
-1.09649 0.150336 0.327285
-1.76547 0.150337 -1.18677
-1.34274 0.150335 0.916451
-1.76547 0.150337 -1.18677
-1.70498 0.206229 -0.374936
-2.55859 0.150392 0.261218
-2.75956 0.15034 -0.680351
-2.07883 0.150287 -1.67802
-2.59284 0.150338 -1.02357
-1.88331 0.150334 -2.04898
-2.59284 0.150338 -1.02357
-2.6051 0.150335 1.5982
-2.74426 0.150335 2.61897
-2.7385 0.150335 2.65016
-2.1908 0.150367 2.25948
-2.74063 0.150336 2.38384
-2.19584 0.15035 2.34352
-2.7495 0.150336 2.39379
-2.74108 0.150335 2.65671
-1.88939 0.150324 -0.812967
-1.10597 0.150335 -2.48114
-1.86124 0.150335 -1.4959
-2.33861 0.1503 -2.29592
-1.50086 0.150335 -1.11887
-2.3524 0.150293 -2.27638
-2.73832 0.150335 2.65536
-2.71496 0.150334 1.98784
-2.05867 0.150336 2.74556
-2.75311 0.150336 1.3082
-2.00849 0.150337 2.73505
-2.75241 0.150304 1.30288
-2.00849 0.150337 2.73505
-2.00849 0.150337 2.73505
-2.00849 0.150337 2.73505
-2.00849 0.150337 2.73505
-2.00849 0.150337 2.73505
-2.00849 0.150337 2.73505
-2.00849 0.150337 2.73505
-0.270036 0.150335 -2.78472
1.33524 0.150335 2.28132
-0.228222 0.150335 -2.36723
-0.228595 0.150335 -2.36683
-0.233752 0.150335 -2.37308
0.111115 0.150311 -2.64877
-0.228222 0.150335 -2.36723
0.111115 0.150311 -2.64877
-2.51144 0.150336 -2.85485
-2.50436 0.150336 -2.85497
-1.62527 0.150337 -2.15575
-2.3484 0.150336 -2.85296
1.05614 0.150335 2.45219
-2.10737 0.150335 -2.70558
1.05681 0.150335 2.45184
-2.29749 0.150336 -2.46422
-1.23663 0.150304 -2.12717
-2.62644 0.150336 -2.84582
-1.73279 0.150335 1.38038
-1.62652 0.150335 -1.26114
-1.88446 0.171398 -0.254237
-1.62652 0.150335 -1.26114
-1.98316 0.150336 -1.7244
-2.04718 0.156458 -2.60566
-0.964892 0.150335 -2.63293
-2.04966 0.149724 0.264669
-1.40958 0.150306 -2.12895
-1.12864 0.150335 -2.54056
-1.40958 0.150306 -2.12895
-1.62406 0.1503 0.0359063
-1.69588 0.150325 2.80028
-2.75888 0.150316 -0.676481
-2.62286 0.150335 -2.29187
-2.26165 0.150336 -2.73496
-2.6187 0.150337 -1.2008
-2.26165 0.150336 -2.73496
-1.8501 0.156073 -0.35081
-2.7542 0.150336 1.31703
-2.73791 0.150336 2.66075
-2.75956 0.15034 -0.680351
-2.71966 0.150335 2.60089
-2.73775 0.150335 2.65592
-2.71966 0.150335 2.60089
-2.754 0.150336 1.31472
-2.69354 0.150334 1.95545
-1.74129 0.150335 2.583
-2.7385 0.150335 2.65016
-1.40304 0.150338 -2.01397
-2.41869 0.150336 0.870481
-1.40262 0.150338 -2.00819
-2.73728 0.150335 2.65254
-2.26046 0.15031 -0.835173
-2.60595 0.150314 -1.70769
-1.10597 0.150335 -2.48114
-2.60809 0.150335 1.62379
-2.32276 0.150305 -1.68763
-2.60896 0.150335 1.62734
-2.74586 0.150335 2.59086
-2.02243 0.150337 2.75531
-2.00849 0.150337 2.73505
-2.05867 0.150336 2.74556
-2.00849 0.150337 2.73505
-2.00849 0.150337 2.73505
-2.00849 0.150337 2.73505
-2.81025 0.150335 1.9923
-2.00849 0.150337 2.73505
-2.00849 0.150337 2.73505
-2.00849 0.150337 2.73505
-2.00849 0.150337 2.73505
-2.00849 0.150337 2.73505
-1.95865 0.150334 2.13735
-2.39117 0.150021 1.94567
-0.0383234 0.14953 -2.1076
-0.897277 0.150325 1.72641
-0.228595 0.150335 -2.36683
