1000 0.1
-2.30924 0.150335 -0.47246
2.48254 0.150335 2.72025
0.0899169 0.150335 -0.588647
0.139261 0.150335 -0.567959
-1.7628 0.150332 0.671194
-1.89917 0.150302 -2.69769
-1.10165 0.150336 -1.53269
-1.89917 0.150302 -2.69769
-1.95416 0.154186 -2.65391
-1.56247 0.150336 0.813453
-1.74461 0.150329 -2.81889
-0.608595 0.150336 -2.47697
-0.404048 0.150308 0.27374
-2.00788 0.150331 -2.82391
-0.40311 0.150307 0.274351
-2.72655 0.150336 -2.73672
-1.89933 0.150335 -0.0135577
-0.885627 0.150341 1.26024
-1.41299 0.150335 -0.456407
-2.68375 0.15031 -0.602598
-1.90904 0.150335 0.599741
-2.68375 0.15031 -0.602598
-2.1663 0.155464 1.34913
-0.579475 0.150336 -2.44167
-2.52977 0.15036 1.22731
-1.83749 0.150335 -0.229853
-1.82389 0.150335 -0.253394
-1.57934 0.150325 0.820604
-1.8297 0.150335 -0.257223
-1.19455 0.150315 -2.56109
-2.5497 0.150336 -2.15793
-2.67009 0.150333 -2.75842
-0.076749 0.150014 0.987184
-1.91786 0.150335 0.595899
-0.0852545 0.150341 2.29812
-1.91786 0.150335 0.595899
-1.26537 0.150335 0.321265
-2.13366 0.150336 0.335019
-2.4835 0.150335 0.206315
-2.81784 0.166309 -0.871685
-2.22627 0.150336 -1.35856
-2.0103 0.150298 -1.81047
-2.22627 0.150336 -1.35856
-2.53508 0.150332 2.77238
-2.82215 0.150329 2.81522
-2.11792 0.150339 2.83768
-0.932541 0.150335 2.31099
-2.09763 0.150338 2.83726
-1.3194 0.150331 1.90455
-2.6537 0.150317 2.82039
-2.11679 0.150338 2.83761
-1.79071 0.150335 0.598673
-0.843099 0.150303 -2.56922
-2.486 0.150335 -0.55863
-2.31248 0.150293 -2.1
-0.831135 0.150327 -0.821835
-1.82604 0.150337 -2.16726
-2.08247 0.150338 2.8372
-2.7188 0.150336 2.59038
-1.37941 0.15033 1.95554
-2.77471 0.150344 1.38838
-1.60024 0.150332 2.5242
-2.78281 0.150344 1.37318
-1.60024 0.150332 2.5242
-1.60024 0.150332 2.5242
-1.60024 0.150332 2.5242
-1.60024 0.150332 2.5242
-1.60024 0.150332 2.5242
-1.60024 0.150332 2.5242
-1.60024 0.150332 2.5242
0.287076 0.150336 -2.41237
1.92376 0.150335 2.23923
0.0946167 0.150335 -0.588033
0.0885921 0.150335 -0.588743
0.139261 0.150335 -0.567959
0.297966 0.150336 -2.44133
0.0946167 0.150335 -0.588033
0.297966 0.150336 -2.44133
-1.92183 0.150288 -2.71162
-1.93859 0.150287 -2.72221
-1.70664 0.1503 -2.60792
-1.74461 0.150329 -2.81889
2.46431 0.150335 2.73197
-2.55443 0.150336 -2.1571
2.46344 0.150335 2.73214
-2.20274 0.150309 -2.59273
-1.3125 0.150335 -1.92859
-1.76961 0.150304 -2.51397
-0.885627 0.150341 1.26024
-1.28982 0.150335 -0.320645
