6000000 0.05
-0.743525 0.153648 0.519852
-0.606445 0.149753 0.654779
-0.923502 0.149839 0.772267
-0.790771 0.151402 0.701522
-0.774789 0.149387 0.729167
-0.83721 0.146969 1.04104
-0.774636 0.149368 0.729448
-0.83721 0.146969 1.04104
-0.458379 0.149451 1.25265
-1.12752 0.153667 1.1675
-1.00067 0.157085 1.18876
-0.95874 0.156326 1.2037
-1.01645 0.151673 1.31797
-0.958373 0.156321 1.20368
-1.01645 0.151673 1.31797
-0.488489 0.145151 1.41509
-1.24318 0.155268 1.54517
-1.02328 0.147642 1.43153
-0.957957 0.146532 1.41882
-0.849279 0.135306 1.50774
-0.957447 0.146532 1.41864
-0.849279 0.135306 1.50774
-0.412772 0.142784 1.56441
-1.03533 0.149138 1.77027
-0.829476 0.134315 1.63199
-0.772873 0.134588 1.59563
-0.802796 0.138816 1.72675
-0.772476 0.134599 1.59534
-0.802796 0.138816 1.72675
-0.425391 0.149766 1.71821
-1.09112 0.150545 1.98331
-0.885152 0.144395 1.81906
-0.821089 0.142868 1.80419
-0.724752 0.147979 1.87388
-0.820679 0.142862 1.80412
-0.724752 0.147979 1.87388
-0.377302 0.15048 1.91943
-1.20302 0.155645 2.20289
-0.731431 0.151098 2.00146
-0.654726 0.149466 1.97026
-0.858724 0.15647 2.15807
-0.654169 0.149457 1.97007
-0.858725 0.15647 2.15807
-0.447305 0.1489 2.17079
-1.11693 0.153841 2.36269
-1.02573 0.150509 2.29768
-0.993192 0.151788 2.27913
-0.966305 0.151848 2.3587
-0.99295 0.151789 2.27904
-0.966305 0.151848 2.3587
-0.438407 0.144088 2.35225
-1.08686 0.151289 2.49903
-0.943253 0.15022 2.44781
-0.925622 0.150324 2.43504
-0.887982 0.149127 2.50343
-0.925507 0.150325 2.43499
-0.887982 0.149127 2.50343
-0.551089 0.147478 2.5041
-1.30116 0.184166 2.65012
-1.01358 0.145517 2.60855
-0.952782 0.148233 2.58447
-1.0126 0.144895 2.67602
-0.95263 0.14823 2.58441
-1.0126 0.144895 2.67602
-0.502836 0.150834 2.67085
-1.31529 0.206208 2.77933
-0.939505 0.147202 2.79731
-0.931027 0.147114 2.78024
-0.796428 0.142808 2.79188
-0.931032 0.147114 2.78023
-0.770296 0.15886 0.516929
-0.650701 0.151097 0.592942
-0.927263 0.153173 0.699417
-0.825817 0.153759 0.629722
-0.790771 0.151402 0.701522
-0.874022 0.14703 0.973532
-0.816422 0.15374 0.653899
-0.874022 0.14703 0.973532
-0.606527 0.147693 1.14692
-1.05305 0.152771 1.03725
-1.02735 0.15472 1.11935
-1.00067 0.157085 1.18876
-1.11947 0.150347 1.31517
-1.02301 0.155115 1.14732
-1.11947 0.150347 1.31517
-0.605966 0.147961 1.3492
-1.25991 0.163167 1.56436
-1.16026 0.149846 1.44679
-1.02328 0.147642 1.43153
-0.960796 0.143841 1.55592
-1.11614 0.149548 1.44315
-0.960796 0.143841 1.55592
-0.502534 0.142392 1.53044
-1.08029 0.173421 1.83945
-0.943896 0.144187 1.69016
-0.829476 0.134315 1.63199
-0.909363 0.141047 1.75949
-0.908468 0.135773 1.67234
-0.909363 0.141047 1.75949
-0.50887 0.147961 1.71652
-1.13898 0.149433 2.05088
-1.00513 0.160949 1.87413
-0.885152 0.144395 1.81906
-0.868119 0.148224 1.90845
-0.96828 0.154312 1.85683
-0.868119 0.148224 1.90845
-0.435873 0.149986 1.93393
-1.21014 0.145862 2.24954
-1.05822 0.152825 2.13404
-0.731431 0.151098 2.00146
-1.06753 0.152031 2.224
-0.909379 0.16001 2.07164
-1.06753 0.152031 2.224
-0.601442 0.146218 2.24343
-1.12002 0.152933 2.42813
-1.07588 0.155531 2.34176
-1.02573 0.150509 2.29768
-1.00505 0.152282 2.38645
-1.06269 0.152385 2.32767
-1.00504 0.152282 2.38645
-0.534016 0.142546 2.38062
-1.16921 0.151014 2.53975
-0.998912 0.149909 2.48297
-0.943253 0.15022 2.44781
-0.96978 0.148944 2.53742
-0.982621 0.149992 2.473
-0.96978 0.148944 2.53742
-0.666293 0.149691 2.54384
-1.34272 0.193508 2.67664
-1.18137 0.167479 2.66258
-1.01358 0.145517 2.60855
-1.08774 0.146402 2.70998
-1.10022 0.147204 2.64459
-1.08774 0.146402 2.70998
-0.465042 0.150636 2.70849
-1.28663 0.203183 2.80575
-0.937804 0.14892 2.84401
-0.939505 0.147202 2.79731
-0.706799 0.145012 2.81689
-0.936922 0.147091 2.83553
-0.795719 0.162078 0.509415
-0.675497 0.151212 0.552478
-0.923089 0.165111 0.636096
-0.805608 0.15396 0.64558
-0.825817 0.153759 0.629722
-0.894736 0.145829 0.901981
-0.824964 0.153708 0.623066
-0.894736 0.145829 0.901981
-0.759658 0.148846 1.11884
-1.05911 0.154329 0.96473
-1.03838 0.157441 1.14858
-1.02735 0.15472 1.11935
-1.17351 0.14872 1.3036
-1.02893 0.154567 1.11926
-1.17351 0.14872 1.3036
-0.73689 0.148529 1.31594
-1.27189 0.15001 1.50494
-1.10734 0.14947 1.43654
-1.16026 0.149846 1.44679
-1.04944 0.147676 1.56673
-1.15756 0.149824 1.44298
-1.04944 0.147676 1.56673
-0.614624 0.143333 1.51319
-1.08689 0.152922 1.86953
-0.909087 0.142125 1.67526
-0.943896 0.144187 1.69016
-0.996728 0.149717 1.79226
-0.941435 0.144102 1.68587
-0.996728 0.149717 1.79226
-0.598709 0.14544 1.73756
-1.15167 0.15028 2.06361
-0.965543 0.154923 1.84789
-1.00513 0.160949 1.87413
-1.00172 0.152952 1.97311
-1.00392 0.160942 1.87212
-1.00172 0.152952 1.97311
-0.527907 0.149435 1.9606
-1.18369 0.151047 2.27911
-0.936707 0.157406 2.06555
-1.05822 0.152825 2.13404
-1.11997 0.150517 2.27286
-1.07629 0.152364 2.13778
-1.11997 0.150517 2.27286
-0.782183 0.15047 2.28688
-1.14845 0.151272 2.49054
-1.06342 0.151836 2.30808
-1.07588 0.155531 2.34176
-1.03439 0.155077 2.4128
-1.08055 0.155983 2.33928
-1.03439 0.155076 2.4128
-0.659786 0.146462 2.42159
-1.3166 0.150299 2.58431
-0.979788 0.14985 2.45759
-0.998912 0.149909 2.48297
-1.07485 0.148372 2.57831
-1.00707 0.150273 2.48274
-1.07485 0.148372 2.57831
-0.799444 0.148258 2.59782
-1.35191 0.15001 2.69324
-1.15495 0.158401 2.65055
-1.18137 0.167479 2.66258
-1.17629 0.167136 2.73712
-1.19993 0.172591 2.66622
-1.17629 0.167136 2.73712
-0.464935 0.14982 2.7487
-1.30684 0.199126 2.83305
-0.992649 0.167161 2.84296
-0.937804 0.14892 2.84401
-0.749961 0.14121 2.84249
-0.957794 0.159601 2.84148
-0.747563 0.14631 0.51253
-0.577694 0.149094 0.604466
-0.915454 0.150779 0.72693
-0.73652 0.149093 0.718929
-0.805608 0.15396 0.64558
-0.859381 0.146535 1.02378
-0.770722 0.152029 0.68317
-0.859381 0.146535 1.02378
-0.590972 0.147709 1.1743
-1.08756 0.150441 1.10352
-0.977276 0.155449 1.22758
-1.03838 0.157441 1.14858
-1.11088 0.149816 1.33547
-1.03727 0.15499 1.20736
-1.11088 0.149816 1.33547
-0.590689 0.147694 1.36497
-1.26771 0.155721 1.56174
-0.999573 0.145224 1.47121
-1.10734 0.14947 1.43654
-0.916294 0.135789 1.56659
-1.03989 0.147666 1.4484
-0.916294 0.135789 1.56659
-0.496859 0.150241 1.55846
-1.06144 0.16534 1.7815
-0.85345 0.136191 1.6846
-0.909087 0.142125 1.67526
-0.891363 0.14041 1.7525
-0.86614 0.135489 1.66784
-0.891363 0.14041 1.7525
-0.481486 0.149673 1.72677
-1.10434 0.151586 1.9972
-0.927322 0.176783 1.83152
-0.965543 0.154923 1.84789
-0.893354 0.148308 1.90237
-0.931463 0.163033 1.82644
-0.893354 0.148308 1.90237
-0.46615 0.149597 1.92318
-1.22009 0.15068 2.20216
-0.815328 0.153849 2.00928
-0.936708 0.157406 2.06555
-0.975688 0.155028 2.16368
-0.844867 0.156893 2.01374
-0.975688 0.155028 2.16368
-0.558903 0.147746 2.19704
-1.12387 0.156138 2.36758
-0.950294 0.153018 2.24689
-1.06342 0.151836 2.30808
-0.983671 0.151884 2.34794
-1.01448 0.151456 2.26959
-0.983671 0.151884 2.34794
-0.512957 0.142452 2.35967
-1.11592 0.151331 2.51257
-0.953886 0.159145 2.40824
-0.979787 0.14985 2.45759
-0.974325 0.14941 2.51394
-0.968722 0.150764 2.42536
-0.974325 0.14941 2.51394
-0.748649 0.151946 2.5633
-1.33023 0.191416 2.66318
-1.01189 0.147717 2.59156
-1.15495 0.158401 2.65055
-1.13848 0.151257 2.71448
-1.06313 0.147044 2.61724
-1.13848 0.151256 2.71448
-0.53376 0.148507 2.74288
-1.31683 0.19682 2.79741
-0.964333 0.161488 2.8415
-0.992649 0.167161 2.84296
-0.840296 0.14357 2.84305
-1.0094 0.165978 2.84532
-0.699928 0.152948 0.520776
-0.500627 0.148972 0.607689
-0.899981 0.147041 0.835995
-0.754385 0.151425 0.68627
-0.73652 0.149093 0.718929
-0.815014 0.147547 1.06181
-0.732606 0.149566 0.708844
-0.815014 0.147547 1.06181
-0.535286 0.147635 1.17736
-1.22523 0.150896 1.32354
-1.04589 0.150699 1.22931
-0.977276 0.155449 1.22758
-1.06686 0.150026 1.35352
-0.991174 0.155177 1.23087
-1.06686 0.150026 1.35352
-0.649935 0.170183 1.36745
-1.18747 0.150631 1.61357
-1.04521 0.146945 1.51276
-0.999573 0.145224 1.47121
-0.932154 0.135285 1.63118
-1.01923 0.145605 1.49855
-0.932154 0.135285 1.63118
-0.554231 0.177745 1.59484
-1.06072 0.17349 1.78965
-0.975929 0.149286 1.73213
-0.85345 0.136191 1.6846
-0.958424 0.179223 1.77925
-0.911416 0.13787 1.71354
-0.958424 0.179223 1.77925
-0.579561 0.155975 1.78231
-1.09199 0.150534 1.98616
-1.00945 0.195351 1.89182
-0.927322 0.176783 1.83152
-0.923026 0.151551 1.93539
-0.959226 0.176044 1.86187
-0.923026 0.151551 1.93539
-0.527646 0.149466 1.96213
-1.16489 0.151621 2.167
-0.940428 0.158195 2.09643
-0.815328 0.153849 2.00928
-0.912221 0.156381 2.1654
-0.86929 0.159479 2.0512
-0.912221 0.156381 2.16541
-0.532885 0.147237 2.2026
-1.11086 0.15147 2.30935
-0.982888 0.160785 2.27533
-0.950294 0.153018 2.24689
-0.955122 0.169857 2.33652
-0.948948 0.152756 2.25662
-0.955122 0.169857 2.33652
-0.565366 0.142838 2.37024
-1.07126 0.156813 2.47142
-0.999838 0.162388 2.43194
-0.953886 0.159145 2.40824
-0.991351 0.149949 2.50159
-0.970425 0.159654 2.4176
-0.991351 0.149949 2.50159
-0.767795 0.165349 2.5706
-1.23891 0.202743 2.63637
-1.04129 0.146479 2.62894
-1.01189 0.147717 2.59156
-1.03019 0.145146 2.73471
-1.02104 0.145689 2.60157
-1.03019 0.145146 2.73471
-0.470981 0.150124 2.77921
-1.24716 0.20628 2.81962
-0.733285 0.140592 2.84552
-0.964333 0.161488 2.8415
-0.68027 0.138945 2.8478
-0.869383 0.144465 2.84275
-0.71409 0.169555 0.528611
-0.5275 0.149146 0.563928
-0.933383 0.148641 0.809212
-0.739619 0.149014 0.721513
-0.754385 0.151425 0.68627
-0.837556 0.145964 1.01592
-0.760302 0.151262 0.691673
-0.837556 0.145964 1.01592
-0.657613 0.14815 1.1181
-1.21219 0.150679 1.31288
-0.958184 0.166382 1.1937
-1.04589 0.150699 1.22931
-1.08162 0.175317 1.35012
-1.03519 0.162444 1.2167
-1.08162 0.175317 1.35012
-0.710804 0.182814 1.35651
-1.20758 0.14979 1.60603
-0.938903 0.153853 1.44945
-1.04521 0.146945 1.51276
-0.989916 0.145275 1.65822
-1.02372 0.145962 1.49768
-0.989916 0.145275 1.65822
-0.689105 0.175596 1.64501
-1.09799 0.176643 1.79856
-0.953019 0.147901 1.70423
-0.975929 0.149286 1.73213
-1.02453 0.212785 1.80288
-0.990901 0.157772 1.72785
-1.02453 0.212785 1.80288
-0.701346 0.169618 1.83433
-1.10849 0.160211 1.99698
-0.987101 0.23852 1.85924
-1.00945 0.195351 1.89182
-0.988591 0.154595 1.99602
-1.03089 0.226049 1.89054
-0.988591 0.154595 1.99602
-0.650775 0.151227 2.04714
-1.17488 0.152639 2.17321
-0.918061 0.159414 2.07481
-0.940428 0.158195 2.09643
-0.997188 0.153554 2.19264
-0.97606 0.156577 2.10891
-0.997188 0.153554 2.19264
-0.666196 0.147665 2.25638
-1.12235 0.152595 2.31313
-0.977356 0.170028 2.23552
-0.982888 0.160785 2.27533
-1.00881 0.183392 2.34586
-0.999834 0.165925 2.26604
-1.00881 0.183391 2.34586
-0.74544 0.184652 2.41416
-1.09823 0.158229 2.47108
-0.991383 0.206931 2.39115
-0.999838 0.162388 2.43194
-1.03086 0.153843 2.51782
-1.01522 0.178105 2.4223
-1.03086 0.153843 2.51782
-0.830238 0.145539 2.63029
-1.21358 0.230505 2.64574
-1.01954 0.16901 2.62126
-1.04129 0.146479 2.62894
-0.976935 0.147845 2.81338
-1.04444 0.158821 2.64181
-0.976935 0.147845 2.81338
-0.421341 0.180103 2.82931
-1.04786 0.155657 2.84877
-0.880084 0.144828 2.84265
-0.733285 0.140592 2.84552
-0.674822 0.138818 2.84796
-0.769475 0.141795 2.8447
-0.65929 0.182329 0.559446
-0.451161 0.148861 0.741884
-0.917657 0.150363 0.835955
-0.645828 0.14489 0.798645
-0.739619 0.149014 0.721513
-0.742456 0.147815 1.00121
-0.691762 0.146525 0.764573
-0.742456 0.147815 1.00121
-0.598133 0.147611 1.14182
-1.06003 0.182029 1.18744
-0.809089 0.163698 1.15456
-0.958184 0.166382 1.1937
-0.933636 0.201548 1.29272
-0.87001 0.161201 1.16921
-0.933637 0.201548 1.29272
-0.582297 0.200919 1.39854
-1.15242 0.166518 1.50412
-0.877492 0.183398 1.43431
-0.938903 0.153853 1.44945
-0.912068 0.135121 1.59589
-0.887069 0.173189 1.42721
-0.912068 0.135121 1.59589
-0.559508 0.235979 1.61711
-1.11478 0.166193 1.70343
-0.90095 0.165518 1.67026
-0.953019 0.147901 1.70423
-0.947078 0.218948 1.75404
-0.914844 0.152321 1.68209
-0.947078 0.218948 1.75404
-0.5087 0.208238 1.784
-1.13572 0.25301 1.88354
-0.891728 0.23701 1.81955
-0.987101 0.23852 1.85924
-0.852584 0.177513 1.93151
-0.912819 0.231939 1.83086
-0.852584 0.177513 1.93151
-0.521023 0.176266 1.97207
-1.08723 0.164539 2.08741
-0.799849 0.15183 2.00005
-0.918061 0.159414 2.07481
-0.886514 0.15779 2.1319
-0.835029 0.156763 2.02576
-0.886514 0.15779 2.1319
-0.614193 0.148738 2.18959
-1.12454 0.180206 2.23911
-0.863232 0.150685 2.18921
-0.977356 0.170028 2.23552
-0.933943 0.199606 2.28614
-0.914847 0.154954 2.2021
-0.933943 0.199606 2.28614
-0.521925 0.183492 2.32995
-1.10976 0.159801 2.37209
-0.873845 0.213575 2.33805
-0.991383 0.206931 2.39115
-0.961804 0.215752 2.46572
-0.917649 0.2117 2.35334
-0.961805 0.215752 2.46572
-0.73106 0.197825 2.57727
-1.12702 0.197643 2.58956
-0.920616 0.204982 2.58037
-1.01954 0.16901 2.62126
-0.955458 0.1463 2.76044
-0.97139 0.192008 2.59184
-0.955458 0.1463 2.76044
-0.616081 0.140096 2.81061
-1.08192 0.160475 2.85062
-0.940147 0.151129 2.84433
-0.880084 0.144828 2.84265
-0.901059 0.145585 2.84238
-0.937442 0.150456 2.84422
-0.610729 0.198815 0.628263
-0.405239 0.150462 0.797722
-0.84712 0.144762 0.872544
-0.635308 0.144028 0.863186
-0.645828 0.14489 0.798645
-0.648537 0.146045 0.995516
-0.627619 0.144284 0.831747
-0.648537 0.146045 0.995516
-0.520416 0.152405 1.15554
-0.956939 0.175133 1.15695
-0.747301 0.188693 1.13852
-0.809089 0.163698 1.15456
-0.853632 0.228757 1.29524
-0.772814 0.175132 1.14855
-0.853632 0.228757 1.29524
-0.649395 0.226226 1.39831
-1.10979 0.184742 1.5172
-0.901327 0.193229 1.48203
-0.877492 0.183398 1.43431
-0.923184 0.158927 1.59524
-0.900856 0.186645 1.46632
-0.923184 0.158927 1.59524
-0.639072 0.247544 1.61791
-1.08822 0.157447 1.68314
-0.942302 0.2151 1.67342
-0.90095 0.165518 1.67026
-0.929775 0.239751 1.74383
-0.922339 0.183786 1.67113
-0.929775 0.239751 1.74383
-0.597761 0.214444 1.81081
-1.11946 0.287189 1.83533
-0.940031 0.275143 1.83658
-0.891728 0.23701 1.81955
-0.857678 0.218411 1.90801
-0.922689 0.257411 1.82242
-0.857678 0.218411 1.90801
-0.530379 0.200078 1.96475
-1.00024 0.205487 2.02406
-0.794569 0.170156 2.01759
-0.799849 0.15183 2.00005
-0.798158 0.154814 2.10492
-0.796745 0.16366 2.0016
-0.798158 0.154814 2.10492
-0.571711 0.190984 2.1643
-1.06845 0.214184 2.20509
-0.843672 0.206677 2.20462
-0.863232 0.150685 2.18921
-0.868061 0.213518 2.26664
-0.841612 0.168638 2.19412
-0.868061 0.213518 2.26664
-0.529776 0.212317 2.31558
-1.07088 0.214098 2.357
-0.901488 0.244376 2.35209
-0.873845 0.213575 2.33805
-0.883936 0.233277 2.43983
-0.879001 0.221116 2.34019
-0.883936 0.233277 2.43983
-0.683209 0.221188 2.55564
-1.06336 0.213432 2.60421
-0.900022 0.210227 2.61761
-0.920616 0.204982 2.58037
-0.919524 0.157168 2.73596
-0.908787 0.20942 2.59445
-0.919524 0.157168 2.73596
-0.678991 0.146213 2.79456
-1.03646 0.154949 2.84085
-0.829929 0.160101 2.83624
-0.940147 0.151129 2.84433
-0.88375 0.144956 2.84261
-0.900438 0.145565 2.84247
-0.638995 0.175235 0.754389
-0.465549 0.148592 0.869911
-0.825782 0.159279 0.906641
-0.630583 0.144283 0.892387
-0.635308 0.144028 0.863186
-0.653285 0.146082 0.99902
-0.642265 0.143994 0.883594
-0.653285 0.146082 0.99902
-0.477529 0.152527 1.12571
-0.903961 0.202753 1.16098
-0.694943 0.192103 1.09633
-0.747301 0.188693 1.13852
-0.77266 0.243568 1.27878
-0.715572 0.189985 1.11649
-0.77266 0.243568 1.27878
-0.631799 0.245332 1.36997
-1.03057 0.207678 1.52709
-0.788285 0.259757 1.38861
-0.901327 0.193229 1.48203
-0.918248 0.216943 1.58621
-0.861377 0.223613 1.44706
-0.918248 0.216943 1.58621
-0.729143 0.27162 1.61276
-1.06743 0.254401 1.67339
-0.90562 0.278187 1.6519
-0.942302 0.2151 1.67342
-0.942745 0.282814 1.75503
-0.934426 0.24666 1.66703
-0.942745 0.282814 1.75503
-0.711283 0.2435 1.84376
-1.09843 0.334392 1.87603
-0.900826 0.297674 1.8586
-0.940031 0.275143 1.83658
-0.84286 0.218681 1.94351
-0.926847 0.284119 1.85221
-0.84286 0.218681 1.94351
-0.601092 0.21047 2.01702
-0.96694 0.21771 2.04821
-0.777101 0.20705 2.04205
-0.794569 0.170156 2.01759
-0.801429 0.198624 2.13387
-0.787582 0.183812 2.03989
-0.801429 0.198624 2.13387
-0.607578 0.229429 2.20176
-1.00842 0.252095 2.21217
-0.811439 0.265183 2.19381
-0.843672 0.206677 2.20462
-0.879517 0.259975 2.27998
-0.836931 0.23658 2.20733
-0.879517 0.259975 2.27998
-0.644463 0.237238 2.34639
-1.04547 0.262872 2.38425
-0.857531 0.283303 2.36454
-0.901488 0.244376 2.35209
-0.896986 0.258702 2.48837
-0.89425 0.26238 2.36308
-0.896986 0.258702 2.48837
-0.742399 0.23445 2.60825
-1.02553 0.233102 2.6621
-0.876015 0.243306 2.6393
-0.900022 0.210227 2.61761
-0.852387 0.190846 2.75027
-0.896501 0.220775 2.63996
-0.852387 0.190846 2.75027
-0.592234 0.204492 2.8093
-0.938821 0.1965 2.84458
-0.768677 0.209016 2.81864
-0.829929 0.160101 2.83624
-0.745048 0.172152 2.84614
-0.777404 0.180716 2.82823
-0.590809 0.186627 0.79845
-0.467482 0.164231 0.904072
-0.774537 0.186777 0.899353
-0.578536 0.188079 0.893362
-0.630583 0.144283 0.892387
-0.643704 0.162865 0.985687
-0.601715 0.156086 0.896671
-0.643704 0.162865 0.985687
-0.50993 0.181549 1.08796
-0.863522 0.221203 1.1429
-0.677651 0.225304 1.10282
-0.694943 0.192103 1.09633
-0.686018 0.245735 1.23839
-0.688286 0.204938 1.08988
-0.686018 0.245735 1.23839
-0.546888 0.274588 1.33821
-0.897647 0.261704 1.40393
-0.703987 0.287595 1.37197
-0.788285 0.259757 1.38861
-0.812567 0.278706 1.51534
-0.726784 0.272909 1.36819
-0.812567 0.278706 1.51534
-0.547776 0.341556 1.58965
-1.00001 0.295636 1.64077
-0.815925 0.341288 1.63407
-0.90562 0.278187 1.6519
-0.875967 0.306874 1.74354
-0.861634 0.312094 1.63927
-0.875967 0.306874 1.74354
-0.634533 0.286437 1.82598
-1.03225 0.349816 1.85995
-0.80949 0.316379 1.83565
-0.900826 0.297674 1.8586
-0.796187 0.246989 1.95246
-0.854056 0.303467 1.85088
-0.796187 0.246989 1.95246
-0.567381 0.271864 1.99851
-0.884895 0.2231 2.03736
-0.718098 0.265604 2.00295
-0.777101 0.20705 2.04205
-0.745497 0.24975 2.09757
-0.748682 0.228469 2.0274
-0.745497 0.24975 2.09757
-0.562519 0.295667 2.16382
-0.92675 0.305274 2.1663
-0.716622 0.314353 2.1294
-0.811439 0.265183 2.19381
-0.784223 0.292475 2.24465
-0.76484 0.291092 2.1627
-0.784223 0.292475 2.24465
-0.574947 0.289448 2.34793
-0.990707 0.317164 2.36711
-0.748545 0.316112 2.31496
-0.857531 0.283303 2.36454
-0.80296 0.278812 2.47131
-0.798054 0.299292 2.34492
-0.80296 0.278812 2.47131
-0.663658 0.273274 2.59138
-0.97101 0.268594 2.65375
-0.783295 0.301426 2.57862
-0.876015 0.243306 2.6393
-0.817364 0.244208 2.72382
-0.836553 0.2716 2.61461
-0.817364 0.244208 2.72382
-0.615277 0.244983 2.80211
-0.89213 0.237887 2.81983
-0.756845 0.271138 2.80192
-0.768677 0.209016 2.81864
-0.755987 0.237895 2.84273
-0.771378 0.241669 2.8066
-0.494786 0.150591 0.377238
-0.136399 0.148832 0.632208
-0.606445 0.149753 0.654779
-0.437221 0.151747 0.580047
-0.394367 0.153688 0.63318
-0.25576 0.147287 1.09752
-0.394253 0.153688 0.633577
-0.25576 0.147287 1.09752
-0.0646702 0.163661 1.25772
-0.458379 0.149451 1.25265
-0.230978 0.150258 1.26703
-0.197894 0.156838 1.28361
-0.205731 0.161426 1.38299
-0.197934 0.156831 1.28359
-0.205731 0.161426 1.38299
-0.128805 0.17371 1.45232
-0.488489 0.145151 1.41509
-0.273612 0.153807 1.44368
-0.253538 0.156178 1.44972
-0.266375 0.152417 1.51308
-0.253579 0.156173 1.44971
-0.266375 0.152417 1.51308
-0.166057 0.172902 1.60044
-0.412772 0.142784 1.56441
-0.272031 0.148775 1.5803
-0.257291 0.150624 1.58685
-0.262491 0.150159 1.66581
-0.257329 0.150619 1.58683
-0.262491 0.150159 1.66581
-0.183957 0.160915 1.78556
-0.425391 0.149766 1.71821
-0.280998 0.150639 1.74693
-0.269283 0.15048 1.75172
-0.265709 0.153157 1.85198
-0.269309 0.15048 1.7517
-0.265709 0.153157 1.85198
-0.178939 0.16288 1.98405
-0.377302 0.15048 1.91943
-0.284145 0.156232 1.95841
-0.26982 0.15667 1.95627
-0.277811 0.153537 2.05597
-0.269847 0.15667 1.95627
-0.277811 0.153537 2.05597
-0.163918 0.151206 2.17768
-0.447305 0.1489 2.17079
-0.292501 0.148301 2.17326
-0.276085 0.148383 2.1632
-0.256876 0.147459 2.26556
-0.276118 0.148383 2.16321
-0.256876 0.147459 2.26556
-0.161136 0.157014 2.37221
-0.438407 0.144088 2.35225
-0.274565 0.148096 2.37405
-0.260383 0.148039 2.36351
-0.280514 0.14954 2.44832
-0.260391 0.148039 2.36351
-0.280514 0.14954 2.44832
-0.216546 0.162093 2.55442
-0.551089 0.147478 2.5041
-0.351248 0.153845 2.52635
-0.325555 0.153954 2.52018
-0.348071 0.160332 2.59279
-0.325574 0.153952 2.52017
