1000 0.1
-0.489696 0.150968 0.941823
-0.4054 0.148187 1.00715
-0.588703 0.14714 1.05346
-0.512245 0.150826 1.02992
-0.4982 0.14843 1.03759
-0.488162 0.14709 1.15965
-0.497969 0.148458 1.03677
-0.488162 0.14709 1.15965
-0.36309 0.149427 1.22894
-0.566094 0.146262 1.28837
-0.507284 0.145136 1.26279
-0.471255 0.146571 1.26903
-0.477574 0.14806 1.35973
-0.472244 0.146567 1.2702
-0.477575 0.14806 1.35973
-0.405909 0.14929 1.39965
-0.601163 0.150484 1.46521
-0.481345 0.1677 1.40761
-0.497119 0.147739 1.43668
-0.483763 0.147292 1.52272
-0.495037 0.147769 1.43638
-0.483763 0.147292 1.52272
-0.358097 0.149519 1.59615
-0.538749 0.147745 1.63659
-0.481103 0.155256 1.61228
-0.449373 0.148789 1.61284
-0.448037 0.149756 1.70417
-0.44865 0.14882 1.61404
-0.448037 0.149756 1.70417
-0.359835 0.151158 1.79007
-0.57898 0.14769 1.80299
-0.500347 0.154816 1.79556
-0.460628 0.149017 1.79157
-0.444315 0.149191 1.88055
-0.460049 0.149031 1.79196
-0.444315 0.149191 1.88055
-0.351835 0.151398 1.9952
-0.543204 0.145061 1.96724
-0.477915 0.164887 1.98712
-0.436703 0.149697 1.97325
-0.440428 0.149804 2.06774
-0.436204 0.149714 1.97268
-0.440428 0.149804 2.06774
-0.376435 0.147782 2.19412
-0.547962 0.14694 2.15219
-0.491144 0.149858 2.2014
-0.46187 0.147543 2.17338
-0.483157 0.145631 2.27619
-0.461144 0.147544 2.17368
-0.483157 0.145631 2.27619
-0.352551 0.145469 2.38437
-0.600995 0.149348 2.36023
-0.489084 0.156523 2.40448
-0.495067 0.146338 2.38156
-0.517692 0.149016 2.4702
-0.494438 0.146323 2.38155
-0.517692 0.149016 2.4702
-0.439178 0.145843 2.56186
-0.645226 0.164364 2.56678
-0.542199 0.181528 2.58779
-0.546796 0.147823 2.56986
-0.527372 0.147247 2.66357
-0.546471 0.147763 2.56995
-0.527372 0.147247 2.66357
-0.377375 0.146841 2.75058
-0.587101 0.151109 2.7527
-0.467584 0.164816 2.77573
-0.484911 0.147866 2.75734
-0.470786 0.148444 2.80427
-0.48433 0.147851 2.75697
-0.514169 0.206516 0.926535
-0.416657 0.200147 1.01186
-0.626592 0.182799 1.02529
-0.526155 0.284449 0.998065
-0.512245 0.150826 1.02992
-0.563264 0.171556 1.12518
-0.538063 0.210831 1.01685
-0.563264 0.171556 1.12518
-0.452919 0.160776 1.20094
-0.684725 0.146224 1.23335
-0.560776 0.230627 1.20614
-0.507284 0.145136 1.26279
-0.50268 0.192603 1.30324
-0.558026 0.169659 1.22933
-0.50268 0.192603 1.30324
-0.377582 0.200975 1.31952
-0.573663 0.210097 1.39741
-0.482419 0.273377 1.35029
-0.481345 0.1677 1.40761
-0.488621 0.207989 1.48006
-0.470779 0.218639 1.36474
-0.488621 0.207989 1.48006
-0.437657 0.191471 1.55068
-0.610734 0.197572 1.67779
-0.521678 0.269237 1.63012
-0.481103 0.155256 1.61228
-0.529763 0.193986 1.72249
-0.520081 0.21232 1.62124
-0.529763 0.193986 1.72249
-0.433376 0.193553 1.75215
-0.694257 0.161499 1.8305
-0.534462 0.237393 1.81714
-0.500347 0.154816 1.79556
-0.551104 0.192083 1.9032
-0.551913 0.193919 1.81321
-0.551104 0.192083 1.9032
-0.434888 0.208328 2.06998
-0.664502 0.167498 2.00451
-0.543539 0.259148 2.00564
-0.477915 0.164887 1.98712
-0.527444 0.20074 2.12516
-0.539803 0.209181 2.01238
-0.527444 0.20074 2.12516
-0.442283 0.184043 2.2728
-0.60766 0.206765 2.21285
-0.539441 0.268722 2.21792
-0.491144 0.149858 2.2014
-0.504235 0.198984 2.34558
-0.525037 0.20682 2.23946
-0.504235 0.198984 2.34558
-0.378089 0.180349 2.44029
-0.575542 0.216913 2.41844
-0.508491 0.280788 2.43576
-0.489084 0.156523 2.40448
-0.509001 0.23589 2.52504
-0.487966 0.217669 2.44022
-0.509001 0.23589 2.52504
-0.458711 0.213261 2.60284
-0.615939 0.265152 2.6108
-0.547179 0.326763 2.61977
-0.542199 0.181528 2.58779
-0.493192 0.228252 2.71114
-0.538348 0.249997 2.61559
-0.493192 0.228252 2.71114
-0.33462 0.199153 2.81822
-0.543809 0.217251 2.80433
-0.451919 0.281059 2.82359
-0.467584 0.164816 2.77573
-0.433386 0.21882 2.84591
-0.440714 0.223215 2.81172
-0.470793 0.352491 0.887126
-0.369175 0.313162 1.0005
-0.571987 0.366283 0.986972
-0.452526 0.443811 1.01619
-0.526155 0.284449 0.998065
-0.48055 0.322805 1.10877
-0.473172 0.363975 0.992683
-0.48055 0.322805 1.10877
-0.433324 0.260959 1.16875
-0.603853 0.364589 1.23966
-0.485461 0.473811 1.26486
-0.560776 0.230627 1.20614
-0.506498 0.35436 1.30308
-0.492975 0.332841 1.21961
-0.506498 0.35436 1.30308
-0.29945 0.319051 1.35316
-0.693607 0.321682 1.37211
-0.568103 0.434842 1.42617
-0.482419 0.273377 1.35029
-0.519203 0.336839 1.49373
-0.528873 0.350213 1.37275
-0.519203 0.336839 1.49373
-0.397854 0.288156 1.56642
-0.597786 0.337005 1.64518
-0.460057 0.420471 1.61711
-0.521678 0.269237 1.63012
-0.470225 0.309722 1.71969
-0.483126 0.337739 1.6241
-0.470225 0.309722 1.71969
-0.307142 0.310654 1.75533
-0.612345 0.285571 1.83122
-0.405356 0.381786 1.78042
-0.534462 0.237393 1.81714
-0.452315 0.287056 1.88337
-0.459074 0.288385 1.79912
-0.452315 0.287056 1.88337
-0.379761 0.292558 2.04395
-0.606501 0.318224 1.97227
-0.46849 0.398505 1.9568
-0.543539 0.259148 2.00564
-0.496033 0.33349 2.05207
-0.480642 0.315363 1.97332
-0.496033 0.33349 2.05207
-0.384984 0.318156 2.22227
-0.617576 0.331613 2.14102
-0.486535 0.428359 2.13492
-0.539441 0.268722 2.21792
-0.552705 0.332594 2.26396
-0.51624 0.346625 2.15308
-0.552705 0.332594 2.26396
-0.367694 0.295263 2.41435
-0.697853 0.298208 2.37152
-0.585797 0.398704 2.36055
-0.508491 0.280788 2.43576
-0.562728 0.380159 2.4962
-0.563756 0.335017 2.38919
-0.562728 0.380159 2.4962
-0.470477 0.343817 2.61672
-0.657669 0.421392 2.59936
-0.551885 0.487437 2.57925
-0.547179 0.326763 2.61977
-0.532844 0.378066 2.70741
-0.563125 0.417059 2.60435
-0.532844 0.378066 2.70741
-0.377175 0.317641 2.79345
-0.609478 0.329642 2.80873
-0.499441 0.433728 2.78353
-0.451919 0.281059 2.82359
-0.483971 0.339806 2.85227
-0.49593 0.351094 2.80785
-0.447565 0.529965 0.949822
-0.358108 0.476762 1.00857
-0.557857 0.539288 1.07704
-0.471438 0.59579 1.06606
-0.452526 0.443811 1.01619
-0.492797 0.538959 1.17358
-0.464449 0.518731 1.04652
-0.492797 0.538959 1.17358
-0.420568 0.492916 1.1978
-0.611447 0.577546 1.30747
-0.555205 0.63116 1.28522
-0.485461 0.473811 1.26486
-0.525438 0.546482 1.38172
-0.516379 0.561784 1.28703
-0.525438 0.546482 1.38172
-0.432834 0.521934 1.37039
-0.66524 0.50088 1.47536
-0.510778 0.600277 1.44627
-0.568103 0.434842 1.42617
-0.513565 0.503918 1.55044
-0.549242 0.510031 1.46333
-0.513565 0.503918 1.55044
-0.421696 0.47358 1.55213
-0.586574 0.540071 1.68132
-0.509752 0.601038 1.61458
-0.460057 0.420471 1.61711
-0.50501 0.544809 1.7287
-0.496258 0.522919 1.63105
-0.50501 0.544809 1.7287
-0.422989 0.540616 1.75505
-0.648105 0.564565 1.86323
-0.494409 0.658153 1.81736
-0.405356 0.381786 1.78042
-0.533784 0.528224 1.91511
-0.522812 0.551736 1.82697
-0.533784 0.528224 1.91511
-0.428835 0.454759 1.99725
-0.649607 0.520378 2.00262
-0.524565 0.59097 2.01747
-0.46849 0.398505 1.9568
-0.510141 0.508585 2.08378
-0.532021 0.509016 1.99388
-0.510141 0.508585 2.08378
-0.374408 0.513083 2.26455
-0.577848 0.51294 2.17399
-0.478213 0.609888 2.21287
-0.486535 0.428359 2.13492
-0.521028 0.48956 2.28512
-0.486672 0.516592 2.19087
-0.521028 0.48956 2.28512
-0.413857 0.431095 2.42088
-0.665356 0.475875 2.36361
