1000 0.1
-2.10454 0.15001 -2.16714
-2.69578 0.15001 -0.860605
-2.84999 0.15001 0.195334
-2.69785 0.15001 -2.43998
-2.67398 0.15001 0.117258
-2.55857 0.15001 1.96757
-2.13914 0.15001 1.29184
-2.49865 0.15001 2.49148
-2.84999 0.15001 2.68325
-2.67909 0.15001 2.84736
-2.84999 0.15001 -2.67759
-2.40679 0.15001 -1.70641
-2.14446 0.297971 -0.0105487
-2.84978 0.15001 0.582085
-2.84999 0.15001 1.23327
-2.84999 0.15001 1.63147
-2.25871 0.15001 0.5476
-2.84999 0.15001 2.84999
-2.64916 0.15001 1.82031
-1.71006 0.15001 2.84999
-2.41216 0.15001 -2.46283
-2.47003 0.378852 -2.82406
-2.84999 0.15001 -1.31253
-2.56773 0.15001 -0.482173
-2.84858 0.15001 -0.180388
-2.84523 0.15001 -1.16459
-2.84938 0.15001 -0.355832
-2.84999 0.297008 2.6242
-1.77849 0.359307 2.61868
-2.24539 0.15001 2.84999
-1.65093 0.15001 -2.69536
-1.87122 0.34987 1.02036
-2.27684 0.15001 -1.43473
-2.84999 0.15001 0.382579
-2.84999 0.15001 0.760974
-2.84999 0.15001 2.27716
-0.25432 0.225985 1.46048
-1.54931 0.15001 0.51131
-2.84999 0.15001 2.07259
-2.1425 0.15001 2.62278
-2.84999 0.15001 -2.50261
-2.84175 0.464541 -2.72331
-2.4781 0.15001 -0.3183
-2.45496 0.15001 -1.24146
0.556179 0.325367 0.949846
-2.83439 0.15001 1.85453
-0.524656 0.265829 -0.597177
0.0471591 0.15001 1.5616
-2.59331 0.15001 1.34754
-1.87184 0.175536 2.66282
-1.41636 0.15001 -2.84999
-2.4407 0.15001 -2.0792
-2.69438 0.263011 0.822463
-1.76488 0.344478 -1.18029
-0.874662 0.383113 1.39244
-2.84999 0.15001 1.03917
-2.47809 0.15001 0.758516
-2.23387 0.15001 1.14078
-2.58603 0.15001 1.55983
-2.84999 0.345874 2.81756
-2.55462 0.15001 -1.55679
-2.83662 0.15001 -2.01774
-2.12767 0.15001 -0.252558
-2.63038 0.15001 -1.19076
-2.26161 0.15001 0.126745
-2.6558 0.30164 0.359817
0.244008 0.306342 1.76972
-0.157607 0.262926 1.63797
-2.34259 0.15001 2.60092
-1.27852 0.211608 1.22249
-0.394198 0.15001 -2.82744
-2.19961 0.15001 1.51119
-2.84999 0.15001 -1.59279
-1.70574 0.15001 2.62065
-1.9469 0.15001 0.774016
-2.24106 0.15001 0.778313
-2.28263 0.15001 1.66064
-1.22445 0.439766 1.10131
-2.0613 0.15001 2.05797
-2.29978 0.15001 2.41709
-1.36084 0.166684 0.0676347
-2.35517 0.152606 1.27835
-2.84999 0.15001 -0.899619
-2.2508 0.15001 -0.497973
-2.60366 0.15001 0.299388
-1.69484 0.379591 0.645975
-2.45957 0.301793 2.75828
-2.84999 0.275954 1.49318
-2.81357 0.306211 1.69069
-2.09418 0.15001 2.84999
-2.37177 0.15001 -0.700194
-1.02927 0.15001 0.551662
-2.74795 0.48527 0.684093
-2.43568 0.319189 0.349157
-1.77662 0.15001 -1.65698
-2.30848 0.15001 2.22562
-2.10309 0.154261 0.0735309
-2.41766 0.15001 0.601996
-1.20736 0.15001 1.55822
-1.88293 0.15001 2.30421
-1.74686 0.15001 -2.56076
-2.32172 0.15001 -1.14586
-2.13357 0.15001 -0.798205
-1.49744 0.15001 -1.20368
-0.397044 0.15001 -1.19382
-0.0378635 0.15001 1.39982
-2.84999 0.15001 2.49266
-1.68629 0.15001 1.66592
-1.09101 0.15001 2.37775
-0.259189 0.15001 1.17166
1.32898 0.15001 -2.71301
-2.69224 0.15001 -1.39088
-2.59355 0.15001 -1.99211
-2.84999 0.15001 -1.73326
-1.67526 0.15001 -1.26614
0.214099 0.16448 1.59035
-0.520742 0.15001 -0.89617
0.286454 0.15001 1.42644
-2.70085 0.15001 2.33966
-1.41731 0.15001 2.70686
-1.88437 0.15001 -2.14898
-2.23073 0.15001 -2.84999
-1.0809 0.15001 -1.59343
-2.27656 0.15001 -1.97234
0.674142 0.162 0.94206
-2.50816 0.15001 0.926017
0.156659 0.272659 1.42852
-2.4943 0.15001 1.15599
-1.80635 0.155475 -0.871812
-1.40486 0.15001 2.33312
-1.26459 0.15001 -2.84121
-2.45204 0.15001 -1.87298
-1.53438 0.15001 -0.0394699
-2.22139 0.15001 -2.48357
-2.84999 0.15001 0.00497465
-1.69666 0.15001 0.705313
0.205727 0.252725 1.95883
-2.50969 0.15001 2.66963
-0.404684 0.15001 1.69589
-1.95719 0.15001 2.49066
-2.0669 0.15001 -2.84796
-2.65213 0.15001 -2.84999
-1.03294 0.15001 -2.59193
-2.31826 0.15001 -0.0631429
-0.782747 0.15001 -1.01098
0.440606 0.151116 1.21041
0.0829058 0.290537 1.22352
0.299672 0.326257 1.54663
-2.39109 0.15001 1.4669
-1.8807 0.15001 2.83655
-1.50985 0.15001 -2.62434
-2.10962 0.15001 -2.63844
-1.8515 0.15001 -0.0884812
-2.73062 0.17282 -0.540082
-2.28707 0.288796 2.03966
-0.523671 0.15001 1.20876
-2.68361 0.15001 0.977783
-2.43199 0.15001 0.392352
-2.65385 0.15001 2.57361
-1.54526 0.15001 2.59705
-2.30617 0.15001 -2.72713
-2.15811 0.15001 -0.639952
-1.65177 0.15001 -2.2391
-1.89493 0.15001 -2.48614
-2.00665 0.15001 -0.378302
-2.48684 0.355039 2.41916
0.414299 0.45059 1.22067
-1.98353 0.313222 1.73326
-2.1019 0.15001 0.645862
-0.977452 0.15001 2.84963
-1.37562 0.15001 -2.14738
-2.11706 0.15001 -1.85848
-2.73455 0.15001 -1.04275
-1.8583 0.182032 -1.1392
-1.46062 0.15001 -0.730647
-0.00496195 0.312175 1.52824
-2.16524 0.15001 0.96438
-2.10462 0.15001 1.6826
-2.168 0.333721 2.57436
-2.13677 0.15001 2.46038
0.315761 0.236693 0.0604302
-2.847 0.15001 -2.84999
-2.84238 0.15001 -1.45423
-1.214 0.15001 -2.14965
-2.00263 0.264499 2.84992
-1.65245 0.386453 1.7288
-1.02932 0.15001 2.06843
-2.28307 0.318836 2.84999
-1.58343 0.313007 2.21704
-2.6305 0.360742 2.84999
-0.307592 0.15001 -1.64285
-2.2652 0.220774 -0.278542
-1.29756 0.15001 -0.763844
-1.51262 0.15001 1.35867
-1.70706 0.15001 1.0798
-1.41924 0.15001 1.08754
-2.35305 0.15001 1.02205
-1.76931 0.15001 0.875457
-1.79433 0.15001 0.397115
-2.45265 0.158699 1.66726
-2.84944 0.15001 -2.32315
-2.64353 0.15001 -2.17204
0.412071 0.15001 -0.684195
0.175101 0.15001 -0.747317
-1.24273 0.15001 -0.0885274
0.525953 0.15001 1.03827
0.383194 0.15001 1.58095
-0.995935 0.15001 0.230271
-1.25413 0.15001 2.49534
-1.10615 0.15001 2.58231
-0.938258 0.15001 -2.84869
-2.3874 0.15001 -1.54213
-1.16313 0.15001 -0.324503
-2.70834 0.295297 -0.424248
-1.91731 0.15001 0.123552
-2.4445 0.15001 0.132881
-0.987813 0.15001 -0.551964
0.433641 0.15001 2.73533
-0.0451862 0.15001 1.70836
-0.906451 0.15001 2.58434
0.558947 0.15001 -2.16756
-2.42938 0.15001 -2.84999
0.924949 0.15001 0.598643
0.603113 0.192803 0.689391
0.998567 0.174741 0.905603
0.23383 0.308026 1.0925
-1.86329 0.15001 1.32259
0.661082 0.283671 1.48772
0.38041 0.176762 1.97008
-1.26709 0.15001 2.84999
0.459054 0.15001 -2.41692
0.225745 0.235684 0.603245
-2.84999 0.15001 -1.8748
-0.0505936 0.15001 -1.53476
-2.6922 0.15001 1.15582
-1.92353 0.15001 1.53337
0.456868 0.15001 1.38411
0.310857 0.15001 1.75183
0.129166 0.15001 1.75027
0.55884 0.201268 2.0093
-1.90437 0.15001 -2.84999
-2.57446 0.15001 -2.55543
-0.0658989 0.15001 -1.7168
-2.52191 0.15001 -1.40045
0.794004 0.297705 0.669715
-2.24818 0.15001 0.338817
0.37108 0.307471 1.34238
0.714795 0.432711 1.3868
0.551405 0.423773 1.54662
0.431725 0.268943 1.68927
-1.02595 0.15001 -2.44427
-2.37093 0.337755 0.570546
-0.231957 0.15001 0.614556
-2.6739 0.15001 -0.105204
0.690687 0.296938 0.820233
-2.15384 0.150382 1.90779
-2.64033 0.15001 0.706732
0.354356 0.374733 1.90932
-1.99814 0.15001 1.84504
0.488716 0.363044 2.05878
-1.86099 0.15001 -2.31692
-2.77563 0.282965 -1.6564
-0.179133 0.284802 -2.74282
-1.85301 0.15001 -1.99703
