1000 0.1
-0.48547 0.152489 1.01458
-0.48629 0.152445 1.20235
-0.486728 0.152442 1.40134
-0.486554 0.152453 1.60056
-0.487082 0.152426 1.79955
-0.487993 0.152428 1.99813
-0.489854 0.15249 2.19676
-0.492538 0.152525 2.39572
-0.495304 0.152916 2.59558
-0.497331 0.152848 2.79568
-0.486675 0.316918 1.0135
-0.487957 0.316515 1.2016
-0.487472 0.31657 1.40112
-0.48782 0.31656 1.60061
-0.488317 0.316488 1.79958
-0.48933 0.316401 1.99832
-0.491038 0.316444 2.19706
-0.493583 0.316393 2.39627
-0.496181 0.317595 2.59623
-0.497932 0.317752 2.79659
-0.48661 0.512288 1.01322
-0.487723 0.512342 1.20178
-0.488255 0.512114 1.40078
-0.487733 0.511848 1.59996
-0.488204 0.51153 1.79914
-0.489582 0.511363 1.99793
-0.491658 0.511158 2.19673
-0.494311 0.511316 2.39593
-0.49686 0.511662 2.59615
-0.498722 0.511737 2.797
-0.486777 0.711587 1.01333
-0.487823 0.711644 1.20157
-0.488151 0.711173 1.40133
-0.487952 0.711041 1.60049
-0.489004 0.710742 1.79922
-0.490376 0.710454 1.99782
-0.492516 0.710225 2.19695
-0.495189 0.710466 2.39627
-0.497747 0.710928 2.59628
-0.499186 0.711003 2.79776
-0.487063 0.910637 1.01285
-0.488545 0.910554 1.20135
-0.488171 0.910252 1.40047
-0.48866 0.909916 1.59949
-0.489604 0.909603 1.79867
-0.491399 0.909547 1.99777
-0.493875 0.909414 2.19685
-0.496246 0.909895 2.39653
-0.498683 0.910238 2.59669
-0.499805 0.911155 2.79865
-0.488104 1.10914 1.01183
-0.489511 1.10907 1.20115
-0.489538 1.10916 1.4003
-0.49043 1.10869 1.59932
-0.491527 1.10859 1.79849
-0.493288 1.10891 1.99784
-0.495634 1.1087 2.19707
-0.497654 1.10932 2.39705
-0.499631 1.11003 2.59784
-0.499814 1.11107 2.79888
-0.48998 1.30775 1.01004
-0.49117 1.30769 1.20111
-0.491671 1.30802 1.40041
-0.492548 1.30772 1.59951
-0.493859 1.30775 1.79845
-0.495481 1.30817 1.99783
-0.497178 1.30834 2.19755
-0.499047 1.30939 2.39744
-0.500218 1.30938 2.59852
-0.499924 1.30946 2.79888
-0.492637 1.50676 1.00737
-0.493628 1.507 1.20113
-0.494295 1.50696 1.40022
-0.495188 1.50726 1.59944
-0.496222 1.50759 1.79878
-0.497755 1.50785 1.99823
-0.499025 1.50875 2.19865
-0.499708 1.50853 2.39757
-0.501147 1.50879 2.59792
-0.500971 1.50787 2.80034
-0.49548 1.70662 1.00454
-0.496441 1.70684 1.20096
-0.496896 1.70707 1.40046
-0.497712 1.70737 1.59983
-0.49867 1.70761 1.79919
-0.499707 1.70806 1.99917
-0.499902 1.70856 2.19847
-0.501255 1.70828 2.3977
-0.502017 1.7092 2.59844
-0.502115 1.70853 2.80164
-0.497552 1.9068 1.00248
-0.498182 1.90753 1.20131
-0.498702 1.90797 1.40079
-0.499186 1.90866 1.60012
-0.499861 1.90947 1.79958
-0.500461 1.91035 1.99899
-0.501123 1.91067 2.19845
-0.50167 1.91195 2.3981
-0.501871 1.91265 2.59838
-0.502261 1.9126 2.8018
-0.297783 0.15248 1.01332
-0.298143 0.152312 1.20155
-0.298575 0.152398 1.40122
-0.298399 0.152358 1.60068
-0.298632 0.152268 1.79967
-0.298745 0.152411 1.998
-0.298901 0.152364 2.19667
-0.298887 0.152424 2.3959
-0.298959 0.152848 2.59581
-0.298829 0.152886 2.7963
-0.298215 0.316687 1.0124
-0.298951 0.315924 1.20094
-0.298842 0.316156 1.4007
-0.299232 0.316058 1.5998
-0.299031 0.315773 1.79918
-0.299418 0.316081 1.99874
-0.299654 0.315849 2.19753
-0.299113 0.315919 2.3968
-0.299753 0.317098 2.59651
-0.298754 0.317477 2.79769
-0.298518 0.511993 1.01224
-0.299267 0.511526 1.20127
-0.298385 0.511896 1.40131
-0.298884 0.512119 1.60055
-0.298465 0.511812 1.79941
-0.299287 0.511746 1.99824
-0.299339 0.511456 2.19687
-0.298691 0.51066 2.3962
-0.299234 0.510908 2.59686
-0.299127 0.511546 2.79787
-0.298252 0.711178 1.01229
-0.298883 0.710861 1.20077
-0.299096 0.711393 1.40047
-0.299187 0.711047 1.59971
-0.299006 0.710837 1.79866
-0.298966 0.710007 1.99809
-0.299267 0.710792 2.19738
-0.299317 0.709926 2.39667
-0.299737 0.710448 2.59669
-0.29879 0.710915 2.79857
-0.298504 0.91022 1.01177
-0.299495 0.910079 1.20083
-0.298443 0.910242 1.40083
-0.298612 0.910202 1.59979
-0.298236 0.910192 1.79858
-0.298467 0.909033 1.99746
-0.298956 0.910201 2.19697
-0.298455 0.909426 2.39701
-0.299314 0.910206 2.59753
-0.298975 0.910281 2.79941
-0.298681 1.10895 1.0108
-0.299437 1.10964 1.20094
-0.299161 1.10904 1.40082
-0.299327 1.10869 1.59988
-0.298609 1.10913 1.79909
-0.298897 1.10816 1.99777
-0.299366 1.10906 2.19694
-0.299147 1.1091 2.39689
-0.299286 1.1102 2.59784
-0.299697 1.10974 2.80022
-0.298813 1.30783 1.0089
-0.299555 1.30841 1.20022
-0.299119 1.308 1.39952
-0.299232 1.30786 1.59881
-0.298757 1.30855 1.79838
-0.299202 1.30792 1.99834
-0.298856 1.30905 2.19812
-0.298676 1.30926 2.39773
-0.299825 1.30984 2.5979
-0.300204 1.30941 2.80093
-0.298972 1.50682 1.00633
-0.299687 1.50775 1.20062
-0.298717 1.50759 1.40074
-0.299515 1.50728 1.59993
-0.298519 1.508 1.79947
-0.299212 1.5076 1.99867
-0.299163 1.50888 2.19786
-0.299422 1.5086 2.39825
-0.299121 1.50957 2.59852
-0.299714 1.50913 2.80134
-0.298872 1.70683 1.00363
-0.299375 1.70752 1.20025
-0.299211 1.70727 1.39988
-0.299549 1.70807 1.59924
-0.298908 1.7085 1.79888
-0.299541 1.70865 1.99914
-0.299583 1.70935 2.19856
-0.299426 1.70888 2.398
-0.299618 1.7097 2.59813
-0.29908 1.7095 2.80227
-0.298858 1.90748 1.00168
-0.298832 1.9085 1.20106
-0.299087 1.90877 1.40063
-0.298812 1.90946 1.60008
-0.299119 1.9103 1.79947
-0.29912 1.91105 1.99894
-0.299015 1.91176 2.19866
-0.299228 1.91212 2.39851
-0.299186 1.91305 2.59876
-0.299049 1.91293 2.80228
-0.0987293 0.152436 1.0136
-0.0988039 0.152429 1.20189
-0.0987836 0.152558 1.40083
-0.0991483 0.152333 1.59991
-0.0994321 0.152452 1.79912
-0.09953 0.152376 1.99832
-0.0998381 0.152396 2.1971
-0.0996782 0.153073 2.39594
-0.0995013 0.152974 2.59615
-0.0992457 0.152977 2.79681
-0.0987008 0.316498 1.01207
-0.0991942 0.31633 1.20072
-0.0994181 0.316454 1.4014
-0.0989863 0.316072 1.60079
-0.0993957 0.316359 1.79964
-0.0994325 0.316021 1.99781
-0.0999864 0.315941 2.19671
-0.0995531 0.317653 2.39681
-0.100067 0.317463 2.59703
-0.0991625 0.317695 2.79768
-0.0988853 0.512292 1.01163
-0.0993458 0.512079 1.20107
-0.0983096 0.51233 1.40103
-0.0990293 0.512093 1.59989
-0.0987472 0.511823 1.79891
-0.0994425 0.511821 1.99786
-0.099739 0.511567 2.19626
-0.099101 0.511801 2.39597
-0.0994916 0.511871 2.59695
-0.0995068 0.51137 2.79838
-0.0990188 0.711637 1.01197
-0.0986902 0.711193 1.20115
-0.0994025 0.711391 1.40161
-0.0988969 0.710951 1.60079
-0.0988069 0.710707 1.79943
-0.0986943 0.711147 1.99775
-0.0988421 0.710656 2.19681
-0.0993697 0.710941 2.39652
-0.0998248 0.711284 2.59689
-0.0992109 0.71072 2.79913
-0.0993456 0.910644 1.0115
-0.09938 0.910209 1.20082
-0.0985263 0.910279 1.4006
-0.0985633 0.909706 1.59967
-0.0976889 0.909677 1.79874
-0.0979514 0.909981 1.9976
-0.0990494 0.909611 2.19646
-0.0987151 0.90988 2.39636
-0.0991773 0.910198 2.59697
-0.0994745 0.910624 2.799
-0.0996397 1.1093 1.01032
-0.0996929 1.10898 1.20074
-0.0995326 1.10903 1.40116
-0.0989467 1.10855 1.60029
-0.098081 1.10839 1.7988
-0.0982748 1.10877 1.99791
-0.0986972 1.10927 2.19752
-0.09958 1.10942 2.39669
-0.0993216 1.1096 2.59746
-0.0992418 1.11034 2.80015
-0.099804 1.30785 1.00833
-0.0999414 1.30836 1.20108
-0.0991569 1.30763 1.40013
-0.0992302 1.3074 1.59936
-0.0986751 1.30783 1.79847
-0.0989693 1.30754 1.99776
-0.0986542 1.30846 2.19714
-0.0989237 1.30897 2.39719
-0.0995022 1.30908 2.59813
-0.0993598 1.30988 2.80119
-0.0996624 1.50692 1.00565
-0.0995534 1.50773 1.20097
-0.0989646 1.50704 1.40071
-0.0998833 1.50687 1.59976
-0.0986841 1.50751 1.79901
-0.0993996 1.50754 1.99813
-0.098939 1.50825 2.1975
-0.0991028 1.50868 2.39727
-0.0988581 1.50912 2.59827
-0.0991576 1.50921 2.80202
-0.0995643 1.70704 1.00313
-0.100041 1.70773 1.20086
-0.099851 1.70743 1.40089
-0.099729 1.70794 1.6002
-0.0990636 1.7081 1.79937
-0.099772 1.70833 1.99892
-0.0991216 1.70867 2.19904
-0.0993204 1.70919 2.39892
-0.0995755 1.70947 2.59908
-0.0991151 1.70958 2.8019
-0.0992429 1.90797 1.00135
-0.0991191 1.90884 1.20109
-0.0995677 1.9094 1.40047
-0.0990805 1.90995 1.60033
-0.0993444 1.91023 1.79988
-0.0992374 1.911 1.99935
-0.0991375 1.91213 2.19873
-0.0992721 1.91278 2.39831
-0.0989837 1.9133 2.59884
-0.0988847 1.91313 2.80246
0.100613 0.152451 1.01328
0.100422 0.152269 1.20154
0.100529 0.152391 1.40132
0.100097 0.152306 1.60048
0.0995032 0.15245 1.79884
0.0995002 0.152507 1.99766
0.0991996 0.152435 2.19678
0.0996874 0.152689 2.39611
0.0997936 0.15275 2.59617
0.100117 0.152988 2.79752
0.100401 0.316589 1.0125
0.100002 0.315833 1.201
0.100095 0.316131 1.40044
0.10007 0.315967 1.59968
0.100059 0.316261 1.79904
0.0993312 0.316261 1.99823
0.099681 0.316002 2.1975
0.099329 0.316884 2.39698
0.0994064 0.316985 2.59704
0.100009 0.31776 2.79856
0.10036 0.511677 1.01201
0.100025 0.511749 1.2016
0.100902 0.511935 1.40147
0.100139 0.512341 1.60055
0.100354 0.512393 1.79929
0.099694 0.51202 1.99784
0.0995272 0.511902 2.19655
0.0999045 0.511142 2.39579
0.0995758 0.51124 2.59637
0.100338 0.511882 2.79885
0.0999582 0.710818 1.01224
0.100331 0.710799 1.20121
0.0996696 0.711253 1.40112
0.100656 0.711583 1.60053
0.101029 0.711817 1.79941
0.100751 0.711585 1.99702
0.100442 0.711288 2.19631
0.0997451 0.710796 2.39626
0.0997874 0.710477 2.59697
0.100211 0.711214 2.79959
0.0997137 0.909705 1.01127
0.0997371 0.910146 1.20139
0.100442 0.910196 1.40134
0.100592 0.910093 1.60075
0.102629 0.91009 1.79964
0.102587 0.910644 1.99718
0.100516 0.91008 2.196
0.100664 0.910487 2.39652
0.100451 0.910457 2.59737
0.0998901 0.910517 2.79977
0.0992986 1.10873 1.00963
0.0997091 1.1085 1.20079
0.0995307 1.10848 1.40092
0.100838 1.10804 1.6008
0.102384 1.10775 1.79916
0.102344 1.10826 1.99702
0.101189 1.10866 2.1964
0.100112 1.10928 2.39629
0.0998637 1.11034 2.59736
0.100439 1.10979 2.80038
0.0993975 1.30778 1.0075
0.0989481 1.30775 1.20089
0.100093 1.30754 1.40088
0.100284 1.30705 1.60025
0.100816 1.3072 1.79921
0.100672 1.30704 1.99783
0.100777 1.30809 2.19719
0.100297 1.30862 2.39732
0.100248 1.31002 2.59785
0.100291 1.30933 2.80108
0.0996737 1.5073 1.00482
0.0996658 1.50717 1.20061
0.100128 1.50751 1.40112
0.0995942 1.50723 1.60038
0.100601 1.5073 1.79963
0.100031 1.50755 1.99868
0.100768 1.50826 2.19816
0.10039 1.50837 2.3981
0.100467 1.50988 2.59828
0.100573 1.50912 2.80184
0.0997103 1.70731 1.00229
0.0992749 1.7081 1.20049
0.0997508 1.70752 1.39995
0.0998556 1.70784 1.59946
0.100438 1.70804 1.7992
0.0997686 1.70845 1.99921
0.100443 1.70911 2.19844
0.100109 1.70936 2.3979
0.100121 1.71017 2.59855
0.100328 1.7097 2.80253
0.100109 1.90867 1.00083
0.100242 1.90945 1.20114
0.0998872 1.9097 1.4008
0.100251 1.90968 1.60004
0.100128 1.91057 1.79938
0.100241 1.91136 1.99899
0.100393 1.91189 2.19895
0.100578 1.9126 2.39839
0.100496 1.91336 2.59851
0.100705 1.91338 2.80238
0.299633 0.152441 1.01298
0.299487 0.152376 1.20138
0.299184 0.152504 1.40048
0.299318 0.152512 1.59972
0.298588 0.152681 1.79878
0.298424 0.152675 1.99767
0.298312 0.15291 2.19691
0.299072 0.153121 2.39663
0.299175 0.153077 2.59668
0.299561 0.152875 2.79833
0.299618 0.316494 1.01169
0.299054 0.316039 1.20062
0.299412 0.316502 1.40086
0.298693 0.316408 1.59956
0.299105 0.31684 1.79861
0.298259 0.316663 1.99767
0.299233 0.317363 2.19699
0.298599 0.31776 2.39691
0.299008 0.317623 2.59759
0.299525 0.317569 2.7993
0.299342 0.511665 1.01158
0.299285 0.511899 1.20075
0.299672 0.512073 1.40073
0.298851 0.512556 1.59989
0.298924 0.513325 1.79876
0.298876 0.512988 1.9976
0.298868 0.512271 2.1964
0.299296 0.512059 2.39664
0.299498 0.511661 2.59702
0.299651 0.511491 2.79901
0.299198 0.710832 1.01103
0.298778 0.71099 1.20103
0.298958 0.710753 1.40123
0.299273 0.712107 1.60062
0.299596 0.713794 1.79943
0.299304 0.713321 1.99697
0.299365 0.711803 2.19602
0.298889 0.710994 2.39632
0.299154 0.710746 2.59736
0.299719 0.711296 2.79958
0.298728 0.909661 1.01028
0.298551 0.910222 1.20168
0.299156 0.909555 1.40217
0.299106 0.910597 1.60243
0.301213 0.912289 1.80107
0.30094 0.911937 1.99525
0.299719 0.910444 2.19448
0.299835 0.910112 2.39565
0.299654 0.910555 2.59688
0.299766 0.910468 2.79996
0.298344 1.10855 1.00851
0.299047 1.10919 1.20129
0.298506 1.10836 1.40195
0.29968 1.1082 1.60261
0.30128 1.10652 1.8011
0.300933 1.10685 1.99595
0.299784 1.10871 2.19525
0.299345 1.10946 2.396
0.299258 1.10994 2.59748
0.300029 1.11019 2.8007
0.298525 1.30775 1.00601
0.298422 1.30831 1.20086
0.298774 1.30771 1.40151
0.299344 1.30708 1.60112
0.299556 1.30543 1.79971
0.299728 1.30588 1.99769
0.299824 1.30811 2.19673
0.299728 1.30916 2.39711
0.299985 1.30956 2.59812
0.299762 1.30979 2.80143
0.298971 1.5076 1.00368
0.299076 1.50734 1.20095
0.29901 1.50728 1.40053
0.299065 1.50715 1.6
0.299646 1.50638 1.79922
0.299387 1.50691 1.99845
0.299896 1.50786 2.19792
0.299753 1.50863 2.39799
0.299983 1.5094 2.59866
0.299907 1.50949 2.80204
0.299153 1.70767 1.00132
0.298936 1.70846 1.20078
0.299437 1.7081 1.40037
0.29931 1.7085 1.60001
0.299661 1.70763 1.79951
0.299411 1.70829 1.99893
0.300121 1.70893 2.19857
0.299594 1.70908 2.39851
0.299741 1.71007 2.59903
0.299928 1.70978 2.80292
0.299555 1.90947 1.00017
0.299677 1.91039 1.20091
0.299527 1.91027 1.40066
0.299909 1.91075 1.6002
0.299635 1.91064 1.79982
0.299701 1.91149 1.99928
0.299787 1.91227 2.1988
0.300124 1.91288 2.39871
0.300093 1.91363 2.59894
0.300168 1.91338 2.80268
0.498179 0.152434 1.0119
0.498099 0.152267 1.20112
0.498071 0.152374 1.40021
0.497719 0.152419 1.59929
0.497716 0.152682 1.79856
0.497887 0.152567 1.99779
0.497658 0.152803 2.19693
0.49838 0.152865 2.39694
0.498671 0.152915 2.59715
0.49895 0.152886 2.79931
0.498268 0.316438 1.01087
0.498622 0.315707 1.20107
0.498173 0.316054 1.4009
0.497775 0.316071 1.59993
0.498189 0.31668 1.79904
0.497503 0.316311 1.99771
0.498527 0.317132 2.19735
0.498016 0.317283 2.39695
0.499215 0.317357 2.59788
0.499085 0.317642 2.80012
0.497908 0.5114 1.01038
0.498298 0.511183 1.20079
0.497846 0.511525 1.40103
0.497966 0.512069 1.60008
0.497319 0.512875 1.79878
0.497806 0.512748 1.99804
0.497876 0.512101 2.19744
0.498632 0.511938 2.39665
0.499209 0.511809 2.59742
0.498923 0.511561 2.80014
0.497741 0.710492 1.00965
0.498069 0.709909 1.20112
0.497475 0.710759 1.40102
0.4971 0.711612 1.60078
0.496883 0.713221 1.79916
0.497156 0.713398 1.99723
0.497757 0.712102 2.19652
0.498286 0.711576 2.39648
0.498747 0.711452 2.59753
0.499343 0.710959 2.80043
0.497865 0.909666 1.00848
0.497474 0.908961 1.20131
0.497812 0.909896 1.40201
0.496923 0.910161 1.60268
0.49542 0.911809 1.80129
0.495902 0.912222 1.99623
0.498066 0.911002 2.19521
0.498892 0.910822 2.39592
0.499475 0.910872 2.59725
0.499045 0.910502 2.80073
0.497694 1.10874 1.00686
0.498055 1.10819 1.20154
0.497431 1.10876 1.40182
0.49726 1.10795 1.60225
0.496169 1.10676 1.80104
0.496477 1.10753 1.9964
0.497835 1.10907 2.19515
0.49858 1.11 2.39613
0.499113 1.11004 2.59734
0.499382 1.11044 2.80087
0.497724 1.30793 1.00444
0.498588 1.30833 1.20117
0.497685 1.30765 1.40101
0.497966 1.30725 1.60077
0.49793 1.30602 1.79987
0.498123 1.30661 1.99816
0.498628 1.3081 2.19731
0.499079 1.30908 2.39703
0.49935 1.30939 2.59816
0.499535 1.3101 2.80171
0.49837 1.50789 1.00242
0.498096 1.50839 1.2014
0.498536 1.50762 1.40108
0.498434 1.5076 1.60012
0.498807 1.50683 1.7997
0.498608 1.50739 1.99892
0.499079 1.50818 2.19834
0.499309 1.50893 2.39787
0.499306 1.50909 2.59871
0.499464 1.50972 2.8022
0.498686 1.70808 1.00037
0.499081 1.70883 1.20112
0.499313 1.70817 1.40097
0.4987 1.70839 1.60043
0.499389 1.70815 1.79979
0.499059 1.70872 1.99917
0.499187 1.7093 2.19901
0.499609 1.70946 2.39876
0.499842 1.70983 2.59917
0.499669 1.70972 2.80266
0.498951 1.91033 0.999482
0.499107 1.91105 1.20089
0.498832 1.91095 1.40086
0.499292 1.91135 1.60045
0.499306 1.91143 1.80001
0.499499 1.91206 1.9995
0.499514 1.91283 2.19875
0.499294 1.91308 2.39852
0.499579 1.91394 2.59917
0.499499 1.9136 2.80306
0.6968 0.15249 1.01015
0.696637 0.152435 1.20117
0.697009 0.15254 1.40046
0.696627 0.15251 1.59949
0.696842 0.152615 1.79845
0.697372 0.152917 1.99795
0.69727 0.152974 2.19755
0.697913 0.153126 2.39728
0.698239 0.152842 2.59752
0.698536 0.152983 2.8001
0.696942 0.316444 1.00892
0.69748 0.316035 1.20018
0.697274 0.316308 1.3995
0.697064 0.316171 1.59881
0.697578 0.316387 1.79843
0.696904 0.317438 1.99823
0.698099 0.317532 2.1982
0.698303 0.317824 2.3977
