1000 0.1
-0.888059 0.15001 0.425475
-0.829545 0.150252 0.491896
-1.02437 0.15001 0.636039
-0.952776 0.150262 0.505546
-0.942368 0.150246 0.523144
-1.08371 0.320286 1.10026
-0.94154 0.150246 0.520834
-1.08371 0.320286 1.10026
-0.717631 0.143018 1.14623
-1.17002 0.150566 1.40072
-1.09165 0.16131 1.29819
-1.04967 0.154737 1.30135
-1.16512 0.153712 1.49077
-1.05189 0.155565 1.30373
-1.16513 0.153711 1.49077
-0.84861 0.146091 1.36646
-1.23967 0.15001 1.71567
-1.20135 0.152809 1.54833
-1.25728 0.149646 1.59807
-1.23449 0.149878 1.66101
-1.25311 0.149844 1.59567
-1.23449 0.149878 1.66101
-0.688207 0.150107 1.4658
-1.12571 0.161173 1.82842
-1.11817 0.152274 1.72455
-1.10841 0.153908 1.67009
-0.987379 0.15299 1.695
-1.10584 0.154241 1.66869
-0.987379 0.15299 1.695
-0.673006 0.150732 1.68207
-1.2228 0.229002 2.01033
-0.990749 0.174273 1.89667
-0.910307 0.157868 1.78661
-0.779606 0.155702 1.79062
-0.909279 0.157675 1.7852
-0.779606 0.155702 1.79062
-0.543133 0.14593 1.99191
-1.12508 0.183375 2.0739
-0.862971 0.162026 1.91635
-0.721692 0.159493 1.85477
-0.748216 0.156931 1.94121
-0.720658 0.159468 1.85445
-0.748216 0.156931 1.94121
-0.738053 0.151126 2.37021
-1.06306 0.152753 2.18849
-0.938059 0.148567 2.21412
-0.830522 0.145763 2.18606
-0.991787 0.149775 2.26319
-0.828249 0.145753 2.18709
-0.991787 0.149775 2.26319
-0.571865 0.149497 2.45397
-1.16887 0.150675 2.33304
-1.09153 0.150789 2.38301
-1.09577 0.149843 2.35475
-1.14427 0.150254 2.43176
-1.09497 0.150052 2.35491
-1.14427 0.150254 2.43176
-0.998446 0.150266 2.56252
-1.19926 0.149814 2.46635
-1.179 0.15026 2.57925
-1.19393 0.15026 2.5409
-1.04884 0.150273 2.75245
-1.19356 0.15026 2.54117
-1.04884 0.150273 2.75245
-0.532735 0.143889 2.72031
-1.09393 0.150277 2.82786
-0.845075 0.148153 2.84891
-0.936022 0.149601 2.84215
-0.822342 0.148314 2.84962
-0.934501 0.149572 2.84229
-0.923056 0.157319 0.464935
-0.840756 0.150282 0.51411
-1.01499 0.15001 0.645241
-1.01144 0.173626 0.650612
-0.952776 0.150262 0.505546
-1.09594 0.166832 0.947414
-1.00663 0.162588 0.583043
-1.09594 0.166832 0.947414
-1.0508 0.282121 1.18004
-1.17037 0.310835 1.17184
-1.12922 0.383361 1.1598
-1.09165 0.16131 1.29819
-1.12364 0.150554 1.39874
-1.13431 0.326625 1.19593
-1.12364 0.150554 1.39874
-0.651232 0.156679 1.14988
-1.301 0.155057 1.607
-1.01503 0.179152 1.32369
-1.20135 0.152809 1.54833
-1.23552 0.150594 1.61543
-1.04936 0.149955 1.42172
-1.23552 0.150594 1.61543
-1.13412 0.15533 1.6173
-1.22897 0.175186 1.92292
-1.11862 0.165479 1.83392
-1.11817 0.152274 1.72455
-1.10645 0.177943 1.89866
-1.1189 0.154923 1.80939
-1.10645 0.177943 1.89866
-0.918333 0.152061 1.70302
-1.25622 0.169474 2.08613
-1.15833 0.203357 1.99227
-0.990749 0.174273 1.89667
-1.16846 0.20861 2.0574
-1.18846 0.216266 2.00094
-1.16846 0.20861 2.0574
-0.758095 0.153642 1.97388
-1.16355 0.147435 2.17589
-1.13199 0.168898 2.1175
-0.862971 0.162026 1.91635
-1.03577 0.152535 2.16714
-1.11709 0.164816 2.11037
-1.03577 0.152535 2.16714
-0.892206 0.148306 2.3075
-1.09395 0.150829 2.20532
-1.04138 0.15037 2.21866
-0.938059 0.148567 2.21412
-1.08822 0.150919 2.31397
-1.02925 0.149733 2.22767
-1.08822 0.150919 2.31397
-0.695818 0.150727 2.48401
-1.17145 0.150774 2.39378
-1.10692 0.158562 2.42925
-1.09153 0.150789 2.38301
-1.14204 0.150237 2.51904
-1.08445 0.152935 2.43116
-1.14204 0.150237 2.51904
-0.998738 0.149925 2.66838
-1.18287 0.150478 2.61486
-1.09318 0.151176 2.71897
-1.179 0.15026 2.57925
-0.973832 0.150174 2.84154
-1.11802 0.150272 2.6718
-0.973831 0.150174 2.84154
-0.347399 0.14538 2.78481
-1.00958 0.150351 2.83442
-0.533486 0.148187 2.85232
-0.845075 0.148153 2.84891
-0.486365 0.146982 2.85138
-0.562231 0.149208 2.85286
-0.746757 0.173922 0.450158
-0.685589 0.150345 0.579428
-1.06283 0.16364 0.740641
-0.760244 0.151127 0.626869
-1.01144 0.173626 0.650612
-1.01026 0.173516 0.923348
-0.825047 0.159477 0.582161
-1.01026 0.173516 0.923348
-1.0022 0.232165 1.11091
-1.13496 0.373855 1.18318
-0.914882 0.227627 1.20002
-1.12922 0.383361 1.1598
-0.97399 0.229072 1.23078
-1.02651 0.286102 1.16708
-0.97399 0.229072 1.23078
-0.377682 0.195777 1.15087
-1.21287 0.156687 1.4508
-1.22237 0.15252 1.51356
-1.01503 0.179152 1.32369
-1.19907 0.150902 1.59463
-1.07135 0.169809 1.35717
-1.19907 0.150902 1.59463
-0.868302 0.145277 1.4994
-1.2352 0.15254 1.92609
-0.890964 0.145655 1.57156
-1.11862 0.165479 1.83392
-0.98501 0.168887 1.79559
-1.06918 0.153231 1.6935
-0.985011 0.168887 1.79559
-0.583036 0.151719 1.69542
-1.24733 0.22953 2.08508
-0.850775 0.151326 1.7096
-1.15833 0.203357 1.99227
-0.802476 0.156577 1.81239
-0.91086 0.159895 1.81428
-0.802476 0.156577 1.81239
-0.619198 0.146703 2.03583
-1.17887 0.177686 2.15275
-0.83828 0.160114 1.87189
-1.13199 0.168898 2.1175
-0.980055 0.156359 2.05917
-0.88797 0.158791 1.92792
-0.980055 0.156359 2.05917
-0.734195 0.179079 2.40446
-1.12553 0.149941 2.20017
-0.896363 0.146798 2.1547
-1.04138 0.15037 2.21866
-1.07139 0.151653 2.23254
-0.998209 0.14974 2.19293
-1.07139 0.151653 2.23254
-0.668496 0.168718 2.4652
-1.14998 0.150529 2.36341
-1.14355 0.179754 2.33623
-1.10692 0.158562 2.42925
-1.16194 0.181879 2.52122
-1.14304 0.174409 2.37984
-1.16194 0.181879 2.52122
-0.977 0.149989 2.72156
-1.12912 0.179844 2.67778
-1.03823 0.181859 2.68038
-1.09318 0.151176 2.71897
-1.00303 0.150325 2.84115
-1.08422 0.159946 2.70768
-1.00303 0.150325 2.84115
-0.425865 0.143537 2.76099
-1.06124 0.150276 2.83391
-0.793665 0.148844 2.85009
-0.533486 0.148187 2.85232
-0.607901 0.152145 2.8534
-0.731023 0.156008 2.85157
-0.534061 0.149347 0.541557
-0.374814 0.175544 0.609741
-1.05357 0.156825 0.934118
-0.935425 0.180282 0.828565
-0.760244 0.151127 0.626869
-0.953083 0.240863 1.15179
-0.851429 0.162542 0.724541
-0.953083 0.240863 1.15179
-0.880555 0.149312 1.10055
-1.13665 0.19472 1.3377
-1.09927 0.213392 1.39165
-0.914882 0.227627 1.20002
-1.06223 0.169112 1.41093
-1.01094 0.251479 1.28956
-1.06223 0.169112 1.41093
