1000 0.1
-2.32432 0.150162 -1.51488
-1.95906 0.15001 -1.37685
-2.71895 0.150264 -1.08976
-2.42302 0.15001 -1.46067
-2.4329 0.15001 -1.47831
-2.69245 0.155687 0.456367
-2.4289 0.15001 -1.48512
-2.69245 0.155687 0.456367
-2.68708 0.168282 0.554505
-2.83155 0.308753 1.30772
-2.68664 0.168495 0.551336
-2.68808 0.166422 0.561879
-2.85538 0.181613 1.55316
-2.68819 0.166307 0.562619
-2.85538 0.181612 1.55317
-2.83278 0.184002 0.775875
-2.84514 0.171389 2.07864
-2.84586 0.162127 1.73139
-2.83773 0.151207 1.86041
-2.84359 0.151486 1.89352
-2.83621 0.151344 1.84692
-2.84359 0.151486 1.89352
-2.83874 0.293522 1.31862
-2.84584 0.175724 1.99952
-2.84685 0.152062 1.94207
-2.83542 0.152257 1.8258
-2.83695 0.152948 1.81078
-2.83613 0.152487 1.8184
-2.83695 0.152949 1.81077
-2.84066 0.157159 1.76796
-2.84559 0.158812 2.10113
-2.84496 0.184006 2.04021
-2.8471 0.152136 1.95016
-2.84628 0.151951 1.93276
-2.84691 0.15208 1.94389
-2.84628 0.151951 1.93276
-2.85425 0.169436 2.48985
-2.8294 0.151061 2.61644
-2.84497 0.177932 2.06225
-2.84689 0.159102 1.96747
-2.84504 0.183811 2.03363
-2.84689 0.15892 1.96729
-2.84504 0.183811 2.03363
-2.7835 0.15087 2.71287
-2.75892 0.150896 2.77393
-2.7499 0.150863 2.74219
-2.76447 0.15087 2.72723
-2.78888 0.150867 2.70853
-2.76421 0.150869 2.72743
-2.78888 0.150867 2.70853
-2.75043 0.150865 2.74671
-2.84527 0.166665 2.08523
-2.84618 0.171303 1.98814
-2.84723 0.152169 1.95434
-2.85174 0.161068 2.23243
-2.84725 0.152184 1.95629
-2.85175 0.16107 2.23245
-2.75044 0.150865 2.74674
-2.79702 0.150858 2.69415
-2.75915 0.150894 2.77077
-2.75782 0.150882 2.75719
-2.76872 0.151471 2.81578
-2.75782 0.150882 2.75718
-2.76872 0.151471 2.81578
-2.76872 0.151471 2.81578
-2.76872 0.151471 2.81578
-2.76872 0.151471 2.81578
-2.76872 0.151471 2.81578
-2.76872 0.151471 2.81578
-2.76872 0.151471 2.81578
-2.46711 0.150276 -1.44904
-2.0134 0.15001 -1.42908
-2.71808 0.150259 -1.10853
-2.77504 0.150259 -0.900729
-2.42302 0.15001 -1.46067
-2.87419 0.150314 0.0933744
-2.66932 0.15026 -1.1035
-2.87419 0.150314 0.0933744
-2.69108 0.15728 0.460914
-2.69036 0.157777 0.463269
-2.68315 0.167692 0.518477
-2.68664 0.168495 0.551336
-2.7915 0.491171 1.20616
-2.68309 0.164729 0.500308
-2.7915 0.491173 1.20616
-2.68563 0.168728 0.543964
-2.84501 0.151732 1.91818
-2.66186 0.161447 0.57687
-2.84586 0.162127 1.73139
-2.83614 0.151427 1.84892
-2.79937 0.425687 1.27441
-2.83614 0.151427 1.84892
-2.84121 0.157808 1.76294
-2.84561 0.158494 2.10193
-2.84636 0.168429 1.98296
-2.84685 0.152062 1.94207
-2.84651 0.165984 1.97855
-2.84543 0.180665 2.01447
-2.84651 0.165984 1.97855
-2.83547 0.151825 1.83437
-2.75943 0.150889 2.76323
-2.8451 0.183572 2.02997
-2.84496 0.184006 2.04021
-2.85301 0.163122 2.25245
-2.84491 0.182358 2.05042
-2.85301 0.163122 2.25245
-2.84498 0.177295 2.06379
-2.75951 0.150886 2.75925
-2.75093 0.150867 2.74878
-2.84497 0.177932 2.06225
-2.75944 0.150887 2.76038
-2.75321 0.150872 2.75187
-2.75944 0.150887 2.76038
-2.75955 0.150886 2.75898
-2.79206 0.150865 2.70557
-2.77411 0.150871 2.71981
-2.7499 0.150863 2.74219
-2.84065 0.157154 1.768
-2.79535 0.150861 2.69826
-2.84065 0.157154 1.768
-2.75283 0.150871 2.75129
-2.8427 0.1574 2.56696
-2.85118 0.160163 2.22343
-2.84618 0.171303 1.98814
-2.78264 0.15087 2.71354
-2.84667 0.155336 2.13824
-2.78264 0.15087 2.71354
-2.75934 0.150913 2.78036
-2.76745 0.151393 2.81162
-2.76872 0.151471 2.81578
-2.75915 0.150894 2.77077
-2.76872 0.151471 2.81578
-2.76872 0.151471 2.81578
-2.76872 0.151471 2.81578
-2.71836 0.171619 2.65465
-2.76872 0.151471 2.81578
-2.76872 0.151471 2.81578
-2.76872 0.151471 2.81578
-2.76872 0.151471 2.81578
-2.76872 0.151471 2.81578
-1.7695 0.150252 -1.34693
-1.73541 0.15001 -1.3914
-2.83804 0.15026 -0.168973
-1.78393 0.15001 -1.31672
-2.77504 0.150259 -0.900729
-2.85333 0.150278 -0.00668869
-1.92311 0.15001 -1.3588
-2.85333 0.150278 -0.00668869
-2.64647 0.153137 0.398389
-2.68285 0.166218 0.50888
-2.68313 0.167351 0.518155
-2.68315 0.167692 0.518477
-2.68619 0.168683 0.548131
-2.69311 0.154576 0.450121
-2.68619 0.168683 0.548131
-2.55276 0.15001 -1.37057
-2.85163 0.177746 1.62601
-2.85056 0.175486 1.6447
-2.66186 0.161447 0.57687
-2.83831 0.153794 1.79873
-2.55817 0.183978 0.419919
-2.83831 0.153794 1.79873
-2.85602 0.18138 1.51417
-2.85531 0.166998 2.29232
-2.84937 0.170262 1.67897
-2.84636 0.168429 1.98296
-2.84622 0.170631 1.98689
-2.83558 0.152363 1.82368
-2.84622 0.170632 1.98689
-2.85575 0.181955 1.53356
-2.75937 0.150887 2.76099
-2.83674 0.151283 1.85333
-2.8451 0.183572 2.02997
-2.84683 0.160109 1.96909
-2.84604 0.173135 1.99297
-2.84683 0.160109 1.96909
-2.83934 0.155308 2.57932
-2.75711 0.150881 2.75648
-2.84524 0.182455 2.02272
-2.75093 0.150867 2.74878
-2.84504 0.159239 2.55776
-2.84508 0.173485 2.074
-2.84504 0.159238 2.55777
-2.7647 0.15087 2.72705
-2.75932 0.150903 2.77952
-2.7857 0.150869 2.71112
-2.77411 0.150871 2.71981
-2.84492 0.182762 2.04831
-2.74993 0.150863 2.74209
-2.84492 0.182762 2.04831
-2.75057 0.150866 2.74733
-2.79313 0.150864 2.70397
-2.84542 0.180838 2.01504
-2.85118 0.160163 2.22343
-2.75182 0.150863 2.73865
-2.84641 0.155452 2.13112
-2.75182 0.150863 2.73865
-2.76872 0.151471 2.81578
-2.76872 0.151471 2.81578
-2.76872 0.151471 2.81578
-2.76872 0.151471 2.81578
-2.76872 0.151471 2.81578
-2.76872 0.151471 2.81578
-2.76872 0.151471 2.81578
-2.76872 0.151471 2.81578
-2.76872 0.151471 2.81578
-2.76872 0.151471 2.81578
-2.76872 0.151471 2.81578
-2.76872 0.151471 2.81578
-2.76872 0.151471 2.81578
-1.87766 0.150281 -2.53088
-1.93377 0.15001 -2.47642
-2.87091 0.150307 0.0729869
-2.78219 0.150278 -0.100914
-1.78393 0.15001 -1.31672
-2.68456 0.151161 0.427136
-2.72165 0.15026 -1.09414
-2.68456 0.151161 0.427136
-2.69284 0.152379 0.440763
-2.68764 0.16792 0.558507
-2.59324 0.158713 0.773922
-2.68313 0.167351 0.518155
-2.78819 0.497683 1.23328
-2.68829 0.167246 0.563156
-2.78819 0.497683 1.23328
-2.56221 0.191785 0.413078
-2.83826 0.151228 1.86527
-2.85604 0.181393 1.51258
-2.85056 0.175486 1.6447
-2.84934 0.169406 1.68476
-2.8495 0.174409 1.65271
-2.84934 0.169406 1.68476
-2.86018 0.207558 1.02329
-2.84678 0.161067 1.97059
-2.8357 0.152435 1.82228
-2.84937 0.170262 1.67897
-2.84569 0.17766 2.0048
-2.83715 0.153044 1.80932
-2.84569 0.17766 2.0048
-2.83625 0.151417 1.8498
-2.84492 0.180497 2.05755
-2.84531 0.16523 2.08727
-2.83674 0.151283 1.85333
-2.84514 0.171648 2.07824
-2.84494 0.183694 2.0429
-2.84514 0.171648 2.07824
-2.84618 0.171354 1.98823
-2.77148 0.150871 2.72234
-2.85506 0.166744 2.28717
-2.84524 0.182455 2.02272
-2.81856 0.150913 2.64732
-2.84568 0.158787 2.10545
-2.81856 0.150913 2.64732
-2.75946 0.150894 2.76966
-2.75929 0.150891 2.76657
-2.7818 0.15087 2.71419
-2.7857 0.150869 2.71112
-2.75518 0.150865 2.73471
-2.75098 0.150867 2.7489
-2.75519 0.150865 2.73471
-2.74992 0.150863 2.74265
-2.84508 0.183666 2.03092
-2.7504 0.150865 2.74655
-2.84542 0.180838 2.01504
-2.75922 0.150898 2.77582
-2.85172 0.163704 2.53221
-2.75922 0.150898 2.77582
-2.76045 0.151028 2.78906
