1000 0.1
-0.54314 0.150348 -2.36578
-0.14667 0.150335 -0.804732
-0.735251 0.15033 -2.64821
-0.728031 0.15033 -2.6481
-0.552923 0.150347 -2.35859
-2.55631 0.150605 -2.69567
-0.511352 0.150343 -2.44939
-2.55631 0.150605 -2.69567
-2.25552 0.150186 -2.83761
-1.32963 0.150643 -1.76762
-2.54238 0.15083 -2.78751
-1.78799 0.160916 -2.70021
-1.24913 0.150334 -1.61761
-2.55885 0.150896 -2.79626
-1.24916 0.150334 -1.61954
-2.72487 0.156746 -2.70977
-2.41924 0.15011 -1.48389
-0.921301 0.150302 -0.577061
-0.923399 0.150335 -2.22581
-0.814652 0.150336 -2.33853
-0.940865 0.150335 -2.50058
-0.814652 0.150336 -2.33853
-1.00115 0.150334 -1.87625
-1.58195 0.150333 -2.53359
-0.805354 0.150343 -2.20442
-0.945245 0.150335 -2.41903
-0.940899 0.150335 -2.44693
-0.944058 0.150335 -2.41504
-0.940897 0.150335 -2.44699
-1.6055 0.150333 -2.45585
-2.17641 0.150294 -1.82829
-2.75193 0.150311 -2.5068
-0.884374 0.15034 -2.18868
-0.763192 0.150336 -2.43651
-0.815959 0.150344 -2.1855
-0.763192 0.150336 -2.43651
-1.59008 0.150335 -1.83201
-2.21359 0.150338 -0.860592
-2.62874 0.150335 -1.85692
-1.11919 0.150334 -2.44497
-2.83174 0.151764 -2.29991
-1.09596 0.150334 -2.47089
-2.83174 0.151764 -2.29991
-2.38709 0.150405 0.143832
-2.84853 0.150815 1.94309
-2.8448 0.150894 1.95295
-1.8923 0.150367 1.2699
-2.17741 0.15036 0.429814
-1.89341 0.150367 1.26826
-2.17654 0.150362 0.426246
-2.82606 0.150872 1.97203
-2.31783 0.150321 -1.5857
-1.49287 0.150334 -2.52239
-0.929747 0.150335 -2.2176
-2.33865 0.150334 -2.14625
-0.934136 0.150335 -2.3259
-2.33819 0.150334 -2.14595
-2.82621 0.150872 1.97184
-2.6946 0.150028 0.0222284
-2.84804 0.151163 1.88873
-2.47147 0.150341 1.25183
-2.84722 0.15032 1.86333
-2.47188 0.150341 1.25216
-2.84722 0.15032 1.86333
-2.84722 0.15032 1.86333
-2.84722 0.15032 1.86333
-2.84722 0.15032 1.86333
-2.84722 0.15032 1.86333
-2.84722 0.15032 1.86333
-2.84722 0.15032 1.86333
-0.645322 0.150328 -2.64787
-0.429293 0.150335 -0.486704
-0.735222 0.15033 -2.64821
-0.735255 0.15033 -2.64821
-0.728031 0.15033 -2.6481
-0.610563 0.150328 -2.63834
-0.735222 0.15033 -2.64821
-0.610563 0.150328 -2.63834
-2.55734 0.15062 -2.69994
-2.55628 0.150622 -2.70079
-1.68669 0.18849 -2.53662
-2.54238 0.15083 -2.78751
-0.122162 0.150335 -0.839468
-2.42774 0.160058 -2.83853
-0.122075 0.150335 -0.839525
-2.19348 0.150208 -2.83404
-0.74644 0.150334 -2.51597
-2.54126 0.15069 -2.73025
-0.921301 0.150302 -0.577061
-0.940513 0.150335 -2.49464
-1.20346 0.150305 -2.17823
-0.940513 0.150335 -2.49464
-0.83608 0.150337 -2.27403
-2.17097 0.15029 -1.84622
-1.50798 0.150334 -2.49062
-0.805354 0.150343 -2.20442
-1.35693 0.150335 -2.38987
-1.52467 0.163718 -2.54414
-1.35693 0.150335 -2.38987
-0.939587 0.150335 -2.45086
-2.56527 0.150344 1.36166
-2.6718 0.150336 -2.03925
-2.75193 0.150311 -2.5068
-2.29324 0.150338 -2.11978
-2.77147 0.15373 -2.31701
-2.29324 0.150338 -2.11978
-2.53677 0.150335 -1.79389
-2.46472 0.150344 1.2451
-2.82702 0.150872 1.96952
-2.62874 0.150335 -1.85692
-2.50568 0.150376 1.27209
-2.83142 0.150885 1.97065
-2.50568 0.150376 1.27209
-2.46616 0.150354 1.23987
-2.3795 0.150432 0.124635
-1.85919 0.150272 1.78702
-2.8448 0.150894 1.95295
-1.60162 0.150333 -2.45793
-2.41364 0.156613 0.193681
-1.60131 0.150333 -2.45812
-2.83018 0.150884 1.97276
-1.60801 0.150335 -1.54381
-2.40306 0.150258 -2.19987
-1.49287 0.150334 -2.52239
-2.38687 0.150356 0.143375
-2.42673 0.150346 -2.13555
-2.38686 0.150355 0.143358
-2.82547 0.150875 1.97802
-2.84846 0.150845 1.91533
-2.84722 0.15032 1.86333
-2.84804 0.151163 1.88873
-2.84722 0.15032 1.86333
-2.84722 0.15032 1.86333
-2.84722 0.15032 1.86333
-2.56642 0.150859 -0.400054
-2.84722 0.15032 1.86333
-2.84722 0.15032 1.86333
-2.84722 0.15032 1.86333
-2.84722 0.15032 1.86333
-2.84722 0.15032 1.86333
-0.880576 0.150336 -0.583594
-0.878611 0.150336 -0.58247
-0.620555 0.150328 -2.64205
-0.798806 0.150335 -0.554458
-0.735255 0.15033 -2.64821
-0.620965 0.150328 -2.6422
-0.771821 0.150334 -0.514391
-0.620965 0.150328 -2.6422
-1.33424 0.150336 -2.82988
-1.7234 0.187482 -2.5126
-1.7753 0.195641 -2.48168
-1.68669 0.18849 -2.53662
-2.48969 0.150709 -2.81263
-2.5622 0.150733 -2.69379
-2.48969 0.150709 -2.81263
-0.735199 0.15033 -2.64827
-0.960106 0.150327 -0.246454
-0.804849 0.150335 -2.4954
-2.54126 0.15069 -2.73025
-1.11974 0.150334 -2.45789
-1.04482 0.154565 -2.77537
-1.11974 0.150334 -2.45789
-0.859842 0.150335 -2.34641
-2.20147 0.150365 -1.4742
-1.18649 0.15117 -2.56986
-1.50798 0.150334 -2.49062
-1.48591 0.150334 -2.51046
-0.942089 0.150335 -2.41276
-1.48592 0.150334 -2.51046
-1.28894 0.170674 -1.69259
-2.46507 0.150343 1.24601
-0.93894 0.150335 -2.39856
-2.6718 0.150336 -2.03925
-1.18578 0.150303 -2.35486
-1.55417 0.150333 -2.54787
-1.18578 0.150303 -2.35486
-2.492 0.151053 -0.696282
-2.55199 0.150346 1.32773
-2.85806 0.152706 -2.25892
-2.82702 0.150872 1.96952
-1.73778 0.150334 -1.58244
-2.29528 0.150272 -1.65521
-1.7377 0.150334 -1.58227
-1.89158 0.150367 1.27166
-2.82791 0.15088 1.97599
-2.37734 0.150389 0.11696
-1.85919 0.150272 1.78702
-2.72196 0.150304 -2.46746
-2.84776 0.15089 1.9477
-2.72196 0.150304 -2.46746
-2.82711 0.150872 1.96879
