1000 0.1
-2.742 0.150336 -0.957029
1.83627 0.150394 2.5088
-0.250056 0.150339 -1.2206
-0.227495 0.150338 -1.21147
-1.44568 0.172449 0.459084
-2.26931 0.150336 -2.8401
-0.514095 0.150328 -2.26889
-2.26931 0.150336 -2.8401
-2.23741 0.150333 -2.39122
-1.56952 0.164986 0.489836
-1.97522 0.150335 -2.74059
-1.12574 0.150302 -2.58644
-1.04879 0.150333 0.0702316
-2.044 0.150311 -2.80209
-1.04898 0.150333 0.0695748
-2.68208 0.152232 -2.67181
-1.89913 0.150335 0.179506
-1.36775 0.150336 1.49706
-1.6607 0.150339 -1.16004
-2.84561 0.150336 -0.949222
-1.69694 0.150336 -0.373541
-2.84561 0.150336 -0.949222
-2.01513 0.150284 1.10592
-1.22797 0.150336 -2.61354
-2.17682 0.150335 0.907537
-1.91867 0.150336 -0.0860985
-1.87564 0.150297 -0.292745
-1.56765 0.164345 0.493107
-1.87598 0.150298 -0.290472
-1.28989 0.150337 -2.30646
-2.14079 0.150337 -1.98338
-2.60041 0.151433 -2.58599
-0.54887 0.150339 0.72941
-1.70937 0.150336 -0.377066
-0.473523 0.150335 1.66008
-1.70937 0.150336 -0.377066
-1.33015 0.166875 0.230087
-2.2854 0.150221 0.349061
-2.65473 0.150292 -0.221476
-2.79607 0.150336 -1.60739
-2.06233 0.150334 -1.12415
-2.01248 0.150334 -1.36418
-2.06233 0.150334 -1.12415
-2.60624 0.150336 2.71896
-2.79092 0.150291 2.71423
-2.41887 0.150302 2.85173
-1.67815 0.150336 2.14595
-2.40048 0.150336 2.8519
-1.67859 0.150299 2.28892
-2.71455 0.15029 2.83124
-2.41984 0.150301 2.85176
-1.43173 0.150336 -0.04312
-1.22512 0.1503 -2.56668
-2.60958 0.150336 -1.2381
-2.20065 0.150297 -2.58871
-1.03674 0.150335 -0.88681
-2.17464 0.150334 -2.66391
-2.38626 0.150336 2.85099
-2.40851 0.150335 2.71376
-1.5345 0.150336 2.44464
-2.66927 0.150288 1.71222
-1.57915 0.150302 2.5718
-2.69099 0.150284 1.72123
-1.57915 0.150302 2.5718
-1.57915 0.150302 2.5718
-1.57915 0.150302 2.5718
-1.57915 0.150302 2.5718
-1.57915 0.150302 2.5718
-1.57915 0.150302 2.5718
-1.57915 0.150302 2.5718
-0.0226181 0.150335 -2.55435
1.75999 0.150335 2.27969
-0.2492 0.150339 -1.22014
-0.250308 0.150339 -1.22076
-0.227495 0.150338 -1.21147
0.0182463 0.150335 -2.51736
-0.2492 0.150339 -1.22014
0.0182463 0.150335 -2.51736
-2.24338 0.150335 -2.83999
-2.22961 0.150335 -2.83946
-1.80273 0.148233 -2.55647
-1.97522 0.150335 -2.74059
1.85076 0.151391 2.52327
-2.15254 0.150336 -1.95692
1.85025 0.151407 2.52328
-2.30551 0.150332 -2.34145
-1.16436 0.15032 -2.15728
-2.53081 0.150419 -2.81497
-1.36775 0.150336 1.49706
-1.25018 0.150336 -0.725526
-1.93245 0.150331 -0.41772
-1.25018 0.150336 -0.725526
-2.7589 0.150336 -1.09106
-2.08808 0.150335 -1.90194
-0.632074 0.150335 -2.72248
-2.17682 0.150335 0.907537
-1.38125 0.150335 -2.25694
-1.07134 0.150496 -2.46289
-1.38125 0.150335 -2.25694
-1.54776 0.171184 0.455376
-1.46928 0.150335 2.70975
-2.64916 0.150295 -0.232882
-2.60041 0.151433 -2.58599
-1.96769 0.150301 -2.59515
-2.06653 0.150333 -1.21985
-1.96769 0.150301 -2.59515
-1.98504 0.150335 -0.826988
-2.60545 0.150333 1.6795
-2.38288 0.150336 2.85078
-2.65473 0.150292 -0.221476
-2.54992 0.150332 2.8611
-2.40087 0.150336 2.85193
-2.54992 0.150332 2.8611
-2.62034 0.150301 1.68265
-2.31844 0.150332 2.49494
-1.19718 0.150335 2.52357
-2.41887 0.150302 2.85173
-1.2913 0.150337 -2.29036
-2.11655 0.150335 1.68067
-1.31061 0.150336 -2.22282
-2.38572 0.150336 2.85095
-2.23703 0.150336 -1.10716
-2.76528 0.150336 -1.31224
-1.22512 0.1503 -2.56668
-2.60217 0.150336 2.7599
-2.70764 0.150288 -0.661938
-2.60152 0.150336 2.76498
-2.81269 0.150324 2.55499
-1.56167 0.150336 2.4977
-1.57915 0.150302 2.5718
-1.5345 0.150336 2.44464
-1.57915 0.150302 2.5718
-1.57915 0.150302 2.5718
-1.57915 0.150302 2.5718
-2.77895 0.150319 1.98473
-1.57915 0.150302 2.5718
-1.57915 0.150302 2.5718
-1.57915 0.150302 2.5718
-1.57915 0.150302 2.5718
-1.57915 0.150302 2.5718
-1.82359 0.150335 2.16654
-2.18371 0.150335 2.1397
-0.620552 0.150292 -1.74823
-0.492492 0.150302 1.92462
-0.250308 0.150339 -1.22076
-0.617822 0.150292 -1.74451
1.52861 0.150386 2.6753
-0.617822 0.150292 -1.74451
-0.219312 0.150335 -2.69951
-0.58901 0.150335 -2.53726
-1.37345 0.150336 -1.8846
-1.80273 0.148233 -2.55647
-2.15936 0.150337 -1.97699
-2.34371 0.150339 -2.83154
-2.15936 0.150337 -1.97699
-0.248592 0.150339 -1.21977
-1.40719 0.150337 2.18891
-1.54912 0.150285 -0.67389
-2.53081 0.150419 -2.81497
-2.84394 0.150336 -1.01162
-0.301225 0.150335 -2.42427
-2.84394 0.150336 -1.01162
-1.83637 0.150297 -1.37717
-2.14641 0.150336 -0.573264
-1.01339 0.187029 0.529476
-0.632074 0.150335 -2.72248
-1.25223 0.150336 -2.56271
-1.66042 0.150344 0.529138
-1.2522 0.150336 -2.56271
-1.70399 0.150335 -0.225941
-2.62081 0.150301 1.68308
-1.37998 0.150285 -0.530955
-2.64916 0.150295 -0.232882
-1.6616 0.150324 -1.86791
-1.15298 0.150295 -2.57547
-1.6616 0.150324 -1.86791
-2.26525 0.150346 0.117884
-1.43985 0.150335 2.80277
-2.02188 0.150333 -1.08857
-2.38288 0.150336 2.85078
-2.68788 0.150286 -0.696174
-2.72699 0.150336 0.133676
-2.68626 0.150286 -0.697243
-1.41628 0.150336 2.10843
-2.46635 0.150336 2.85675
-2.07347 0.150335 2.45963
