1000 0.1
-0.684088 0.150333 -2.64097
-0.407801 0.15095 -1.08506
-0.991324 0.150341 -2.74005
-0.986318 0.150339 -2.73888
-0.684803 0.150333 -2.63352
-2.623 0.149084 -2.7113
-0.705216 0.150337 -2.70269
-2.623 0.149084 -2.7113
-2.28769 0.150337 -2.82713
-1.39052 0.164486 -1.89096
-2.57642 0.150074 -2.80446
-1.91971 0.172813 -2.65606
-1.28114 0.150334 -1.9011
-2.58638 0.150052 -2.81295
-1.28182 0.150334 -1.9026
-2.72233 0.149248 -2.65174
-2.34586 0.150333 -1.60089
-0.928761 0.150327 -1.22132
-1.11978 0.150338 -2.32136
-1.06078 0.152684 -2.50796
-1.30548 0.150296 -2.49258
-1.06078 0.152684 -2.50796
-1.01271 0.158807 -2.13566
-1.86849 0.150584 -2.42161
-1.01908 0.152241 -2.44719
-1.25782 0.150303 -2.43557
-1.27184 0.150298 -2.45846
-1.25484 0.150304 -2.43318
-1.27188 0.150298 -2.4585
-1.85536 0.164135 -2.3373
-2.30758 0.150354 -1.64377
-2.54979 0.150318 -2.39718
-1.05942 0.150334 -2.34383
-1.01291 0.151644 -2.56963
-1.02336 0.151547 -2.42469
-1.01291 0.151644 -2.56963
-1.46903 0.150329 -1.50492
-2.72855 0.1503 -0.282336
-2.68265 0.15073 -1.9915
-1.49404 0.150442 -2.45996
-2.60284 0.150328 -2.32027
-1.47786 0.15042 -2.4738
-2.60284 0.150328 -2.32027
-2.47337 0.150309 1.06811
-2.58751 0.146171 2.12825
-2.58297 0.147971 2.13286
-2.16212 0.150278 1.62728
-2.35609 0.150336 1.30386
-2.16391 0.150279 1.62569
-2.3561 0.150336 1.30372
-2.56283 0.148832 2.14304
-2.32484 0.150333 -1.61528
-1.79069 0.150563 -2.37689
-1.12164 0.150339 -2.31252
-2.27297 0.15014 -1.7278
-1.19756 0.150322 -2.37484
-2.27296 0.150141 -1.72754
-2.56291 0.148832 2.14294
-2.85786 0.193239 0.645536
-2.60092 0.146433 2.10587
-2.66767 0.167126 1.78791
