1000 0.1
-1.57614 0.150317 -1.53264
0.163325 0.150336 1.69282
-0.796768 0.150335 -2.46985
-0.765993 0.150334 -2.49741
-1.41186 0.150335 -1.0341
-2.6739 0.150336 -2.47415
-0.72349 0.15034 -2.41646
-2.6739 0.150336 -2.47415
-2.25647 0.150301 -2.40332
-1.87941 0.150335 -1.27286
-2.63319 0.150338 -2.70314
-1.53816 0.151374 -2.45217
-2.07715 0.150336 -1.34313
-2.63973 0.150337 -2.6995
-2.07484 0.150336 -1.3402
-2.75801 0.150339 -2.53435
-2.33405 0.150336 -0.5741
-1.56156 0.150404 1.19186
-1.76815 0.150297 -1.45178
-1.5703 0.150323 -1.74218
-1.69353 0.150336 -1.70051
-1.5703 0.150323 -1.74218
-2.07695 0.150301 -0.120598
-1.55877 0.150531 -2.40257
-1.66295 0.150336 -0.589925
-1.77985 0.150335 -1.23298
-1.84272 0.150335 -1.21118
-1.77766 0.150335 -1.24098
-1.84281 0.150335 -1.21138
-1.07382 0.150382 -2.04821
-2.10036 0.150336 -2.64925
-2.72049 0.15033 -1.85737
-1.29959 0.150336 -0.532694
-1.23928 0.151031 -1.62936
-1.87712 0.150335 -0.441075
-1.23928 0.151031 -1.62936
-2.19766 0.15016 -1.80625
-2.55825 0.150377 -0.225386
-2.76147 0.150337 -1.16455
-1.50086 0.150311 -1.8054
-2.70534 0.150333 -1.62117
-1.69789 0.1503 -1.7878
-2.70534 0.150333 -1.62117
-2.66238 0.150336 0.649733
-2.82938 0.150336 2.10555
-2.82456 0.150336 2.1415
-2.7091 0.150303 1.78707
-2.66877 0.150335 1.47322
-2.72751 0.150335 1.75773
-2.66048 0.150336 1.48254
-2.82497 0.150336 2.15134
-2.29802 0.150335 -0.94173
-1.41783 0.157709 -2.30316
-1.74491 0.150298 -1.489
-2.48578 0.150335 -2.42067
-1.78456 0.150331 -1.35106
-2.48845 0.150335 -2.4248
-2.82512 0.150336 2.15003
-2.49369 0.150335 0.790099
-2.48965 0.150336 2.42988
-2.35273 0.150336 0.659633
-2.44489 0.150336 2.36427
-2.35216 0.150336 0.661184
-2.44489 0.150336 2.36427
-2.44489 0.150336 2.36427
-2.44489 0.150336 2.36427
-2.44489 0.150336 2.36427
-2.44489 0.150336 2.36427
-2.44489 0.150336 2.36427
-2.44489 0.150336 2.36427
-0.0937343 0.150335 -2.57292
0.490897 0.150297 1.24822
-0.796659 0.150335 -2.46999
-0.796797 0.150335 -2.46982
-0.765993 0.150334 -2.49741
-0.00389617 0.150335 -2.63585
-0.796659 0.150335 -2.46999
-0.00389617 0.150335 -2.63585
-2.67153 0.150336 -2.4752
-2.6705 0.150336 -2.47526
-1.66094 0.154395 -2.38375
-2.63319 0.150338 -2.70314
0.148397 0.150336 1.65295
-2.50769 0.150338 -2.7401
0.148287 0.150336 1.65254
-2.42334 0.150335 -2.43698
-0.938286 0.150294 -2.1003
-2.66901 0.150337 -2.56542
-1.56156 0.150404 1.19186
-1.71008 0.150336 -1.66405
-1.66234 0.150294 -1.15067
-1.71008 0.150336 -1.66405
-1.60328 0.150331 -1.75883
-2.12713 0.150337 -2.65968
-1.16051 0.1705 -2.22173
-1.66295 0.150336 -0.589925
-1.29186 0.150299 -1.97328
-1.44721 0.15434 -2.31902
-1.29186 0.150299 -1.97328
-1.84626 0.150335 -1.22641
-2.16826 0.150374 2.28249
