1000 0.1
-2.28686 0.150335 -0.490555
2.49783 0.150306 2.73169
0.183359 0.150335 -0.576789
0.231206 0.150335 -0.5392
-1.8078 0.150219 0.692318
-1.88758 0.150339 -2.70182
-1.16334 0.15033 -1.56109
-1.88758 0.150339 -2.70182
-1.92109 0.152746 -2.67718
-1.59014 0.150348 0.830295
-1.75592 0.150333 -2.8183
-0.551034 0.150309 -2.43493
-0.400203 0.149548 0.285765
-2.03558 0.150338 -2.81382
-0.399204 0.149536 0.286795
-2.69883 0.150336 -2.78218
-1.88294 0.150307 -0.0355576
-0.871827 0.150315 1.28654
-1.37763 0.150336 -0.440595
-2.69948 0.150283 -0.589559
-1.98609 0.150247 0.666468
-2.69948 0.150283 -0.589559
-2.16742 0.159792 1.37517
-0.525916 0.150304 -2.4027
-2.59725 0.150257 1.26076
-1.79803 0.150336 -0.239991
-1.78682 0.150336 -0.264964
-1.6066 0.150351 0.833281
-1.79395 0.150336 -0.268011
-1.19007 0.150335 -2.60316
-2.58474 0.150336 -2.18289
-2.64605 0.150335 -2.83844
-0.065362 0.153976 1.0547
-1.99378 0.15027 0.662888
-0.131944 0.150338 2.34152
-1.99378 0.15027 0.662888
-1.28076 0.150335 0.349929
-2.06439 0.150336 0.288504
-2.41573 0.150336 0.263957
-2.79264 0.164592 -0.861556
-2.28502 0.150335 -1.3674
-1.98718 0.150297 -1.81234
-2.28502 0.150335 -1.3674
-2.56069 0.150335 2.77778
-2.82036 0.15033 2.8225
-2.11799 0.150336 2.8384
-0.923923 0.150335 2.33814
-2.09706 0.150336 2.83826
-1.26222 0.150336 1.86795
-2.67845 0.150297 2.81261
-2.1168 0.150336 2.83836
-1.84035 0.150302 0.644513
-0.828597 0.15032 -2.56131
-2.50011 0.150336 -0.549318
-2.36247 0.150289 -2.09586
-0.809487 0.150329 -0.841498
-1.86932 0.150351 -2.15424
-2.08183 0.150336 2.83855
-2.72808 0.150335 2.5711
-1.34965 0.150336 1.8905
-2.80148 0.150335 1.40136
-1.63009 0.150336 2.53729
-2.80893 0.150334 1.38407
-1.63009 0.150336 2.53729
-1.63009 0.150336 2.53729
-1.63009 0.150336 2.53729
-1.63009 0.150336 2.53729
-1.63009 0.150336 2.53729
-1.63009 0.150336 2.53729
-1.63009 0.150336 2.53729
0.28956 0.150336 -2.35838
1.95453 0.150336 2.26561
0.188166 0.150335 -0.575101
0.182007 0.150335 -0.577172
0.231206 0.150335 -0.5392
0.296707 0.150336 -2.39155
0.188166 0.150335 -0.575101
0.296707 0.150336 -2.39155
-1.91178 0.15034 -2.72102
-1.93032 0.15034 -2.73442
-1.71495 0.150333 -2.60129
-1.75592 0.150333 -2.8183
2.4764 0.150336 2.7372
-2.58841 0.150336 -2.18063
2.47547 0.150336 2.73728
-2.13077 0.15028 -2.6513
-1.29913 0.150335 -1.94522
-1.75807 0.150304 -2.46482
-0.871827 0.150315 1.28654
-1.2724 0.150335 -0.305387
-1.76555 0.150297 -0.394931
-1.2724 0.150335 -0.305387
-2.67041 0.150344 -0.444101
-1.64522 0.150335 -1.69713
0.148946 0.150335 -2.56714
-2.59725 0.150257 1.26076
-1.14046 0.150335 -2.36262
-1.58727 0.150326 -2.52244
-1.14046 0.150335 -2.36262
-2.04656 0.150096 0.739837
-1.33715 0.150329 2.61232
-2.39365 0.150336 0.249353
-2.64605 0.150335 -2.83844
-1.85736 0.150369 -2.23746
-2.13088 0.150336 -1.81981
-1.85736 0.150369 -2.23746
-1.54384 0.150336 -0.211275
-2.5012 0.149677 1.61045
-2.07884 0.150336 2.83862
-2.41573 0.150336 0.263957
-2.35728 0.150336 2.8279
-2.09748 0.150336 2.83825
-2.35728 0.150336 2.8279
-2.5228 0.150126 1.55379
-1.73753 0.150336 2.22742
-1.15675 0.150335 2.18293
-2.11799 0.150336 2.8384
-1.17331 0.150335 -2.58621
-1.80841 0.150299 1.56099
-1.1324 0.150335 -2.42282
-2.08132 0.150336 2.83856
-2.08953 0.150329 -1.68392
-2.56889 0.150336 -0.885461
-0.828597 0.15032 -2.56131
-2.47021 0.150335 2.79286
-2.47997 0.150338 -0.398157
-2.4565 0.150335 2.79876
-2.82236 0.150304 2.57293
-1.45451 0.150305 2.09428
-1.63009 0.150336 2.53729
-1.34965 0.150336 1.8905
-1.63009 0.150336 2.53729
-1.63009 0.150336 2.53729
-1.63009 0.150336 2.53729
-2.82541 0.150336 1.63384
-1.63009 0.150336 2.53729
-1.63009 0.150336 2.53729
-1.63009 0.150336 2.53729
-1.63009 0.150336 2.53729
-1.63009 0.150336 2.53729
-2.32558 0.150336 2.47289
-2.44222 0.150335 2.37178
-1.22762 0.150324 -1.60327
-0.390951 0.150348 1.96098
0.182007 0.150335 -0.577172
-1.24437 0.150327 -1.57269
2.26656 0.150334 2.48602
-1.24437 0.150327 -1.57269
-0.0900255 0.150336 -2.39192
-0.868418 0.150335 -2.23369
-1.60194 0.150335 -1.41427
-1.71495 0.150333 -2.60129
-2.60936 0.150336 -2.24156
-1.84108 0.150336 -2.65757
-2.60936 0.150336 -2.24156
0.190793 0.150335 -0.57405
-1.03736 0.150293 1.63078
-1.33654 0.150335 -0.189066
-1.75807 0.150304 -2.46482
-2.56929 0.150302 -0.488459
-0.977397 0.150299 -1.66383
-2.56929 0.150302 -0.488459
-2.03398 0.150336 -1.37216
-1.79744 0.150336 -0.809337
-0.647984 0.150558 0.844565
0.148946 0.150335 -2.56714
-0.71572 0.150335 -2.51926
-2.02234 0.15093 1.32287
-0.715788 0.150335 -2.51927
-1.87503 0.150295 0.334951
-2.52861 0.150153 1.54936
-1.27348 0.150335 -0.33928
-2.39365 0.150336 0.249353
-1.44119 0.150335 -1.96426
-0.763804 0.150304 -2.52648
-1.44119 0.150335 -1.96426
-1.91138 0.150336 -0.155059
-1.34376 0.150334 2.39003
-2.20263 0.15032 -0.971192
-2.07884 0.150336 2.83862
-2.42481 0.150337 -0.420786
-2.76682 0.150335 0.241111
-2.41914 0.150336 -0.423358
-0.993306 0.150308 1.99734
-2.17239 0.150336 2.83869
-1.78452 0.150295 1.78582
-1.15675 0.150335 2.18293
-2.68105 0.150293 -2.26854
-2.8252 0.150331 2.82252
-2.68105 0.150293 -2.26854
-2.0172 0.150336 2.84196
-2.51056 0.155325 1.96098
-0.42629 0.150335 -2.60156
-2.56889 0.150336 -0.885461
-2.79995 0.150335 1.40522
-2.65579 0.150335 -1.91645
-2.79995 0.150335 1.40522
-1.63009 0.150336 2.53729
-1.63009 0.150336 2.53729
-1.63009 0.150336 2.53729
-1.63009 0.150336 2.53729
-1.63009 0.150336 2.53729
-1.63009 0.150336 2.53729
-1.63009 0.150336 2.53729
-1.63009 0.150336 2.53729
-1.63009 0.150336 2.53729
-1.63009 0.150336 2.53729
-1.63009 0.150336 2.53729
-1.63009 0.150336 2.53729
-1.63009 0.150336 2.53729
0.226896 0.150335 -0.543538
0.215732 0.150335 -0.556913
-0.118341 0.150299 -2.73375
-1.20373 0.150336 -1.63299
-0.390951 0.150348 1.96098
0.230296 0.150335 -2.70978
0.18325 0.150335 -0.576779
0.230296 0.150335 -2.70978
-0.857426 0.150335 -2.44323
-0.827725 0.15029 -2.57908
-2.28762 0.150293 -2.69719
-1.60194 0.150335 -1.41427
-1.86946 0.150336 1.96705
0.204876 0.150335 -0.56689
-1.86946 0.150336 1.96705
-0.162603 0.150336 -2.33174
-1.59883 0.206651 1.13973
-0.867491 0.150336 0.758843
-1.33654 0.150335 -0.189066
-1.60852 0.150335 -1.43037
-1.33034 0.15029 0.768128
-1.60852 0.150335 -1.43037
-2.01122 0.150339 -2.77651
-1.21909 0.150335 -0.495156
-2.02441 0.151091 1.30906
-0.11703 0.150346 1.28623
-1.44164 0.150335 -2.25439
-1.73166 0.150312 0.742
-1.4416 0.150335 -2.25288
-1.15561 0.150335 -0.37212
-2.5813 0.150294 -1.45038
-2.35919 0.150335 -0.0148667
-1.27348 0.150335 -0.33928
-2.25188 0.150301 -0.0552388
-2.44583 0.150336 -2.68897
-2.25188 0.150301 -0.0552388
-0.830605 0.150298 -2.56216
-1.2391 0.150335 2.47396
-2.24527 0.150284 -0.888002
-2.20263 0.15032 -0.971192
-0.476857 0.150334 1.66902
-1.64621 0.150335 -1.69718
-0.0389114 0.150336 2.16793
-1.63456 0.150336 2.54156
-1.16432 0.150295 2.22365
-1.78564 0.150295 2.22257
-1.78579 0.150295 1.78698
-1.05311 0.150339 1.47642
-2.08903 0.150336 2.83835
-1.05747 0.150339 1.4771
-2.70655 0.150335 2.49068
-2.04691 0.150297 -0.256618
-2.12133 0.150336 2.83836
-0.42629 0.150335 -2.60156
-2.07935 0.150336 2.83861
-1.19325 0.150335 -2.52083
-2.07914 0.150336 2.83861
-2.07852 0.150336 2.83863
-2.83654 0.15033 2.81456
-1.48025 0.150335 2.24574
-1.63009 0.150336 2.53729
-1.63033 0.150336 2.5375
-0.885802 0.150335 1.49582
-1.63033 0.150336 2.5375
-1.63009 0.150336 2.53729
-1.63009 0.150336 2.53729
-1.63009 0.150336 2.53729
-1.63009 0.150336 2.53729
-1.63009 0.150336 2.53729
-1.63009 0.150336 2.53729
0.227042 0.150335 -0.543259
0.22719 0.150335 -0.543167
