1000 0.1
-2.15863 0.150333 -2.7898
-1.99583 0.150335 -2.19965
-2.32512 0.150348 -2.8237
-2.32106 0.150348 -2.82297
-2.15522 0.150333 -2.78882
-2.82427 0.200183 -2.60584
-2.17985 0.150334 -2.7959
-2.82427 0.200183 -2.60584
-2.64372 0.16319 -2.22375
-2.12724 0.262272 -0.981579
-2.68991 0.174667 -2.24577
-2.78306 0.243403 -2.33196
-2.24449 0.190572 -1.17904
-2.67958 0.173531 -2.23289
-2.24405 0.191335 -1.17837
-2.77824 0.257255 -2.64108
-2.81778 0.155852 -0.0554965
-2.05444 0.202621 -1.25922
-2.77741 0.158114 -1.53756
-2.72309 0.159016 -1.5006
-2.78652 0.155605 -1.55001
-2.72309 0.159016 -1.5006
-2.12713 0.232009 -1.15542
-2.84176 0.163647 -1.1744
-2.73371 0.151509 -1.27301
-2.7822 0.153139 -1.56684
-2.78193 0.168969 -1.56071
-2.7821 0.158898 -1.56544
-2.78193 0.168985 -1.5607
-2.59474 0.236883 -1.19412
-2.81827 0.153067 0.00763061
-2.83753 0.183541 -0.18605
-2.73322 0.150319 -1.24959
-2.73198 0.159123 -1.31318
-2.73345 0.150608 -1.26851
-2.73198 0.159123 -1.31318
-2.55931 0.150474 1.66943
-2.69989 0.147963 2.11347
-2.81883 0.163793 -0.0970082
-2.73571 0.150441 -1.20736
-2.84978 0.179769 -0.239736
-2.73463 0.150436 -1.20712
-2.84978 0.179769 -0.239736
-2.7894 0.162937 2.23861
-2.72067 0.150423 2.50121
-2.72179 0.150965 2.49677
-2.78634 0.161588 2.41231
-2.79422 0.162713 2.22042
-2.78703 0.161572 2.41481
-2.79422 0.162713 2.22042
-2.7141 0.15066 2.49752
-2.81982 0.154191 -0.0384822
-2.81093 0.162902 -1.19339
-2.73226 0.150396 -1.23773
-2.85045 0.154525 0.856331
-2.73213 0.150379 -1.23504
-2.85045 0.154531 0.856483
-2.71403 0.150658 2.49753
-2.77146 0.155203 2.19695
-2.72462 0.15042 2.50085
-2.74173 0.150536 2.49979
-2.72479 0.150422 2.51239
-2.74171 0.150536 2.49979
-2.72479 0.150422 2.51239
-2.72479 0.150422 2.51239
-2.72479 0.150422 2.51239
-2.72479 0.150422 2.51239
-2.72479 0.150422 2.51239
-2.72479 0.150422 2.51239
-2.72479 0.150422 2.51239
-2.28709 0.150345 -2.81777
-2.0037 0.150335 -2.17709
-2.3251 0.150348 -2.8237
-2.32512 0.150348 -2.8237
-2.32106 0.150348 -2.82297
-2.26514 0.150343 -2.81419
-2.3251 0.150348 -2.8237
-2.26514 0.150343 -2.81419
-2.81898 0.206021 -2.60518
-2.81779 0.204401 -2.6021
-2.63639 0.494766 -2.78422
-2.68991 0.174667 -2.24577
-1.73402 0.172351 -0.549783
-2.74952 0.349729 -2.73207
-1.73404 0.172352 -0.549753
-2.79238 0.235187 -2.40363
-2.72367 0.174209 -1.40033
-2.77695 0.257661 -2.47298
-2.05444 0.202621 -1.25922
-2.78648 0.155843 -1.5481
-2.34301 0.198313 -0.399606
-2.78648 0.155843 -1.5481
-2.54208 0.222209 -1.24671
-2.81773 0.153302 0.0103173
-2.7825 0.150837 -1.19438
-2.73371 0.151509 -1.27301
-2.76146 0.150608 -1.1935
-2.84243 0.150324 -1.06287
-2.76146 0.150608 -1.1935
-2.78389 0.153834 -1.56171
-2.73764 0.15053 2.50143
-2.84906 0.168099 -0.294913
-2.83753 0.183541 -0.18605
-2.83293 0.150319 1.01191
-2.82523 0.1729 -0.132715
-2.83293 0.150319 1.01191
-2.81798 0.161404 -0.0923938
-2.74292 0.150447 2.4993
-2.71341 0.150637 2.4977
-2.81883 0.163793 -0.0970082
-2.73956 0.150534 2.50161
-2.71894 0.150626 2.49778
-2.73956 0.150534 2.50161
-2.74354 0.150452 2.49677
-2.78739 0.160992 2.21198
-2.77971 0.162021 2.30599
-2.72179 0.150965 2.49677
-2.59665 0.236854 -1.19478
-2.77682 0.157368 2.20119
-2.59678 0.236852 -1.19483
-2.71898 0.150795 2.49842
-2.57527 0.170049 1.80067
-2.85188 0.150503 0.790911
-2.81093 0.162902 -1.19339
-2.78828 0.16284 2.24253
-2.80048 0.150323 0.191479
-2.78828 0.16284 2.24253
-2.71581 0.150409 2.50262
-2.7225 0.150419 2.51073
-2.72479 0.150422 2.51239
-2.72462 0.15042 2.50085
-2.72479 0.150422 2.51239
-2.72479 0.150422 2.51239
-2.72479 0.150422 2.51239
-2.75014 0.165689 2.22432
-2.72479 0.150422 2.51239
-2.72479 0.150422 2.51239
-2.72479 0.150422 2.51239
-2.72479 0.150422 2.51239
-2.72479 0.150422 2.51239
-1.77645 0.150336 -2.33456
-1.77355 0.150336 -2.32573
-2.27186 0.150344 -2.81524
-1.7769 0.150336 -2.36242
-2.32512 0.150348 -2.8237
-2.27204 0.150344 -2.81526
-2.16197 0.15033 -2.71975
-2.27204 0.150344 -2.81526
-2.52121 0.212804 -2.81326
-2.75884 0.460377 -2.83151
-2.66346 0.515935 -2.80567
-2.63639 0.494766 -2.78422
-2.74945 0.216771 -2.34979
-2.82813 0.18967 -2.60593
-2.74945 0.216771 -2.34979
-2.32505 0.150348 -2.82369
-1.74858 0.277509 -0.780759
-2.34051 0.186784 -1.31277
-2.77695 0.257661 -2.47298
-2.78185 0.193216 -1.54331
-2.57292 0.226649 -2.72132
-2.78185 0.193216 -1.54331
-2.38284 0.161096 -1.3487
-2.84324 0.15034 1.21644
-2.68002 0.262431 -1.56057
-2.7825 0.150837 -1.19438
-2.80259 0.161504 -1.19328
-2.78194 0.153304 -1.56674
-2.80259 0.161505 -1.19328
-2.24063 0.269076 -1.09944
-2.74312 0.15054 2.5005
-2.78267 0.156743 -1.54396
-2.84906 0.168099 -0.294913
-2.7374 0.150439 -1.2037
-2.8321 0.166845 -1.18998
-2.7374 0.150439 -1.2037
-2.62204 0.167475 1.87018
-2.73767 0.150528 2.50002
-2.8481 0.159382 -0.745271
-2.71341 0.150637 2.4977
-2.55349 0.166434 1.76864
-2.81701 0.156297 -0.066215
-2.5535 0.166436 1.76866
-2.78573 0.161574 2.4102
-2.71675 0.150411 2.50281
-2.79238 0.162757 2.22998
-2.77971 0.162021 2.30599
-2.82709 0.174682 -0.141318
-2.72236 0.150993 2.49674
-2.82709 0.174682 -0.141318
-2.71321 0.150635 2.49761
-2.7847 0.160346 2.20886
-2.84236 0.150325 -1.05029
-2.85188 0.150503 0.790911
-2.743 0.150465 2.48803
-2.81068 0.150331 0.140449
-2.743 0.150465 2.48803
-2.72479 0.150422 2.51239
-2.72479 0.150422 2.51239
-2.72479 0.150422 2.51239
-2.72479 0.150422 2.51239
-2.72479 0.150422 2.51239
-2.72479 0.150422 2.51239
-2.72479 0.150422 2.51239
-2.72479 0.150422 2.51239
-2.72479 0.150422 2.51239
-2.72479 0.150422 2.51239
-2.72479 0.150422 2.51239
-2.72479 0.150422 2.51239
-2.72479 0.150422 2.51239
-2.32421 0.150348 -2.82357
-2.3244 0.150348 -2.8236
-2.26439 0.150343 -2.81417
-2.27172 0.150344 -2.81522
-1.7769 0.150336 -2.36242
-2.41867 0.216146 -2.7841
-2.32512 0.150348 -2.8237
-2.41867 0.216146 -2.7841
-2.39842 0.22068 -2.81431
-2.63763 0.161831 -2.22175
-2.78881 0.234832 -2.61027
-2.66346 0.515935 -2.80567
-2.34547 0.173785 -0.382569
-2.54079 0.148317 -2.13301
-2.34547 0.173785 -0.382569
-2.55935 0.222524 -2.73472
-2.7678 0.158959 -1.53518
-2.24467 0.228262 -1.15931
-2.34051 0.186784 -1.31277
-2.80903 0.185712 -1.71298
-2.1646 0.257296 -0.983111
-2.80903 0.185712 -1.71298
-2.81677 0.180289 -2.56652
-2.7388 0.150434 -1.19933
-2.78193 0.154864 -1.56643
-2.67973 0.262588 -1.56047
-2.84422 0.15583 -1.15438
-2.78144 0.172644 -1.55838
-2.84421 0.155837 -1.1544
-2.78653 0.155977 -1.54731
-2.82047 0.168855 -0.108515
-2.82066 0.153724 -0.0338171
-2.78267 0.156743 -1.54396
-2.81765 0.156257 -0.0564067
-2.83262 0.17847 -0.165892
-2.81765 0.156257 -0.0564067
-2.81155 0.162997 -1.19343
-2.77562 0.160794 2.3276
-2.84587 0.15035 1.18954
-2.8481 0.159382 -0.745271
-2.72441 0.148364 2.1465
-2.81596 0.155569 0.0237354
-2.72441 0.148364 2.1465
-2.72702 0.150438 2.50138
-2.7295 0.150512 2.50004
-2.78681 0.163007 2.24702
-2.79238 0.162757 2.22999
-2.7889 0.16485 2.48277
-2.71386 0.150649 2.49771
